epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
58,1.283384919166565,1.3992968797683716,1.3837058544158936,0.8857142857142857,0.74,0.729,0.005,0.768,0.777,45,Accuracy,higher,final,42
59,1.2733745574951172,1.3771171569824219,1.3601710796356201,0.8857142857142857,0.736,0.728,0.005,0.768,0.777,45,Accuracy,higher,final,42
60,1.197026014328003,1.3512111902236938,1.3323842287063599,0.8714285714285714,0.734,0.734,0.005,0.768,0.777,45,Accuracy,higher,final,42
61,1.1800497770309448,1.3303546905517578,1.3094086647033691,0.8642857142857143,0.728,0.741,0.005,0.768,0.777,45,Accuracy,higher,final,42
62,1.1948741674423218,1.3097009658813477,1.2873148918151855,0.8714285714285714,0.73,0.735,0.005,0.768,0.777,45,Accuracy,higher,final,42
63,1.1714847087860107,1.2890000343322754,1.2658404111862183,0.8714285714285714,0.728,0.739,0.005,0.768,0.777,45,Accuracy,higher,final,42
64,1.1187572479248047,1.2693367004394531,1.2462542057037354,0.8785714285714286,0.736,0.749,0.005,0.768,0.777,45,Accuracy,higher,final,42
65,1.1771830320358276,1.243546962738037,1.2222739458084106,0.8928571428571429,0.744,0.755,0.005,0.768,0.777,45,Accuracy,higher,final,42
66,1.078637957572937,1.2262046337127686,1.206778883934021,0.8928571428571429,0.75,0.755,0.005,0.768,0.777,45,Accuracy,higher,final,42
67,1.066820502281189,1.2111915349960327,1.1920592784881592,0.8928571428571429,0.756,0.757,0.005,0.768,0.777,45,Accuracy,higher,final,42
68,1.0593749284744263,1.2074450254440308,1.1869231462478638,0.9214285714285714,0.762,0.766,0.005,0.768,0.777,45,Accuracy,higher,final,42
69,1.0725091695785522,1.2111698389053345,1.1878900527954102,0.9142857142857143,0.768,0.76,0.005,0.768,0.777,45,Accuracy,higher,final,42
70,1.069559931755066,1.2150661945343018,1.1890231370925903,0.9071428571428571,0.746,0.752,0.005,0.768,0.777,45,Accuracy,higher,final,42
71,1.0480971336364746,1.2160862684249878,1.187854290008545,0.9,0.746,0.742,0.005,0.768,0.777,45,Accuracy,higher,final,42
72,0.9895392060279846,1.2131880521774292,1.1832741498947144,0.9,0.734,0.727,0.005,0.768,0.777,45,Accuracy,higher,final,42
73,1.0227482318878174,1.195858120918274,1.1648428440093994,0.9,0.722,0.74,0.005,0.768,0.777,45,Accuracy,higher,final,42
74,0.9958881735801697,1.1667041778564453,1.1362358331680298,0.9,0.734,0.748,0.005,0.768,0.777,45,Accuracy,higher,final,42
75,0.9767867922782898,1.1425509452819824,1.112426996231079,0.9071428571428571,0.74,0.751,0.005,0.768,0.777,45,Accuracy,higher,final,42
76,1.0328803062438965,1.1105515956878662,1.0820902585983276,0.9214285714285714,0.756,0.759,0.005,0.768,0.777,45,Accuracy,higher,final,42
77,0.9340970516204834,1.077798843383789,1.0523583889007568,0.9285714285714286,0.774,0.778,0.005,0.774,0.778,77,Accuracy,higher,final,42
78,0.8445332050323486,1.0521599054336548,1.0302551984786987,0.9285714285714286,0.796,0.785,0.005,0.796,0.785,78,Accuracy,higher,final,42
79,0.916552722454071,1.0377962589263916,1.0177795886993408,0.9,0.804,0.793,0.005,0.804,0.793,79,Accuracy,higher,final,42
80,0.9261637926101685,1.0329506397247314,1.0122300386428833,0.9,0.81,0.796,0.005,0.81,0.796,80,Accuracy,higher,final,42
81,0.8907977342605591,1.0353151559829712,1.0119450092315674,0.9071428571428571,0.792,0.791,0.005,0.81,0.796,80,Accuracy,higher,final,42
82,0.8551648855209351,1.044592022895813,1.0167381763458252,0.9357142857142857,0.782,0.787,0.005,0.81,0.796,80,Accuracy,higher,final,42
83,0.8592460751533508,1.0459243059158325,1.0144928693771362,0.9357142857142857,0.782,0.783,0.005,0.81,0.796,80,Accuracy,higher,final,42
84,0.878162682056427,1.047110676765442,1.0123344659805298,0.9357142857142857,0.76,0.777,0.005,0.81,0.796,80,Accuracy,higher,final,42
85,0.8567389249801636,1.0446704626083374,1.0078855752944946,0.9285714285714286,0.742,0.764,0.005,0.81,0.796,80,Accuracy,higher,final,42
86,0.9092596769332886,1.0409499406814575,1.002695918083191,0.9071428571428571,0.73,0.754,0.005,0.81,0.796,80,Accuracy,higher,final,42
87,0.8168904185295105,1.027599811553955,0.9898520112037659,0.9071428571428571,0.732,0.752,0.005,0.81,0.796,80,Accuracy,higher,final,42
88,0.8735465407371521,1.0032073259353638,0.9682639837265015,0.9142857142857143,0.74,0.758,0.005,0.81,0.796,80,Accuracy,higher,final,42
89,0.7671433687210083,0.9812108874320984,0.9490504264831543,0.9214285714285714,0.748,0.766,0.005,0.81,0.796,80,Accuracy,higher,final,42
90,0.8527936935424805,0.9647464156150818,0.9347712993621826,0.9214285714285714,0.762,0.775,0.005,0.81,0.796,80,Accuracy,higher,final,42
91,0.8277348279953003,0.9501345753669739,0.9219865202903748,0.9214285714285714,0.778,0.784,0.005,0.81,0.796,80,Accuracy,higher,final,42
92,0.8357692956924438,0.9420813918113708,0.9148650765419006,0.9357142857142857,0.782,0.791,0.005,0.81,0.796,80,Accuracy,higher,final,42
93,0.776533305644989,0.938876748085022,0.9111923575401306,0.9357142857142857,0.786,0.796,0.005,0.81,0.796,80,Accuracy,higher,final,42
94,0.7447977066040039,0.9406294226646423,0.9113644361495972,0.9357142857142857,0.788,0.799,0.005,0.81,0.796,80,Accuracy,higher,final,42
95,0.7677646279335022,0.9448080658912659,0.9124906063079834,0.9428571428571428,0.782,0.793,0.005,0.81,0.796,80,Accuracy,higher,final,42
96,0.7830173373222351,0.9539281129837036,0.9172294735908508,0.9428571428571428,0.78,0.793,0.005,0.81,0.796,80,Accuracy,higher,final,42
97,0.7798364758491516,0.9662880897521973,0.9256415367126465,0.9428571428571428,0.766,0.783,0.005,0.81,0.796,80,Accuracy,higher,final,42
98,0.7994680404663086,0.9759470224380493,0.9329491853713989,0.9428571428571428,0.756,0.773,0.005,0.81,0.796,80,Accuracy,higher,final,42
99,0.7714036107063293,0.9798891544342041,0.9359117150306702,0.95,0.742,0.758,0.005,0.81,0.796,80,Accuracy,higher,final,42
100,0.7465094923973083,0.9830657839775085,0.938485860824585,0.9428571428571428,0.742,0.744,0.005,0.81,0.796,80,Accuracy,higher,final,42
101,0.7233309745788574,0.9794805645942688,0.9350810050964355,0.9357142857142857,0.736,0.738,0.005,0.81,0.796,80,Accuracy,higher,final,42
102,0.7317158579826355,0.964855432510376,0.9217093586921692,0.9428571428571428,0.742,0.743,0.005,0.81,0.796,80,Accuracy,higher,final,42
103,0.6874520182609558,0.9402578473091125,0.8997983932495117,0.95,0.752,0.761,0.005,0.81,0.796,80,Accuracy,higher,final,42
104,0.7182279825210571,0.9156046509742737,0.878727376461029,0.95,0.764,0.775,0.005,0.81,0.796,80,Accuracy,higher,final,42
105,0.7577250599861145,0.8961125612258911,0.862104594707489,0.95,0.77,0.792,0.005,0.81,0.796,80,Accuracy,higher,final,42
106,0.7428538203239441,0.879993736743927,0.8486517667770386,0.9428571428571428,0.784,0.793,0.005,0.81,0.796,80,Accuracy,higher,final,42
107,0.7613032460212708,0.8712214231491089,0.8406909108161926,0.9357142857142857,0.792,0.803,0.005,0.81,0.796,80,Accuracy,higher,final,42
108,0.7264629006385803,0.8693209290504456,0.8383066654205322,0.9357142857142857,0.788,0.806,0.005,0.81,0.796,80,Accuracy,higher,final,42
109,0.7466975450515747,0.8743215799331665,0.8400844931602478,0.95,0.774,0.801,0.005,0.81,0.796,80,Accuracy,higher,final,42
110,0.6182645559310913,0.88457852602005,0.8468428254127502,0.95,0.776,0.801,0.005,0.81,0.796,80,Accuracy,higher,final,42
111,0.7310316562652588,0.8938983082771301,0.852797269821167,0.9571428571428572,0.774,0.793,0.005,0.81,0.796,80,Accuracy,higher,final,42
112,0.6505746841430664,0.8987935781478882,0.8556670546531677,0.9642857142857143,0.77,0.785,0.005,0.81,0.796,80,Accuracy,higher,final,42
113,0.710540235042572,0.9015820026397705,0.8577521443367004,0.9714285714285714,0.77,0.777,0.005,0.81,0.796,80,Accuracy,higher,final,42
114,0.6817828416824341,0.9027925729751587,0.8599576354026794,0.9642857142857143,0.766,0.774,0.005,0.81,0.796,80,Accuracy,higher,final,42
115,0.6449549794197083,0.9045113921165466,0.863762378692627,0.9571428571428572,0.774,0.771,0.005,0.81,0.796,80,Accuracy,higher,final,42
116,0.6296736598014832,0.8952020406723022,0.8570660352706909,0.9428571428571428,0.768,0.765,0.005,0.81,0.796,80,Accuracy,higher,final,42
117,0.6893571019172668,0.8833999037742615,0.8473358154296875,0.95,0.778,0.769,0.005,0.81,0.796,80,Accuracy,higher,final,42
118,0.6776596307754517,0.872995138168335,0.8382349610328674,0.9571428571428572,0.782,0.785,0.005,0.81,0.796,80,Accuracy,higher,final,42
119,0.6871058940887451,0.8585336208343506,0.8248128890991211,0.95,0.78,0.788,0.005,0.81,0.796,80,Accuracy,higher,final,42
120,0.6828002333641052,0.8504149317741394,0.8171501755714417,0.9571428571428572,0.784,0.797,0.005,0.81,0.796,80,Accuracy,higher,final,42
121,0.5902504920959473,0.843197762966156,0.8096036314964294,0.95,0.78,0.801,0.005,0.81,0.796,80,Accuracy,higher,final,42
122,0.6473570466041565,0.8420233726501465,0.806208074092865,0.95,0.778,0.806,0.005,0.81,0.796,80,Accuracy,higher,final,42
123,0.660289466381073,0.8491805791854858,0.8098326921463013,0.9571428571428572,0.788,0.799,0.005,0.81,0.796,80,Accuracy,higher,final,42
124,0.6588976979255676,0.8466346263885498,0.8059391379356384,0.9571428571428572,0.788,0.797,0.005,0.81,0.796,80,Accuracy,higher,final,42
125,0.6193177103996277,0.8508620858192444,0.8089075088500977,0.9571428571428572,0.786,0.793,0.005,0.81,0.796,80,Accuracy,higher,final,42
126,0.6643537878990173,0.8539377450942993,0.8111888766288757,0.9571428571428572,0.778,0.786,0.005,0.81,0.796,80,Accuracy,higher,final,42
127,0.6884491443634033,0.8543243408203125,0.8119024634361267,0.9571428571428572,0.774,0.787,0.005,0.81,0.796,80,Accuracy,higher,final,42
128,0.6548261642456055,0.8508650660514832,0.8091841340065002,0.9571428571428572,0.768,0.782,0.005,0.81,0.796,80,Accuracy,higher,final,42
129,0.6134523749351501,0.8519827723503113,0.8111565709114075,0.95,0.77,0.777,0.005,0.81,0.796,80,Accuracy,higher,final,42
130,0.6413483619689941,0.8478840589523315,0.8085798025131226,0.95,0.774,0.78,0.005,0.81,0.796,80,Accuracy,higher,final,42
131,0.6799378395080566,0.8465649485588074,0.8075872659683228,0.9571428571428572,0.772,0.782,0.005,0.81,0.796,80,Accuracy,higher,final,42
132,0.6364132165908813,0.8475728631019592,0.8086417317390442,0.9571428571428572,0.776,0.781,0.005,0.81,0.796,80,Accuracy,higher,final,42
133,0.5945634841918945,0.8537260890007019,0.8135322332382202,0.9571428571428572,0.782,0.785,0.005,0.81,0.796,80,Accuracy,higher,final,42
134,0.6219986081123352,0.8586650490760803,0.8171688914299011,0.9571428571428572,0.772,0.788,0.003,0.81,0.796,80,Accuracy,higher,final,42
135,0.5723497867584229,0.8615173697471619,0.8183186650276184,0.9571428571428572,0.768,0.779,0.003,0.81,0.796,80,Accuracy,higher,final,42
136,0.6281985640525818,0.8614943027496338,0.8164474964141846,0.9642857142857143,0.77,0.777,0.003,0.81,0.796,80,Accuracy,higher,final,42
137,0.5957578420639038,0.8573241829872131,0.8110167384147644,0.9642857142857143,0.774,0.779,0.003,0.81,0.796,80,Accuracy,higher,final,42
138,0.6311113834381104,0.8500795960426331,0.8030839562416077,0.9714285714285714,0.776,0.775,0.003,0.81,0.796,80,Accuracy,higher,final,42
139,0.6787977814674377,0.8406045436859131,0.7932952642440796,0.9642857142857143,0.774,0.777,0.003,0.81,0.796,80,Accuracy,higher,final,42
140,0.6458085179328918,0.8281111121177673,0.7815337181091309,0.9642857142857143,0.776,0.786,0.003,0.81,0.796,80,Accuracy,higher,final,42
141,0.6749425530433655,0.8135573863983154,0.7687591910362244,0.9642857142857143,0.778,0.79,0.003,0.81,0.796,80,Accuracy,higher,final,42
142,0.6036363840103149,0.8039301037788391,0.761045515537262,0.9714285714285714,0.784,0.794,0.003,0.81,0.796,80,Accuracy,higher,final,42
143,0.6029377579689026,0.7965013980865479,0.7558084726333618,0.9642857142857143,0.79,0.805,0.003,0.81,0.796,80,Accuracy,higher,final,42
144,0.5882576107978821,0.7917632460594177,0.753257691860199,0.9714285714285714,0.794,0.803,0.003,0.81,0.796,80,Accuracy,higher,final,42
145,0.6749365925788879,0.7915099859237671,0.7546390891075134,0.9714285714285714,0.792,0.805,0.003,0.81,0.796,80,Accuracy,higher,final,42
146,0.5426833629608154,0.793355405330658,0.7574478387832642,0.9714285714285714,0.79,0.802,0.003,0.81,0.796,80,Accuracy,higher,final,42
147,0.6419243812561035,0.7961857914924622,0.7610063552856445,0.9714285714285714,0.788,0.803,0.003,0.81,0.796,80,Accuracy,higher,final,42
148,0.5734179615974426,0.7998290657997131,0.7651015520095825,0.9714285714285714,0.792,0.803,0.003,0.81,0.796,80,Accuracy,higher,final,42
149,0.5736771821975708,0.8040103912353516,0.7689909338951111,0.9714285714285714,0.794,0.797,0.003,0.81,0.796,80,Accuracy,higher,final,42
150,0.5843099355697632,0.8106846213340759,0.7747400999069214,0.9642857142857143,0.786,0.8,0.003,0.81,0.796,80,Accuracy,higher,final,42
151,0.6555984616279602,0.8115046620368958,0.7744994759559631,0.9642857142857143,0.788,0.797,0.003,0.81,0.796,80,Accuracy,higher,final,42
152,0.5934769511222839,0.8103229999542236,0.7719168663024902,0.9642857142857143,0.794,0.792,0.003,0.81,0.796,80,Accuracy,higher,final,42
153,0.6556367874145508,0.8085129261016846,0.7687191963195801,0.9571428571428572,0.78,0.794,0.003,0.81,0.796,80,Accuracy,higher,final,42
154,0.6399685740470886,0.8095911741256714,0.7682942152023315,0.9571428571428572,0.774,0.8,0.003,0.81,0.796,80,Accuracy,higher,final,42
155,0.6093820929527283,0.810764729976654,0.7678654789924622,0.9571428571428572,0.772,0.794,0.003,0.81,0.796,80,Accuracy,higher,final,42
156,0.5953441262245178,0.8134541511535645,0.7688890099525452,0.9571428571428572,0.77,0.788,0.003,0.81,0.796,80,Accuracy,higher,final,42
157,0.5840867161750793,0.8126706480979919,0.7673181295394897,0.9642857142857143,0.768,0.785,0.0018,0.81,0.796,80,Accuracy,higher,final,42
158,0.5612843036651611,0.8107103109359741,0.7648939490318298,0.9642857142857143,0.768,0.786,0.0018,0.81,0.796,80,Accuracy,higher,final,42
159,0.5667955279350281,0.8084977269172668,0.7624403834342957,0.9642857142857143,0.77,0.786,0.0018,0.81,0.796,80,Accuracy,higher,final,42
160,0.5802698135375977,0.8057965040206909,0.7597705125808716,0.9714285714285714,0.776,0.787,0.0018,0.81,0.796,80,Accuracy,higher,final,42
161,0.5490331649780273,0.8019073605537415,0.7565481066703796,0.9714285714285714,0.776,0.788,0.0018,0.81,0.796,80,Accuracy,higher,final,42
162,0.5518304109573364,0.7972413301467896,0.7528479099273682,0.9714285714285714,0.778,0.792,0.0018,0.81,0.796,80,Accuracy,higher,final,42
163,0.5697489976882935,0.7934386730194092,0.7500027418136597,0.9714285714285714,0.78,0.795,0.0018,0.81,0.796,80,Accuracy,higher,final,42
164,0.603989839553833,0.791820228099823,0.7489138245582581,0.9714285714285714,0.78,0.794,0.0018,0.81,0.796,80,Accuracy,higher,final,42
165,0.6074323654174805,0.7912119030952454,0.7488557696342468,0.9714285714285714,0.782,0.799,0.0018,0.81,0.796,80,Accuracy,higher,final,42
166,0.6574671268463135,0.7903850078582764,0.7485610842704773,0.9785714285714285,0.778,0.802,0.0018,0.81,0.796,80,Accuracy,higher,final,42
167,0.5175566673278809,0.7903485298156738,0.7488318681716919,0.9785714285714285,0.78,0.805,0.0018,0.81,0.796,80,Accuracy,higher,final,42
168,0.622620701789856,0.7883405685424805,0.7474061250686646,0.9714285714285714,0.782,0.806,0.0018,0.81,0.796,80,Accuracy,higher,final,42
169,0.5030038952827454,0.787769615650177,0.7471639513969421,0.9714285714285714,0.784,0.804,0.0018,0.81,0.796,80,Accuracy,higher,final,42
170,0.5614646077156067,0.7868238687515259,0.7465759515762329,0.9714285714285714,0.786,0.805,0.0018,0.81,0.796,80,Accuracy,higher,final,42
171,0.5413713455200195,0.7866289615631104,0.7465514540672302,0.9714285714285714,0.788,0.805,0.0018,0.81,0.796,80,Accuracy,higher,final,42
172,0.574204683303833,0.7866247892379761,0.7465009689331055,0.9714285714285714,0.786,0.803,0.0018,0.81,0.796,80,Accuracy,higher,final,42
173,0.5419495105743408,0.7870453000068665,0.746692419052124,0.9714285714285714,0.784,0.797,0.0018,0.81,0.796,80,Accuracy,higher,final,42
174,0.554326057434082,0.7867205739021301,0.7462924718856812,0.9714285714285714,0.782,0.797,0.0018,0.81,0.796,80,Accuracy,higher,final,42
175,0.6158512234687805,0.7871031761169434,0.7465614080429077,0.9714285714285714,0.778,0.796,0.0018,0.81,0.796,80,Accuracy,higher,final,42
176,0.6715569496154785,0.786514163017273,0.746084451675415,0.9714285714285714,0.776,0.797,0.0018,0.81,0.796,80,Accuracy,higher,final,42
177,0.5326150059700012,0.7866718769073486,0.7466777563095093,0.9714285714285714,0.778,0.797,0.0018,0.81,0.796,80,Accuracy,higher,final,42
178,0.6067681312561035,0.7864671349525452,0.7467448115348816,0.9642857142857143,0.778,0.793,0.0018,0.81,0.796,80,Accuracy,higher,final,42
179,0.5984811186790466,0.7874090075492859,0.747845470905304,0.9714285714285714,0.784,0.795,0.0018,0.81,0.796,80,Accuracy,higher,final,42
180,0.6016625761985779,0.7900041341781616,0.7505499124526978,0.9714285714285714,0.782,0.794,0.0018,0.81,0.796,80,Accuracy,higher,final,42
181,0.6312122344970703,0.7934182286262512,0.7537971138954163,0.9714285714285714,0.782,0.792,0.0018,0.81,0.796,80,Accuracy,higher,final,42
182,0.5426329970359802,0.7960067391395569,0.756348192691803,0.9642857142857143,0.78,0.788,0.0018,0.81,0.796,80,Accuracy,higher,final,42
183,0.5672970414161682,0.7976094484329224,0.7575902342796326,0.9642857142857143,0.78,0.786,0.0018,0.81,0.796,80,Accuracy,higher,final,42
184,0.567076563835144,0.7993417978286743,0.7585042119026184,0.9642857142857143,0.78,0.786,0.0018,0.81,0.796,80,Accuracy,higher,final,42
185,0.5633723735809326,0.8002765774726868,0.7583105564117432,0.9642857142857143,0.776,0.787,0.0018,0.81,0.796,80,Accuracy,higher,final,42
186,0.5471713542938232,0.795849621295929,0.7535824775695801,0.9642857142857143,0.774,0.788,0.0018,0.81,0.796,80,Accuracy,higher,final,42
187,0.5782160758972168,0.7892310619354248,0.7472102046012878,0.9642857142857143,0.774,0.791,0.0018,0.81,0.796,80,Accuracy,higher,final,42
188,0.5911728143692017,0.7864152789115906,0.7443916201591492,0.9714285714285714,0.776,0.791,0.00108,0.81,0.796,80,Accuracy,higher,final,42
189,0.5779055953025818,0.782831072807312,0.7410303354263306,0.9714285714285714,0.776,0.796,0.00108,0.81,0.796,80,Accuracy,higher,final,42
190,0.6122776865959167,0.7788322567939758,0.7375578284263611,0.9714285714285714,0.78,0.802,0.00108,0.81,0.796,80,Accuracy,higher,final,42
191,0.5625393390655518,0.7747340798377991,0.7339716553688049,0.9714285714285714,0.784,0.804,0.00108,0.81,0.796,80,Accuracy,higher,final,42
