epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,0.07854796946048737,0.9110326766967773,0.539131760597229,0.9885057471264368,0.7288135593220338,0.8378378378378378,0.005,0.7288135593220338,0.8378378378378378,16,Accuracy,higher,final,4
17,0.06952322274446487,0.9004381895065308,0.5356324911117554,0.9885057471264368,0.7288135593220338,0.8648648648648649,0.005,0.7288135593220338,0.8378378378378378,16,Accuracy,higher,final,4
18,0.04943089187145233,0.882234513759613,0.5323499441146851,0.9885057471264368,0.7288135593220338,0.8648648648648649,0.005,0.7288135593220338,0.8378378378378378,16,Accuracy,higher,final,4
19,0.0475638173520565,0.8573327660560608,0.5304943919181824,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8648648648648649,19,Accuracy,higher,final,4
20,0.0565691776573658,0.8389618396759033,0.5371023416519165,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8648648648648649,19,Accuracy,higher,final,4
21,0.033591825515031815,0.8323156237602234,0.5510282516479492,0.9885057471264368,0.7457627118644068,0.8108108108108109,0.005,0.7457627118644068,0.8648648648648649,19,Accuracy,higher,final,4
22,0.02123384177684784,0.8314307332038879,0.5592087507247925,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
23,0.02870273031294346,0.8276488184928894,0.5636643171310425,1.0,0.7457627118644068,0.7567567567567568,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
24,0.03956533223390579,0.8297083973884583,0.5688216686248779,1.0,0.7457627118644068,0.8108108108108109,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
25,0.02868621051311493,0.8305596709251404,0.5703481435775757,1.0,0.7457627118644068,0.8108108108108109,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
26,0.04483538493514061,0.8276257514953613,0.5638301372528076,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
27,0.02190650813281536,0.8267409801483154,0.560258150100708,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
28,0.029493285343050957,0.8305588364601135,0.5557283163070679,1.0,0.7627118644067796,0.8378378378378378,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
29,0.018169844523072243,0.8348641991615295,0.5546054244041443,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
30,0.0220636073499918,0.8356492519378662,0.5522336363792419,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
31,0.01374951470643282,0.8364877104759216,0.5514460206031799,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
32,0.03145499899983406,0.8409661054611206,0.5520981550216675,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
33,0.017246948555111885,0.8442937731742859,0.5530456304550171,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
34,0.021083127707242966,0.8468745350837708,0.5538516640663147,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
35,0.0121702766045928,0.8505004048347473,0.5556105971336365,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
36,0.016400029882788658,0.8548804521560669,0.5579755902290344,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
37,0.021155910566449165,0.8563138246536255,0.5594328045845032,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
38,0.015844015404582024,0.8575209975242615,0.5609996318817139,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
39,0.015180601738393307,0.8585657477378845,0.5629710555076599,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
40,0.018350107595324516,0.8607795238494873,0.5651193857192993,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
41,0.02554202824831009,0.8632520437240601,0.5674453973770142,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
42,0.011347746476531029,0.863487958908081,0.5692849159240723,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
43,0.012113064527511597,0.8629395961761475,0.5704246759414673,1.0,0.7627118644067796,0.8918918918918919,0.0018,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
44,0.011650067754089832,0.8625034689903259,0.5711199045181274,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
45,0.005028663668781519,0.8623664975166321,0.5719835162162781,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
46,0.024053586646914482,0.8587173223495483,0.5709274411201477,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
47,0.01750757172703743,0.8541572093963623,0.5692446827888489,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
48,0.00943982508033514,0.8499162197113037,0.5674657821655273,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
49,0.006859676446765661,0.8460106253623962,0.565865159034729,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
50,0.007178035099059343,0.8415390253067017,0.5640890002250671,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
51,0.023745251819491386,0.8306821584701538,0.5583158135414124,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
52,0.016614412888884544,0.8189411759376526,0.5524619817733765,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
53,0.019488003104925156,0.809906005859375,0.5482797622680664,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
54,0.01461612805724144,0.7998998761177063,0.5438852906227112,1.0,0.7627118644067796,0.8918918918918919,0.00108,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
55,0.01263051014393568,0.7940154075622559,0.5413340330123901,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
56,0.02262413129210472,0.7876439094543457,0.538864016532898,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
57,0.01780007965862751,0.7819290161132812,0.5367006063461304,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
58,0.01114737056195736,0.7770012617111206,0.5349214673042297,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
59,0.02468874864280224,0.77399080991745,0.5337461829185486,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
60,0.010687682777643204,0.771465003490448,0.5328050851821899,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
61,0.013813472352921963,0.7701959609985352,0.5323669910430908,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
62,0.014319315552711487,0.768878161907196,0.5319647192955017,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
63,0.015165038406848907,0.7669071555137634,0.5311651229858398,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
64,0.020679837092757225,0.7656893134117126,0.5305988788604736,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
65,0.015211273916065693,0.7648354768753052,0.5301908850669861,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
66,0.01233383547514677,0.7649332880973816,0.5300291180610657,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
67,0.012862816452980042,0.7654190063476562,0.5299188494682312,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
68,0.00908057950437069,0.7669416069984436,0.5305129289627075,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
69,0.015162775292992592,0.7692505717277527,0.5313776135444641,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
70,0.009102602489292622,0.772293210029602,0.5327062010765076,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
71,0.012079820968210697,0.7754605412483215,0.5341169238090515,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
72,0.005759673658758402,0.7786489725112915,0.5356165766716003,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
73,0.009938505478203297,0.7822664380073547,0.5372880697250366,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
74,0.010923546738922596,0.7868493795394897,0.5395593643188477,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
75,0.01745503768324852,0.7927428483963013,0.5422391891479492,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
76,0.012145375832915306,0.7990934252738953,0.5451615452766418,1.0,0.7627118644067796,0.8918918918918919,0.000648,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
77,0.007173093501478434,0.8028501868247986,0.5469524264335632,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
78,0.004339007660746574,0.8062836527824402,0.5485880374908447,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
79,0.013365600258111954,0.809966504573822,0.5505678057670593,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
80,0.006718886084854603,0.8127529621124268,0.5520044565200806,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
81,0.014584154821932316,0.8150626420974731,0.5531740188598633,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
82,0.008771112188696861,0.816941499710083,0.5542330741882324,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
83,0.006130798254162073,0.8186416625976562,0.5551894307136536,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
84,0.015132964588701725,0.8203069567680359,0.5561383366584778,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
85,0.009789753705263138,0.8219752907752991,0.5570745468139648,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
86,0.015875106677412987,0.8234764933586121,0.5578221678733826,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
87,0.006880912929773331,0.8246498107910156,0.5584779977798462,1.0,0.7627118644067796,0.8918918918918919,0.0003888,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
88,0.015200984664261341,0.8251490592956543,0.5587533116340637,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
89,0.012387312948703766,0.8250677585601807,0.5583853721618652,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
90,0.013420713134109974,0.8247060179710388,0.5579217672348022,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
91,0.006673409137874842,0.8245465755462646,0.5574264526367188,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
92,0.008624663576483727,0.8243547677993774,0.5569592118263245,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
93,0.022951839491724968,0.8245148658752441,0.5566219091415405,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
94,0.012272050604224205,0.8242718577384949,0.556126594543457,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
95,0.008045295253396034,0.8242495656013489,0.5558090209960938,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
96,0.004389441106468439,0.8241139650344849,0.5554874539375305,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
97,0.008339468389749527,0.8239055275917053,0.5552387237548828,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
98,0.014973200857639313,0.8215219378471375,0.5535601377487183,1.0,0.7627118644067796,0.8918918918918919,0.00023328,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
99,0.006856199819594622,0.820044755935669,0.5525209307670593,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
100,0.010020283050835133,0.8184033632278442,0.5513903498649597,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
101,0.004745175130665302,0.8168937563896179,0.5503614544868469,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
102,0.016809694468975067,0.8156019449234009,0.5494982004165649,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
103,0.007300112396478653,0.8144830465316772,0.5487474799156189,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
104,0.00350954313762486,0.8134114742279053,0.548028290271759,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
105,0.008238189853727818,0.8124465942382812,0.5473836660385132,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
106,0.011978719383478165,0.8117873668670654,0.5468840599060059,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
107,0.005647553596645594,0.8111134171485901,0.5463906526565552,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
108,0.008368021808564663,0.8103756904602051,0.5458893775939941,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
109,0.01070643961429596,0.8096230030059814,0.5454076528549194,1.0,0.7627118644067796,0.8918918918918919,0.000139968,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
110,0.014936824329197407,0.8092437982559204,0.5451716184616089,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
111,0.014023362658917904,0.8088242411613464,0.5449246764183044,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
112,0.01112231332808733,0.8086400628089905,0.5448160171508789,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
113,0.009619239717721939,0.8084989786148071,0.5447290539741516,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
114,0.01100727915763855,0.8085535764694214,0.5447314381599426,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
115,0.01999646984040737,0.8088386654853821,0.544851541519165,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
116,0.009126340039074421,0.8090716600418091,0.5449568033218384,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
117,0.007325096987187862,0.80925452709198,0.5450410842895508,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
118,0.013918955810368061,0.8094475865364075,0.5451582670211792,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
119,0.0064061665907502174,0.8096107840538025,0.545259416103363,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
120,0.017790481448173523,0.8097211718559265,0.545333981513977,1.0,0.7627118644067796,0.8918918918918919,8.39808e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
121,0.028056390583515167,0.8094696998596191,0.5451894402503967,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
122,0.01909733936190605,0.8092604875564575,0.5450697541236877,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
123,0.005054515786468983,0.80910724401474,0.5449795126914978,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
124,0.014866183511912823,0.8089024424552917,0.5448578596115112,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
125,0.013868190348148346,0.8086020946502686,0.5446653366088867,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
126,0.007803147658705711,0.8083347678184509,0.5444980263710022,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
127,0.0049204290844500065,0.8081110119819641,0.5443620681762695,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
128,0.008957854472100735,0.8078339099884033,0.544201135635376,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
129,0.02993837371468544,0.8077454566955566,0.54414302110672,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
130,0.01639341004192829,0.8076950311660767,0.5441156625747681,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
131,0.014957241714000702,0.8076243996620178,0.5440698862075806,1.0,0.7627118644067796,0.8918918918918919,5.038847999999999e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
132,0.018334420397877693,0.8075730800628662,0.5440395474433899,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
133,0.004680302459746599,0.8075281977653503,0.5440133810043335,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
134,0.0072720409370958805,0.8074991106987,0.5439909100532532,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
135,0.006052291952073574,0.807458221912384,0.5439630150794983,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
136,0.022747544571757317,0.8070803880691528,0.5437099933624268,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
137,0.007273800205439329,0.8066606521606445,0.543427050113678,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
138,0.008171098306775093,0.8062878847122192,0.5431758761405945,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
139,0.005582548677921295,0.8059414625167847,0.5429450869560242,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
140,0.006519029848277569,0.8056396842002869,0.5427423119544983,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
141,0.022558169439435005,0.8053013682365417,0.5425401926040649,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
142,0.01203921064734459,0.8050025105476379,0.5423660278320312,1.0,0.7627118644067796,0.8918918918918919,3.0233087999999994e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
143,0.005603347439318895,0.8048642873764038,0.5422831177711487,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
144,0.007464166264981031,0.8047318458557129,0.5422037243843079,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
145,0.012375947088003159,0.8046091198921204,0.5421278476715088,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
146,0.010515876114368439,0.8045399785041809,0.5420787334442139,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
147,0.023494591936469078,0.8044934272766113,0.5420342683792114,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
148,0.006014748476445675,0.8044634461402893,0.5420019626617432,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
149,0.006753194145858288,0.8044356107711792,0.5419731140136719,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
150,0.00848224014043808,0.8043948411941528,0.5419331192970276,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
151,0.009919620119035244,0.8043708205223083,0.5418993234634399,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
