epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
37,0.1467071920633316,0.6968070268630981,0.6053351759910583,1.0,0.778,0.81,0.003,0.792,0.804,35,Accuracy,higher,hpo,0
38,0.15393710136413574,0.7003539800643921,0.6091124415397644,1.0,0.782,0.815,0.003,0.792,0.804,35,Accuracy,higher,hpo,0
39,0.12495299428701401,0.7035912871360779,0.619288980960846,1.0,0.794,0.804,0.003,0.794,0.804,39,Accuracy,higher,hpo,0
40,0.11556342989206314,0.715395987033844,0.6361639499664307,1.0,0.79,0.799,0.0018,0.794,0.804,39,Accuracy,higher,hpo,0
41,0.12622518837451935,0.7392449378967285,0.6644436120986938,1.0,0.79,0.797,0.0018,0.794,0.804,39,Accuracy,higher,hpo,0
42,0.1271764487028122,0.7627710700035095,0.6908729076385498,1.0,0.788,0.792,0.0018,0.794,0.804,39,Accuracy,higher,hpo,0
43,0.134940043091774,0.7605084776878357,0.6870284676551819,1.0,0.792,0.791,0.0018,0.794,0.804,39,Accuracy,higher,hpo,0
44,0.1029508039355278,0.7446121573448181,0.6689335703849792,1.0,0.792,0.797,0.0018,0.794,0.804,39,Accuracy,higher,hpo,0
45,0.0843706801533699,0.7311390042304993,0.6530693769454956,1.0,0.792,0.806,0.0018,0.794,0.804,39,Accuracy,higher,hpo,0
46,0.09760856628417969,0.7101888060569763,0.6288167834281921,1.0,0.796,0.812,0.0018,0.796,0.812,46,Accuracy,higher,hpo,0
47,0.08024144172668457,0.6970014572143555,0.6127071380615234,1.0,0.802,0.815,0.0018,0.802,0.815,47,Accuracy,higher,hpo,0
48,0.0773606076836586,0.6942682266235352,0.6086863875389099,1.0,0.804,0.82,0.0018,0.804,0.82,48,Accuracy,higher,hpo,0
49,0.07769700139760971,0.6959947347640991,0.6100699305534363,1.0,0.806,0.819,0.0018,0.806,0.819,49,Accuracy,higher,hpo,0
50,0.07907082885503769,0.696166455745697,0.609931230545044,1.0,0.804,0.818,0.0018,0.806,0.819,49,Accuracy,higher,hpo,0
51,0.0872000902891159,0.698123037815094,0.6130350828170776,1.0,0.81,0.816,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
52,0.09466934204101562,0.7007529139518738,0.6174027919769287,1.0,0.804,0.82,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
53,0.07642410695552826,0.7088590264320374,0.6270201206207275,1.0,0.806,0.817,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
54,0.09128554165363312,0.7226830720901489,0.6409948468208313,1.0,0.804,0.808,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
55,0.07183930277824402,0.7356609106063843,0.6534356474876404,1.0,0.8,0.801,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
56,0.058780085295438766,0.7475124597549438,0.6638435125350952,1.0,0.798,0.8,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
57,0.060385800898075104,0.7569848895072937,0.6717578172683716,1.0,0.8,0.799,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
58,0.06907229870557785,0.764082133769989,0.6767409443855286,1.0,0.792,0.799,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
59,0.08170017600059509,0.7732714414596558,0.6849126219749451,1.0,0.792,0.799,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
60,0.06140400469303131,0.7794978022575378,0.6907579302787781,1.0,0.792,0.796,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
61,0.07703904062509537,0.7795076370239258,0.6896553635597229,1.0,0.792,0.8,0.00108,0.81,0.816,51,Accuracy,higher,hpo,0
62,0.09130759537220001,0.7765688300132751,0.6865258812904358,1.0,0.794,0.801,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
63,0.057961367070674896,0.7745386362075806,0.6842145323753357,1.0,0.796,0.801,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
64,0.05629695951938629,0.7713050246238708,0.6808687448501587,1.0,0.796,0.802,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
65,0.05340517312288284,0.7687544226646423,0.6776338815689087,1.0,0.798,0.805,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
66,0.06192030385136604,0.7716041207313538,0.6799766421318054,1.0,0.798,0.806,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
67,0.053108152002096176,0.773963212966919,0.6814804673194885,1.0,0.796,0.81,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
68,0.08572916686534882,0.7721978425979614,0.6789464950561523,1.0,0.798,0.81,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
69,0.06077217310667038,0.7696298360824585,0.6743566989898682,1.0,0.798,0.806,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
70,0.06428100168704987,0.768343985080719,0.671342670917511,1.0,0.802,0.809,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
71,0.0519600473344326,0.7668870091438293,0.6683559417724609,1.0,0.798,0.811,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
72,0.06474782526493073,0.7673156261444092,0.6671242713928223,1.0,0.798,0.811,0.000648,0.81,0.816,51,Accuracy,higher,hpo,0
73,0.06443558633327484,0.7669507265090942,0.6662932634353638,1.0,0.798,0.811,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
74,0.05570663884282112,0.7662308216094971,0.6655198931694031,1.0,0.798,0.811,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
75,0.042166247963905334,0.7649178504943848,0.6646008491516113,1.0,0.798,0.812,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
76,0.06419844180345535,0.76416015625,0.6642407774925232,1.0,0.798,0.811,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
77,0.06634819507598877,0.7635506391525269,0.6643567681312561,1.0,0.798,0.812,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
78,0.05990653857588768,0.7611419558525085,0.6627874970436096,1.0,0.798,0.812,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
79,0.06159736216068268,0.7599177360534668,0.6626200675964355,1.0,0.798,0.812,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
80,0.059143006801605225,0.7595806121826172,0.6632755994796753,1.0,0.802,0.812,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
81,0.06380674988031387,0.760909914970398,0.665652334690094,1.0,0.804,0.811,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
82,0.07169603556394577,0.7625963091850281,0.668449342250824,1.0,0.802,0.812,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
83,0.08744253218173981,0.765656590461731,0.6717458963394165,1.0,0.804,0.808,0.0003888,0.81,0.816,51,Accuracy,higher,hpo,0
84,0.05893578380346298,0.7689571380615234,0.6751454472541809,1.0,0.8,0.808,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
85,0.05932353064417839,0.7728821039199829,0.6790016889572144,1.0,0.798,0.806,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
86,0.05173363536596298,0.7760646939277649,0.682195782661438,1.0,0.794,0.805,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
87,0.045276492834091187,0.778689980506897,0.6849155426025391,1.0,0.794,0.804,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
88,0.09698134660720825,0.7792664170265198,0.6856929659843445,1.0,0.794,0.804,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
89,0.0437040776014328,0.7797871232032776,0.6863056421279907,1.0,0.794,0.803,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
90,0.049443989992141724,0.780472993850708,0.6869434118270874,1.0,0.792,0.804,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
91,0.059093326330184937,0.7815549373626709,0.688132107257843,1.0,0.792,0.804,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
92,0.06450983136892319,0.7817007303237915,0.6885353922843933,1.0,0.792,0.804,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
93,0.05493653938174248,0.7818083763122559,0.6888198256492615,1.0,0.794,0.805,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
94,0.05076464265584946,0.7828545570373535,0.689881443977356,1.0,0.794,0.804,0.00023328,0.81,0.816,51,Accuracy,higher,hpo,0
95,0.048931073397397995,0.7843350768089294,0.6913524866104126,1.0,0.792,0.804,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
96,0.060789093375205994,0.7856630682945251,0.6925625205039978,1.0,0.792,0.804,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
97,0.04572268947958946,0.7868461012840271,0.6936541795730591,1.0,0.796,0.803,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
98,0.04984237626194954,0.7871456146240234,0.6939567923545837,1.0,0.796,0.804,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
99,0.04877930134534836,0.7870505452156067,0.6937286257743835,1.0,0.796,0.805,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
100,0.05233537778258324,0.7874901294708252,0.694025993347168,1.0,0.798,0.806,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
101,0.05066925287246704,0.7878438234329224,0.694273829460144,1.0,0.798,0.806,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
102,0.05572839453816414,0.7883418202400208,0.6947974562644958,1.0,0.796,0.807,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
103,0.05665695294737816,0.7894676327705383,0.6958586573600769,1.0,0.796,0.807,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
104,0.055832087993621826,0.7904701828956604,0.6968540549278259,1.0,0.794,0.808,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
105,0.045793287456035614,0.7910119891166687,0.6973618268966675,1.0,0.794,0.807,0.000139968,0.81,0.816,51,Accuracy,higher,hpo,0
106,0.050749361515045166,0.7916707992553711,0.6979389786720276,1.0,0.792,0.806,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
107,0.04506588354706764,0.7921855449676514,0.6983399391174316,1.0,0.792,0.806,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
108,0.05866287648677826,0.7932124137878418,0.6991971731185913,1.0,0.792,0.805,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
109,0.05197778344154358,0.7942205667495728,0.7000779509544373,1.0,0.792,0.805,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
110,0.04634011536836624,0.795295238494873,0.7010866403579712,1.0,0.792,0.806,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
111,0.06870235502719879,0.7966220378875732,0.7025230526924133,1.0,0.792,0.806,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
112,0.07278866320848465,0.7976401448249817,0.703608512878418,1.0,0.792,0.806,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
113,0.0507449172437191,0.7985149025917053,0.7045902013778687,1.0,0.792,0.808,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
114,0.058489758521318436,0.7993594408035278,0.705541729927063,1.0,0.792,0.807,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
115,0.051230281591415405,0.8003260493278503,0.7065543532371521,1.0,0.792,0.807,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
116,0.05524872988462448,0.8013213872909546,0.707592785358429,1.0,0.792,0.807,8.39808e-05,0.81,0.816,51,Accuracy,higher,hpo,0
117,0.059782642871141434,0.8015620112419128,0.7078242301940918,1.0,0.792,0.808,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
118,0.05068057402968407,0.8016218543052673,0.7078332304954529,1.0,0.796,0.808,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
119,0.0525517538189888,0.8014192581176758,0.7075989246368408,1.0,0.796,0.808,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
120,0.06532715260982513,0.80171799659729,0.7078877091407776,1.0,0.794,0.808,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
121,0.05454095080494881,0.8020585775375366,0.7082780599594116,1.0,0.794,0.808,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
122,0.05741094797849655,0.8025604486465454,0.70878666639328,1.0,0.796,0.808,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
123,0.04225051775574684,0.8031124472618103,0.7093151807785034,1.0,0.796,0.808,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
124,0.05858238786458969,0.8033639192581177,0.7095310091972351,1.0,0.796,0.808,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
125,0.04630560800433159,0.8036525845527649,0.7097868919372559,1.0,0.796,0.806,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
126,0.05709210783243179,0.8036284446716309,0.7096774578094482,1.0,0.796,0.806,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
127,0.03664582967758179,0.8036619424819946,0.7095998525619507,1.0,0.796,0.806,5.038847999999999e-05,0.81,0.816,51,Accuracy,higher,hpo,0
128,0.04810372367501259,0.8037394881248474,0.7096328139305115,1.0,0.796,0.806,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
129,0.05214342847466469,0.8037131428718567,0.7095173597335815,1.0,0.796,0.805,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
130,0.04650043323636055,0.803760290145874,0.7094984650611877,1.0,0.796,0.805,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
131,0.04361816868185997,0.8037022352218628,0.7093801498413086,1.0,0.796,0.804,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
132,0.05392502248287201,0.8034030795097351,0.7090343236923218,1.0,0.796,0.804,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
133,0.053565915673971176,0.8032677173614502,0.7088702321052551,1.0,0.796,0.804,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
134,0.047514986246824265,0.8032546639442444,0.7088287472724915,1.0,0.796,0.804,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
135,0.05497143790125847,0.803438663482666,0.7089480757713318,1.0,0.796,0.804,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
136,0.05891617387533188,0.803634762763977,0.7090689539909363,1.0,0.796,0.804,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
137,0.03514895588159561,0.8037381172180176,0.7091199159622192,1.0,0.796,0.804,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
138,0.05449303984642029,0.8037835359573364,0.7091103792190552,1.0,0.796,0.805,3.0233087999999994e-05,0.81,0.816,51,Accuracy,higher,hpo,0
139,0.05477917566895485,0.8036804795265198,0.7089776992797852,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
140,0.05338979512453079,0.8035610318183899,0.7088231444358826,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
141,0.06475852429866791,0.8034312725067139,0.7086632251739502,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
142,0.05759620666503906,0.8033822774887085,0.7085927724838257,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
143,0.06782181560993195,0.8033314347267151,0.7085127830505371,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
144,0.04312974587082863,0.8032991886138916,0.7084602117538452,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
145,0.0496012344956398,0.8032230138778687,0.7083616852760315,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
146,0.0663919597864151,0.8031441569328308,0.7082454562187195,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
147,0.05581006780266762,0.803063154220581,0.7081299424171448,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
148,0.0433085672557354,0.8030299544334412,0.7080501317977905,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
149,0.0472804494202137,0.8028984665870667,0.7078953981399536,1.0,0.796,0.805,1.8139852799999997e-05,0.81,0.816,51,Accuracy,higher,hpo,0
150,0.052756037563085556,0.8028178811073303,0.7078091502189636,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
151,0.03857404738664627,0.8027703762054443,0.7077519297599792,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
152,0.0652957633137703,0.8027485609054565,0.7077198028564453,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
153,0.04872364178299904,0.8027139902114868,0.7076547741889954,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
154,0.05367926135659218,0.80269855260849,0.7076107263565063,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
155,0.05656500905752182,0.8027458786964417,0.7076362371444702,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
156,0.05832967162132263,0.8028196692466736,0.7076914310455322,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
157,0.0641530305147171,0.8028647899627686,0.7077208161354065,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
158,0.060745418071746826,0.8028930425643921,0.7077396512031555,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
159,0.06267289072275162,0.8030264973640442,0.7078840136528015,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
160,0.044205255806446075,0.80314040184021,0.7080075144767761,1.0,0.796,0.805,1.0883911679999998e-05,0.81,0.816,51,Accuracy,higher,hpo,0
161,0.04963715746998787,0.8032136559486389,0.708094596862793,1.0,0.796,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
162,0.05909939482808113,0.8033079504966736,0.7082176804542542,1.0,0.796,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
163,0.07108569145202637,0.8033214211463928,0.7082816362380981,1.0,0.796,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
164,0.05889327824115753,0.8033270239830017,0.7083264589309692,1.0,0.796,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
165,0.04773819074034691,0.8033296465873718,0.7083507180213928,1.0,0.796,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
166,0.04759153723716736,0.8033345341682434,0.7083767056465149,1.0,0.796,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
167,0.06028236076235771,0.8033499717712402,0.7084111571311951,1.0,0.796,0.804,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
168,0.06285341829061508,0.8033266663551331,0.7083973288536072,1.0,0.796,0.804,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
169,0.046015262603759766,0.8032991886138916,0.7083687782287598,1.0,0.796,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
170,0.0427214577794075,0.8032750487327576,0.7083435654640198,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
171,0.04686790332198143,0.8031406402587891,0.7082192897796631,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
172,0.043235719203948975,0.8030622005462646,0.7081460952758789,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
173,0.060345157980918884,0.8029544949531555,0.7080150246620178,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
174,0.06477433443069458,0.8030195236206055,0.708061158657074,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
175,0.049946125596761703,0.8030667901039124,0.7080798745155334,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
176,0.04828133434057236,0.8031010627746582,0.70808345079422,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
177,0.05594535917043686,0.8031231760978699,0.7080710530281067,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
178,0.04070793464779854,0.8031547665596008,0.708061933517456,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
179,0.05617178604006767,0.8031114339828491,0.707975447177887,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
180,0.046193625777959824,0.8030855655670166,0.7079159617424011,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
181,0.05619625374674797,0.8030872941017151,0.7078678011894226,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
182,0.06276296824216843,0.8031796813011169,0.7078996896743774,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
183,0.03956326097249985,0.8032414317131042,0.707898736000061,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
184,0.05526116117835045,0.8032294511795044,0.7078368067741394,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
185,0.04503361135721207,0.8032308220863342,0.7077877521514893,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
186,0.05172717571258545,0.8033273220062256,0.707848310470581,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
187,0.04685014486312866,0.8034036755561829,0.7078976035118103,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
188,0.04672106355428696,0.8034537434577942,0.7079145908355713,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
189,0.08001534640789032,0.803396999835968,0.7078219652175903,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
