epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
61,0.2867186367511749,0.7594934701919556,0.7010772824287415,1.0,0.794,0.783,0.018,0.798,0.772,55,Accuracy,higher,final,42
62,0.31809014081954956,0.7111313343048096,0.6631948351860046,1.0,0.79,0.791,0.018,0.798,0.772,55,Accuracy,higher,final,42
63,0.29313668608665466,0.6903882026672363,0.6491068005561829,1.0,0.79,0.797,0.018,0.798,0.772,55,Accuracy,higher,final,42
64,0.3489752411842346,0.6774536967277527,0.6389535069465637,1.0,0.79,0.797,0.018,0.798,0.772,55,Accuracy,higher,final,42
65,0.2897728383541107,0.6787547469139099,0.6370819807052612,1.0,0.8,0.794,0.018,0.8,0.794,65,Accuracy,higher,final,42
66,0.2975788116455078,0.6844303607940674,0.6379306316375732,1.0,0.798,0.794,0.018,0.8,0.794,65,Accuracy,higher,final,42
67,0.3714491128921509,0.6964390873908997,0.6437267065048218,1.0,0.798,0.8,0.018,0.8,0.794,65,Accuracy,higher,final,42
68,0.2966771721839905,0.6888678669929504,0.635289192199707,1.0,0.804,0.805,0.018,0.804,0.805,68,Accuracy,higher,final,42
69,0.3709333837032318,0.7090687155723572,0.649886965751648,1.0,0.804,0.804,0.018,0.804,0.805,68,Accuracy,higher,final,42
70,0.3182342052459717,0.7325924038887024,0.6686667203903198,1.0,0.804,0.804,0.018,0.804,0.805,68,Accuracy,higher,final,42
71,0.35118719935417175,0.7437741756439209,0.6791170239448547,0.9928571428571429,0.808,0.797,0.018,0.808,0.797,71,Accuracy,higher,final,42
72,0.2567254900932312,0.7493497133255005,0.6866220235824585,1.0,0.796,0.784,0.018,0.808,0.797,71,Accuracy,higher,final,42
73,0.2533226013183594,0.7401049733161926,0.6828222274780273,1.0,0.796,0.786,0.018,0.808,0.797,71,Accuracy,higher,final,42
74,0.3653363287448883,0.7111440300941467,0.6628659963607788,1.0,0.792,0.791,0.018,0.808,0.797,71,Accuracy,higher,final,42
75,0.3264518976211548,0.7024339437484741,0.6561399102210999,1.0,0.79,0.795,0.018,0.808,0.797,71,Accuracy,higher,final,42
76,0.2614355683326721,0.7004609107971191,0.653886079788208,1.0,0.79,0.796,0.010799999999999999,0.808,0.797,71,Accuracy,higher,final,42
77,0.2988909184932709,0.701798677444458,0.6517846584320068,1.0,0.79,0.803,0.010799999999999999,0.808,0.797,71,Accuracy,higher,final,42
78,0.26440948247909546,0.6972628235816956,0.6456043720245361,1.0,0.792,0.806,0.010799999999999999,0.808,0.797,71,Accuracy,higher,final,42
79,0.2983190417289734,0.6983120441436768,0.6443713307380676,1.0,0.794,0.801,0.010799999999999999,0.808,0.797,71,Accuracy,higher,final,42
80,0.36397120356559753,0.7031220197677612,0.6471373438835144,1.0,0.8,0.805,0.010799999999999999,0.808,0.797,71,Accuracy,higher,final,42
81,0.24364754557609558,0.7117241024971008,0.6522092223167419,1.0,0.808,0.809,0.010799999999999999,0.808,0.797,71,Accuracy,higher,final,42
82,0.23593178391456604,0.7187258005142212,0.6555840969085693,1.0,0.81,0.813,0.010799999999999999,0.81,0.813,82,Accuracy,higher,final,42
83,0.32430148124694824,0.7243621349334717,0.6582463979721069,1.0,0.8,0.808,0.010799999999999999,0.81,0.813,82,Accuracy,higher,final,42
84,0.19710984826087952,0.7308946251869202,0.6633691191673279,1.0,0.802,0.804,0.010799999999999999,0.81,0.813,82,Accuracy,higher,final,42
85,0.32130980491638184,0.7455155849456787,0.6761514544487,1.0,0.802,0.799,0.010799999999999999,0.81,0.813,82,Accuracy,higher,final,42
86,0.2703256607055664,0.7552220225334167,0.6866434812545776,1.0,0.784,0.787,0.010799999999999999,0.81,0.813,82,Accuracy,higher,final,42
87,0.24658453464508057,0.7636430859565735,0.6952112913131714,1.0,0.786,0.786,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
88,0.22381481528282166,0.7679890394210815,0.6995800733566284,1.0,0.786,0.786,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
89,0.22493323683738708,0.7734615206718445,0.7054703235626221,1.0,0.782,0.786,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
90,0.23858527839183807,0.7617667317390442,0.6954484581947327,1.0,0.786,0.789,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
91,0.29632166028022766,0.740365743637085,0.6763481497764587,1.0,0.792,0.798,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
92,0.18642409145832062,0.724312961101532,0.6633216738700867,1.0,0.8,0.798,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
93,0.15948472917079926,0.7148255109786987,0.656204342842102,1.0,0.8,0.802,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
94,0.21857580542564392,0.7107871770858765,0.654904305934906,1.0,0.796,0.807,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
95,0.24216224253177643,0.7150954604148865,0.658860445022583,1.0,0.798,0.804,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
96,0.20890821516513824,0.7212123870849609,0.6634804606437683,1.0,0.802,0.803,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
97,0.24323095381259918,0.7314804792404175,0.6700505614280701,1.0,0.806,0.796,0.006479999999999999,0.81,0.813,82,Accuracy,higher,final,42
98,0.2035665363073349,0.746288537979126,0.6815810203552246,1.0,0.802,0.791,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
99,0.32506924867630005,0.7569727897644043,0.6902726292610168,1.0,0.798,0.792,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
100,0.21260015666484833,0.7735189199447632,0.704682469367981,1.0,0.8,0.791,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
101,0.19402292370796204,0.7847031950950623,0.7150350213050842,1.0,0.798,0.794,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
102,0.29062265157699585,0.7931527495384216,0.7229917049407959,1.0,0.79,0.786,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
103,0.19658365845680237,0.7993941903114319,0.7288709878921509,1.0,0.79,0.786,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
104,0.19578635692596436,0.8002361059188843,0.7299636006355286,1.0,0.79,0.783,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
105,0.2103877067565918,0.7978014945983887,0.7274137735366821,1.0,0.79,0.785,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
106,0.2632298171520233,0.7895570993423462,0.7194194197654724,1.0,0.79,0.789,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
107,0.17539037764072418,0.7740458846092224,0.7052071690559387,1.0,0.792,0.791,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
108,0.21094056963920593,0.7655192613601685,0.6972960233688354,1.0,0.8,0.794,0.003887999999999999,0.81,0.813,82,Accuracy,higher,final,42
109,0.24504026770591736,0.7579693794250488,0.6901202201843262,1.0,0.796,0.793,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
110,0.20809324085712433,0.7502732276916504,0.6825017333030701,1.0,0.806,0.791,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
111,0.21838194131851196,0.7442492842674255,0.6764364838600159,1.0,0.808,0.796,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
112,0.23478129506111145,0.738314688205719,0.6708537340164185,1.0,0.806,0.802,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
113,0.21274879574775696,0.7343155741691589,0.6672006845474243,1.0,0.804,0.799,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
114,0.16002647578716278,0.7299230694770813,0.66340172290802,1.0,0.81,0.802,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
115,0.19073036313056946,0.7266300916671753,0.6606396436691284,1.0,0.808,0.804,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
116,0.33524465560913086,0.7241686582565308,0.6583988070487976,1.0,0.81,0.803,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
117,0.22653573751449585,0.7216153740882874,0.6563152074813843,1.0,0.808,0.802,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
118,0.24230684340000153,0.7220435738563538,0.6564618945121765,1.0,0.808,0.8,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
119,0.21756699681282043,0.7238249778747559,0.6577947735786438,1.0,0.804,0.801,0.0023327999999999995,0.81,0.813,82,Accuracy,higher,final,42
120,0.34686458110809326,0.7274155616760254,0.6607148051261902,1.0,0.808,0.798,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
121,0.2345186471939087,0.7330018281936646,0.665128767490387,1.0,0.806,0.798,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
122,0.25890815258026123,0.7380223274230957,0.6692032217979431,1.0,0.802,0.8,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
123,0.24313604831695557,0.7419854402542114,0.6725237965583801,1.0,0.8,0.799,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
124,0.33374327421188354,0.7440837621688843,0.6742183566093445,1.0,0.806,0.799,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
125,0.224196195602417,0.7466917634010315,0.6763803362846375,1.0,0.806,0.797,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
126,0.18615040183067322,0.7471058368682861,0.6767092347145081,1.0,0.804,0.796,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
127,0.18692782521247864,0.746277928352356,0.6761398911476135,1.0,0.806,0.796,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
128,0.222742959856987,0.7426157593727112,0.6729666590690613,1.0,0.806,0.793,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
129,0.21269376575946808,0.7390927672386169,0.6699540019035339,1.0,0.806,0.795,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
130,0.1649622768163681,0.7368850111961365,0.6680953502655029,1.0,0.806,0.797,0.0013996799999999997,0.81,0.813,82,Accuracy,higher,final,42
131,0.2333354353904724,0.7349469065666199,0.6664195656776428,1.0,0.804,0.798,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
132,0.27154842019081116,0.7334940433502197,0.6651997566223145,1.0,0.808,0.799,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
133,0.31089329719543457,0.7331603765487671,0.6648133397102356,1.0,0.81,0.798,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
134,0.25565484166145325,0.7321563363075256,0.6639791131019592,1.0,0.81,0.8,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
135,0.2769787311553955,0.7311096787452698,0.6631140112876892,1.0,0.806,0.8,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
136,0.2253194898366928,0.7303944230079651,0.6624493598937988,1.0,0.802,0.798,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
137,0.17913217842578888,0.7305683493614197,0.6625665426254272,1.0,0.802,0.798,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
138,0.248177170753479,0.7310763001441956,0.6630065441131592,1.0,0.804,0.797,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
139,0.15343965590000153,0.7317345142364502,0.6635825634002686,1.0,0.804,0.796,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
140,0.13851171731948853,0.7326584458351135,0.6643327474594116,1.0,0.804,0.797,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
141,0.22068879008293152,0.7333170175552368,0.6649284958839417,1.0,0.804,0.796,0.0008398079999999998,0.81,0.813,82,Accuracy,higher,final,42
142,0.22191676497459412,0.7333176136016846,0.6650493144989014,1.0,0.804,0.795,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
143,0.17458727955818176,0.734025239944458,0.6657523512840271,1.0,0.804,0.795,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
144,0.32082444429397583,0.7349222302436829,0.6666010618209839,1.0,0.806,0.794,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
145,0.13759933412075043,0.7360482215881348,0.6676441431045532,1.0,0.806,0.794,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
146,0.19664974510669708,0.7365265488624573,0.6681607961654663,1.0,0.806,0.794,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
147,0.2159019261598587,0.7370120882987976,0.6686636805534363,1.0,0.806,0.795,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
148,0.1880989819765091,0.7376472353935242,0.6692818403244019,1.0,0.804,0.795,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
149,0.23004646599292755,0.7390870451927185,0.6706275343894958,1.0,0.802,0.8,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
150,0.23503978550434113,0.7400137782096863,0.6715607643127441,1.0,0.802,0.798,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
151,0.30920371413230896,0.7409622669219971,0.6725299954414368,1.0,0.802,0.798,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
152,0.19172006845474243,0.7415311336517334,0.6731989979743958,1.0,0.8,0.798,0.0005038847999999999,0.81,0.813,82,Accuracy,higher,final,42
153,0.23608772456645966,0.7418369054794312,0.6735682487487793,1.0,0.8,0.798,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
154,0.20613597333431244,0.7419811487197876,0.673812210559845,1.0,0.8,0.799,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
155,0.20414192974567413,0.7419455647468567,0.6738964915275574,1.0,0.798,0.799,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
156,0.19613416492938995,0.7414132356643677,0.6735391616821289,1.0,0.798,0.799,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
157,0.2531058192253113,0.7406585812568665,0.6730025410652161,1.0,0.798,0.799,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
158,0.23817913234233856,0.7398408651351929,0.6724227070808411,1.0,0.798,0.796,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
159,0.25735822319984436,0.7394439578056335,0.6721293926239014,1.0,0.798,0.795,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
160,0.25169432163238525,0.7390404939651489,0.6717941761016846,1.0,0.798,0.795,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
161,0.2465476393699646,0.7383957505226135,0.6712475419044495,1.0,0.798,0.796,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
162,0.31168699264526367,0.7383080124855042,0.6711760759353638,1.0,0.8,0.796,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
163,0.21867109835147858,0.7380874156951904,0.670991063117981,1.0,0.8,0.797,0.0003023308799999999,0.81,0.813,82,Accuracy,higher,final,42
164,0.13922592997550964,0.7379019856452942,0.6708399653434753,1.0,0.8,0.797,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
165,0.2555171549320221,0.7380420565605164,0.67095947265625,1.0,0.8,0.797,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
166,0.18324847519397736,0.7381225824356079,0.6710209846496582,1.0,0.8,0.797,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
167,0.19765450060367584,0.7382047176361084,0.6710643172264099,1.0,0.8,0.797,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
168,0.23091059923171997,0.7382411956787109,0.6710729598999023,1.0,0.8,0.797,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
169,0.21005365252494812,0.7381597757339478,0.6709792613983154,1.0,0.8,0.795,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
170,0.22068583965301514,0.7384417057037354,0.6712411046028137,1.0,0.8,0.794,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
171,0.24134352803230286,0.7387004494667053,0.671450138092041,1.0,0.8,0.793,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
172,0.2999497652053833,0.7389588356018066,0.6716539263725281,1.0,0.8,0.793,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
173,0.25010427832603455,0.7391278147697449,0.6717642545700073,1.0,0.8,0.793,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
174,0.20277704298496246,0.7391833662986755,0.6717788577079773,1.0,0.8,0.793,0.00018139852799999994,0.81,0.813,82,Accuracy,higher,final,42
175,0.22639720141887665,0.7394223809242249,0.6719489693641663,1.0,0.8,0.793,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
176,0.20167386531829834,0.7397376894950867,0.6721903681755066,1.0,0.8,0.793,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
177,0.20013266801834106,0.740006685256958,0.6723960638046265,1.0,0.8,0.794,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
178,0.24638846516609192,0.7402389049530029,0.6725844740867615,1.0,0.8,0.794,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
179,0.2662689685821533,0.7404721975326538,0.6727759838104248,1.0,0.8,0.794,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
180,0.24215763807296753,0.7407096028327942,0.6729661226272583,1.0,0.8,0.793,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
181,0.1687280386686325,0.7409175634384155,0.6731335520744324,1.0,0.8,0.793,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
182,0.24733611941337585,0.7411074638366699,0.6733001470565796,1.0,0.8,0.793,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
183,0.18713632225990295,0.7411811351776123,0.6733769774436951,1.0,0.8,0.793,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
184,0.23449066281318665,0.7413818836212158,0.6735599637031555,1.0,0.798,0.792,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
185,0.22259996831417084,0.7415496110916138,0.6737189292907715,1.0,0.798,0.792,0.00010883911679999996,0.81,0.813,82,Accuracy,higher,final,42
186,0.22307229042053223,0.7416747808456421,0.6738278865814209,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
187,0.17998182773590088,0.7417094707489014,0.6738656759262085,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
188,0.1638793796300888,0.7417190670967102,0.6738830804824829,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
189,0.17974074184894562,0.7417404651641846,0.673908531665802,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
190,0.3203524351119995,0.7417542934417725,0.6739170551300049,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
