epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,0.43683934211730957,0.8239646553993225,0.6452425122261047,0.9655172413793104,0.7288135593220338,0.7297297297297297,0.002,0.7288135593220338,0.7297297297297297,16,Accuracy,higher,final,0
17,0.49361082911491394,0.808593213558197,0.6342722773551941,0.9770114942528736,0.711864406779661,0.7567567567567568,0.002,0.7288135593220338,0.7297297297297297,16,Accuracy,higher,final,0
18,0.403812438249588,0.7960420846939087,0.6268060207366943,0.9770114942528736,0.711864406779661,0.7837837837837838,0.002,0.7288135593220338,0.7297297297297297,16,Accuracy,higher,final,0
19,0.3221946954727173,0.784051775932312,0.6210246682167053,0.9770114942528736,0.7288135593220338,0.7837837837837838,0.002,0.7288135593220338,0.7297297297297297,16,Accuracy,higher,final,0
20,0.3717224597930908,0.7715115547180176,0.615691602230072,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.002,0.7288135593220338,0.7297297297297297,16,Accuracy,higher,final,0
21,0.35120388865470886,0.7567534446716309,0.6108846664428711,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.002,0.7457627118644068,0.7837837837837838,21,Accuracy,higher,final,0
22,0.3373774290084839,0.7452815175056458,0.6080126762390137,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,0
23,0.3099263608455658,0.7376477718353271,0.6079739928245544,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,0
24,0.2889084219932556,0.7310593128204346,0.6082495450973511,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,0
25,0.33671969175338745,0.7246423363685608,0.6086428761482239,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,0
26,0.28555241227149963,0.7174537777900696,0.6096305847167969,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.002,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,0
27,0.22399544715881348,0.7114341855049133,0.6114702820777893,0.9885057471264368,0.7627118644067796,0.7837837837837838,0.002,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,0
28,0.21953684091567993,0.7049375772476196,0.6135071516036987,0.9885057471264368,0.7796610169491526,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
29,0.21899734437465668,0.6995417475700378,0.615569531917572,0.9885057471264368,0.7796610169491526,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
30,0.20495842397212982,0.6921372413635254,0.6161863803863525,1.0,0.7796610169491526,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
31,0.22770094871520996,0.6887483596801758,0.6187586784362793,1.0,0.7796610169491526,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
32,0.18538670241832733,0.6860668659210205,0.6219842433929443,1.0,0.7796610169491526,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
33,0.23958967626094818,0.6846314668655396,0.6257340312004089,1.0,0.7796610169491526,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
34,0.15968284010887146,0.683887779712677,0.631038248538971,1.0,0.7796610169491526,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
35,0.1847316473722458,0.688381016254425,0.6375417709350586,1.0,0.7796610169491526,0.7567567567567568,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
36,0.24310387670993805,0.6896940469741821,0.6424816846847534,1.0,0.7627118644067796,0.7567567567567568,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
37,0.16313152015209198,0.6891210079193115,0.6466077566146851,1.0,0.7627118644067796,0.7567567567567568,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
38,0.16153860092163086,0.6900257468223572,0.6493558287620544,1.0,0.7627118644067796,0.7567567567567568,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
39,0.1424814909696579,0.6892303228378296,0.649681568145752,1.0,0.7627118644067796,0.7567567567567568,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
40,0.1555086225271225,0.6898190379142761,0.6490916609764099,1.0,0.7627118644067796,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
41,0.12124857306480408,0.6875945329666138,0.6467123031616211,1.0,0.7627118644067796,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
42,0.13036368787288666,0.6874780058860779,0.6449206471443176,1.0,0.7627118644067796,0.7837837837837838,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
43,0.18740062415599823,0.6891592741012573,0.6430355906486511,1.0,0.7796610169491526,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
44,0.13176201283931732,0.6937692165374756,0.6431489586830139,1.0,0.7796610169491526,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
45,0.1037028431892395,0.7003167271614075,0.6446912288665771,1.0,0.7796610169491526,0.8108108108108109,0.002,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
46,0.08859652280807495,0.7029960751533508,0.6455419659614563,1.0,0.7796610169491526,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
47,0.10138974338769913,0.7052500247955322,0.6466808915138245,1.0,0.7796610169491526,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
48,0.14871031045913696,0.7058859467506409,0.6475586891174316,1.0,0.7796610169491526,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
49,0.09216159582138062,0.7063995599746704,0.6484740972518921,1.0,0.7796610169491526,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
50,0.08675134927034378,0.705447256565094,0.6483491659164429,1.0,0.7796610169491526,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
51,0.14011354744434357,0.7028745412826538,0.6481118202209473,1.0,0.7796610169491526,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
52,0.1398792415857315,0.7008521556854248,0.6480734348297119,1.0,0.7796610169491526,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
53,0.13573074340820312,0.698619544506073,0.6484821438789368,1.0,0.7796610169491526,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
54,0.12537311017513275,0.696835458278656,0.648838996887207,1.0,0.7796610169491526,0.8108108108108109,0.0012,0.7796610169491526,0.7837837837837838,28,Accuracy,higher,final,0
55,0.12053921818733215,0.6938156485557556,0.6490313410758972,1.0,0.7966101694915254,0.8108108108108109,0.0012,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
56,0.10893447697162628,0.6913929581642151,0.6491644382476807,1.0,0.7966101694915254,0.8108108108108109,0.0012,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
57,0.0678771585226059,0.6903444528579712,0.649564266204834,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
58,0.09900200366973877,0.6891379952430725,0.6498115062713623,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
59,0.11558416485786438,0.688215434551239,0.65048748254776,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
60,0.0655246153473854,0.6875923275947571,0.6511611342430115,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
61,0.08349455893039703,0.6870377659797668,0.6517744064331055,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
62,0.11929143965244293,0.6873370409011841,0.652454674243927,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
63,0.09114357829093933,0.6882427930831909,0.6530935168266296,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
64,0.08961688727140427,0.6887252330780029,0.6534616947174072,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
65,0.15244382619857788,0.6888284683227539,0.6532713770866394,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
66,0.0922912061214447,0.6889591813087463,0.6530024409294128,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
67,0.085372693836689,0.6895095705986023,0.6528452634811401,1.0,0.7966101694915254,0.8108108108108109,0.0007199999999999999,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
68,0.0870579406619072,0.6902509927749634,0.6532276272773743,1.0,0.7966101694915254,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
69,0.11691446602344513,0.6905338764190674,0.6531301736831665,1.0,0.7966101694915254,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
70,0.06435959786176682,0.6908663511276245,0.6530216336250305,1.0,0.7966101694915254,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
71,0.12025423347949982,0.6907647848129272,0.6526261568069458,1.0,0.7966101694915254,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
72,0.12122180312871933,0.6918110847473145,0.6528070569038391,1.0,0.7966101694915254,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
73,0.08289209008216858,0.6935431957244873,0.6531728506088257,1.0,0.7796610169491526,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
74,0.08427724987268448,0.6948220133781433,0.653312087059021,1.0,0.7796610169491526,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
75,0.07954942435026169,0.6963456869125366,0.6535555124282837,1.0,0.7796610169491526,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
76,0.10125397145748138,0.6978226900100708,0.654099702835083,1.0,0.7796610169491526,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
77,0.11240428686141968,0.6988601684570312,0.6547577381134033,1.0,0.7796610169491526,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
78,0.06104110926389694,0.6996992230415344,0.6554117202758789,1.0,0.7966101694915254,0.8108108108108109,0.00043199999999999993,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
79,0.07707348465919495,0.7001854181289673,0.656032383441925,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
80,0.1424395740032196,0.7001007795333862,0.6562922596931458,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
81,0.11279623210430145,0.7001073956489563,0.6565602421760559,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
82,0.0893680602312088,0.7001152634620667,0.6568006277084351,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
83,0.10739370435476303,0.6993988752365112,0.6567540168762207,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
84,0.10936717689037323,0.6983857154846191,0.6566807627677917,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
85,0.08524210751056671,0.6977086067199707,0.6569673418998718,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
86,0.07945378124713898,0.6972581744194031,0.6572741866111755,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
87,0.08236030489206314,0.6970351934432983,0.6573507785797119,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
88,0.06661450117826462,0.6970086693763733,0.6572458148002625,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
89,0.1154152974486351,0.6967360377311707,0.6571847796440125,1.0,0.7966101694915254,0.8108108108108109,0.00025919999999999996,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
90,0.11307018995285034,0.6968368887901306,0.6572654247283936,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
91,0.09963750094175339,0.6967360973358154,0.6572995781898499,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
92,0.07217089086771011,0.6964948177337646,0.6573455333709717,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
93,0.1162087693810463,0.6962724924087524,0.6572221517562866,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
94,0.10483063012361526,0.6962546706199646,0.6570950746536255,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
95,0.06800079345703125,0.6960203647613525,0.6568413972854614,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
96,0.09992880374193192,0.6956923007965088,0.656574010848999,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
97,0.09893623739480972,0.6955267786979675,0.6562785506248474,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
98,0.13094370067119598,0.6954085826873779,0.6559540033340454,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
99,0.09302455186843872,0.695574164390564,0.6557348966598511,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
100,0.10924676060676575,0.696103036403656,0.6557747721672058,1.0,0.7966101694915254,0.8108108108108109,0.00015551999999999997,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
101,0.07753739506006241,0.6963507533073425,0.6557509899139404,1.0,0.7966101694915254,0.8108108108108109,9.331199999999998e-05,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
102,0.08615907281637192,0.6965832114219666,0.6557254195213318,1.0,0.7966101694915254,0.8108108108108109,9.331199999999998e-05,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
103,0.08297252655029297,0.6967864036560059,0.6557301878929138,1.0,0.7966101694915254,0.8108108108108109,9.331199999999998e-05,0.7966101694915254,0.8108108108108109,55,Accuracy,higher,final,0
104,0.06681930273771286,0.6970208883285522,0.6557146310806274,1.0,0.8135593220338984,0.8108108108108109,9.331199999999998e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
105,0.0603296235203743,0.6971651911735535,0.6557272672653198,1.0,0.8135593220338984,0.8108108108108109,9.331199999999998e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
106,0.09532686322927475,0.6975285410881042,0.655800998210907,1.0,0.8135593220338984,0.8108108108108109,9.331199999999998e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
107,0.08244114369153976,0.697929859161377,0.6559362411499023,1.0,0.8135593220338984,0.8108108108108109,9.331199999999998e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
108,0.09669417142868042,0.6984525918960571,0.656140148639679,1.0,0.8135593220338984,0.8108108108108109,9.331199999999998e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
109,0.08096307516098022,0.6988664865493774,0.6562616229057312,1.0,0.7966101694915254,0.8108108108108109,9.331199999999998e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
110,0.10371845960617065,0.6992869973182678,0.6564143896102905,1.0,0.7966101694915254,0.8108108108108109,9.331199999999998e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
111,0.08532709628343582,0.6997407078742981,0.6565418243408203,1.0,0.7966101694915254,0.8108108108108109,9.331199999999998e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
112,0.09310871362686157,0.7000527381896973,0.656639814376831,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
113,0.08601369708776474,0.7003195881843567,0.6567133069038391,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
114,0.050246089696884155,0.700528621673584,0.6567685604095459,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
115,0.08096074312925339,0.7007423639297485,0.656818687915802,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
116,0.06551650166511536,0.7009925246238708,0.6568893790245056,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
117,0.09499773383140564,0.7012043595314026,0.6569804549217224,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
118,0.05478378385305405,0.7014386057853699,0.6570777893066406,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
119,0.08202912658452988,0.7016278505325317,0.6571527719497681,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
120,0.07580636441707611,0.7018234133720398,0.6572330594062805,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
121,0.09997912496328354,0.7021072506904602,0.6573318243026733,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
122,0.06901261955499649,0.7023285031318665,0.6574006080627441,1.0,0.7966101694915254,0.8108108108108109,5.5987199999999985e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
123,0.11909149587154388,0.702488124370575,0.6574983596801758,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
124,0.10200370848178864,0.7026328444480896,0.6576112508773804,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
125,0.06919362396001816,0.7027695775032043,0.6577360033988953,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
126,0.08278343826532364,0.702882707118988,0.6578531265258789,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
127,0.09272482246160507,0.7029831409454346,0.657974123954773,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
128,0.07920418679714203,0.7031052708625793,0.6580840349197388,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
129,0.06622740626335144,0.7031911611557007,0.6581360101699829,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
130,0.08410503715276718,0.7032132148742676,0.6581500172615051,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
131,0.07656384259462357,0.703218400478363,0.6581793427467346,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
132,0.07673470675945282,0.7032343149185181,0.6581747531890869,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
133,0.06697092205286026,0.7032400965690613,0.6581665277481079,1.0,0.7966101694915254,0.8108108108108109,3.359231999999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
134,0.0722057968378067,0.7031987905502319,0.6581413149833679,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
135,0.07903282344341278,0.7031893134117126,0.6581355929374695,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
136,0.10304264724254608,0.7031998634338379,0.6581277251243591,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
137,0.1152397021651268,0.7032568454742432,0.6581306457519531,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
138,0.0797191709280014,0.7033172845840454,0.658137321472168,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
139,0.06660056114196777,0.7034022212028503,0.6581602096557617,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
140,0.07609634101390839,0.7035124897956848,0.6582009792327881,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
141,0.11478356271982193,0.7035581469535828,0.6582241654396057,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
142,0.09030742198228836,0.7036275267601013,0.6582609415054321,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
143,0.07103077322244644,0.7036915421485901,0.6582846641540527,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
144,0.082161083817482,0.7037762403488159,0.6583166122436523,1.0,0.7966101694915254,0.8108108108108109,2.015539199999999e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
145,0.10219681262969971,0.7038139700889587,0.6583282351493835,1.0,0.7966101694915254,0.8108108108108109,1.2093235199999995e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
146,0.10650050640106201,0.7038567662239075,0.6583465337753296,1.0,0.7966101694915254,0.8108108108108109,1.2093235199999995e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
147,0.07640846073627472,0.7039206624031067,0.6583748459815979,1.0,0.7966101694915254,0.8108108108108109,1.2093235199999995e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
148,0.08217360824346542,0.7039743661880493,0.658405065536499,1.0,0.7966101694915254,0.8108108108108109,1.2093235199999995e-05,0.8135593220338984,0.8108108108108109,104,Accuracy,higher,final,0
