epoch,phase,layer_id,hop,stat_name,stat_value
100,val,3,1,attention_norm_entropy_mean,0.9724055528640748
100,val,3,1,attention_mae_from_baseline,0.0495258346199989
100,val,3,1,attention_max_abs_diff_from_baseline,0.3691610693931579
100,val,3,1,attention_cosine_to_baseline,0.9858855605125428
100,val,3,2,attention_norm_entropy_mean,0.9928645491600036
100,val,3,2,attention_mae_from_baseline,0.0097066480666399
100,val,3,2,attention_max_abs_diff_from_baseline,0.2099525332450866
100,val,3,2,attention_cosine_to_baseline,0.991454541683197
100,val,3,3,attention_norm_entropy_mean,0.9975934624671936
100,val,3,3,attention_mae_from_baseline,0.0092645604163408
100,val,3,3,attention_max_abs_diff_from_baseline,0.1578415036201477
100,val,3,3,attention_cosine_to_baseline,0.9898659586906432
100,val,3,4,attention_norm_entropy_mean,0.9937172532081604
100,val,3,4,attention_mae_from_baseline,0.0136185949668288
100,val,3,4,attention_max_abs_diff_from_baseline,0.318528413772583
100,val,3,4,attention_cosine_to_baseline,0.9651296138763428
100,val,4,1,attention_norm_entropy_mean,0.8994370698928833
100,val,4,1,attention_mae_from_baseline,0.0443849749863147
100,val,4,1,attention_max_abs_diff_from_baseline,0.507943868637085
100,val,4,1,attention_cosine_to_baseline,0.9906083345413208
100,val,4,2,attention_norm_entropy_mean,0.9935359954833984
100,val,4,2,attention_mae_from_baseline,0.010273216292262
100,val,4,2,attention_max_abs_diff_from_baseline,0.3151775002479553
100,val,4,2,attention_cosine_to_baseline,0.9871382117271424
100,val,4,3,attention_norm_entropy_mean,0.9976842403411864
100,val,4,3,attention_mae_from_baseline,0.0059569575823843
100,val,4,3,attention_max_abs_diff_from_baseline,0.0724139213562011
100,val,4,3,attention_cosine_to_baseline,0.996201515197754
100,val,4,4,attention_norm_entropy_mean,0.997986912727356
100,val,4,4,attention_mae_from_baseline,0.0117355259135365
100,val,4,4,attention_max_abs_diff_from_baseline,0.3124367892742157
100,val,4,4,attention_cosine_to_baseline,0.974564790725708
100,val,5,1,attention_norm_entropy_mean,0.953092634677887
100,val,5,1,attention_mae_from_baseline,0.0527756512165069
100,val,5,1,attention_max_abs_diff_from_baseline,0.3724627196788788
100,val,5,1,attention_cosine_to_baseline,0.9834312200546264
100,val,5,2,attention_norm_entropy_mean,0.9956569075584412
100,val,5,2,attention_mae_from_baseline,0.0090014236047863
100,val,5,2,attention_max_abs_diff_from_baseline,0.2153897732496261
100,val,5,2,attention_cosine_to_baseline,0.9905397891998292
100,val,5,3,attention_norm_entropy_mean,0.9961578249931335
100,val,5,3,attention_mae_from_baseline,0.0079602813348174
100,val,5,3,attention_max_abs_diff_from_baseline,0.3880478143692016
100,val,5,3,attention_cosine_to_baseline,0.9819678664207458
100,val,5,4,attention_norm_entropy_mean,0.9948261976242064
100,val,5,4,attention_mae_from_baseline,0.0082412445917725
100,val,5,4,attention_max_abs_diff_from_baseline,0.1318328976631164
100,val,5,4,attention_cosine_to_baseline,0.9866324067115784
100,test,0,1,attention_norm_entropy_mean,0.9486567974090576
100,test,0,1,attention_mae_from_baseline,0.0394464097917079
100,test,0,1,attention_max_abs_diff_from_baseline,0.234881967306137
100,test,0,1,attention_cosine_to_baseline,0.9917964339256288
100,test,0,2,attention_norm_entropy_mean,0.8891288638114929
100,test,0,2,attention_mae_from_baseline,0.0288122706115245
100,test,0,2,attention_max_abs_diff_from_baseline,0.6898607015609741
100,test,0,2,attention_cosine_to_baseline,0.9044227600097656
100,test,0,3,attention_norm_entropy_mean,0.9448549151420592
100,test,0,3,attention_mae_from_baseline,0.0189327001571655
100,test,0,3,attention_max_abs_diff_from_baseline,0.601352334022522
100,test,0,3,attention_cosine_to_baseline,0.9547934532165528
100,test,0,4,attention_norm_entropy_mean,0.9743511080741882
100,test,0,4,attention_mae_from_baseline,0.015954453498125
100,test,0,4,attention_max_abs_diff_from_baseline,0.3961272835731506
100,test,0,4,attention_cosine_to_baseline,0.9453518390655518
100,test,1,1,attention_norm_entropy_mean,0.9020890593528748
100,test,1,1,attention_mae_from_baseline,0.0889890268445015
100,test,1,1,attention_max_abs_diff_from_baseline,0.5323728322982788
100,test,1,1,attention_cosine_to_baseline,0.9596052169799804
100,test,1,2,attention_norm_entropy_mean,0.8870188593864441
100,test,1,2,attention_mae_from_baseline,0.0309889204800128
100,test,1,2,attention_max_abs_diff_from_baseline,0.5597897171974182
100,test,1,2,attention_cosine_to_baseline,0.9423779845237732
100,test,1,3,attention_norm_entropy_mean,0.9500555992126464
100,test,1,3,attention_mae_from_baseline,0.0215653050690889
100,test,1,3,attention_max_abs_diff_from_baseline,0.2062532901763916
100,test,1,3,attention_cosine_to_baseline,0.9602303504943848
100,test,1,4,attention_norm_entropy_mean,0.9132936596870422
100,test,1,4,attention_mae_from_baseline,0.043465930968523
100,test,1,4,attention_max_abs_diff_from_baseline,0.5879465341567993
100,test,1,4,attention_cosine_to_baseline,0.7152086496353149
100,test,2,1,attention_norm_entropy_mean,0.9610173106193542
100,test,2,1,attention_mae_from_baseline,0.0798437818884849
100,test,2,1,attention_max_abs_diff_from_baseline,0.4533388614654541
100,test,2,1,attention_cosine_to_baseline,0.9691148996353148
100,test,2,2,attention_norm_entropy_mean,0.9821369647979736
100,test,2,2,attention_mae_from_baseline,0.0147091848775744
100,test,2,2,attention_max_abs_diff_from_baseline,0.2965942621231079
100,test,2,2,attention_cosine_to_baseline,0.9793392419815063
100,test,2,3,attention_norm_entropy_mean,0.98118793964386
100,test,2,3,attention_mae_from_baseline,0.0178840942680835
100,test,2,3,attention_max_abs_diff_from_baseline,0.2032690048217773
100,test,2,3,attention_cosine_to_baseline,0.9675644636154176
100,test,2,4,attention_norm_entropy_mean,0.9902787804603576
100,test,2,4,attention_mae_from_baseline,0.027166249230504
100,test,2,4,attention_max_abs_diff_from_baseline,0.3064769506454468
100,test,2,4,attention_cosine_to_baseline,0.8982568383216858
100,test,3,1,attention_norm_entropy_mean,0.9724055528640748
100,test,3,1,attention_mae_from_baseline,0.0495258346199989
100,test,3,1,attention_max_abs_diff_from_baseline,0.3691610097885132
100,test,3,1,attention_cosine_to_baseline,0.9858855605125428
100,test,3,2,attention_norm_entropy_mean,0.9928645491600036
100,test,3,2,attention_mae_from_baseline,0.0097066462039947
100,test,3,2,attention_max_abs_diff_from_baseline,0.2099526524543762
100,test,3,2,attention_cosine_to_baseline,0.9914547204971312
100,test,3,3,attention_norm_entropy_mean,0.9975934624671936
100,test,3,3,attention_mae_from_baseline,0.0092645576223731
100,test,3,3,attention_max_abs_diff_from_baseline,0.1578415632247924
100,test,3,3,attention_cosine_to_baseline,0.9898661375045776
100,test,3,4,attention_norm_entropy_mean,0.9937172532081604
100,test,3,4,attention_mae_from_baseline,0.0136185949668288
100,test,3,4,attention_max_abs_diff_from_baseline,0.318528413772583
100,test,3,4,attention_cosine_to_baseline,0.965129554271698
100,test,4,1,attention_norm_entropy_mean,0.8994370698928833
100,test,4,1,attention_mae_from_baseline,0.044384978711605
100,test,4,1,attention_max_abs_diff_from_baseline,0.5079439878463745
100,test,4,1,attention_cosine_to_baseline,0.9906085133552552
100,test,4,2,attention_norm_entropy_mean,0.9935359954833984
100,test,4,2,attention_mae_from_baseline,0.0102732153609395
100,test,4,2,attention_max_abs_diff_from_baseline,0.3151775002479553
100,test,4,2,attention_cosine_to_baseline,0.9871382117271424
100,test,4,3,attention_norm_entropy_mean,0.9976842403411864
100,test,4,3,attention_mae_from_baseline,0.0059569552540779
100,test,4,3,attention_max_abs_diff_from_baseline,0.0724139213562011
100,test,4,3,attention_cosine_to_baseline,0.996201515197754
100,test,4,4,attention_norm_entropy_mean,0.997986912727356
100,test,4,4,attention_mae_from_baseline,0.0117355259135365
100,test,4,4,attention_max_abs_diff_from_baseline,0.3124367594718933
100,test,4,4,attention_cosine_to_baseline,0.9745649099349976
100,test,5,1,attention_norm_entropy_mean,0.953092634677887
100,test,5,1,attention_mae_from_baseline,0.0527756698429584
100,test,5,1,attention_max_abs_diff_from_baseline,0.372462660074234
100,test,5,1,attention_cosine_to_baseline,0.9834312200546264
100,test,5,2,attention_norm_entropy_mean,0.9956569075584412
100,test,5,2,attention_mae_from_baseline,0.0090014245361089
100,test,5,2,attention_max_abs_diff_from_baseline,0.2153900563716888
100,test,5,2,attention_cosine_to_baseline,0.9905397295951844
100,test,5,3,attention_norm_entropy_mean,0.9961577653884888
100,test,5,3,attention_mae_from_baseline,0.0079602831974625
100,test,5,3,attention_max_abs_diff_from_baseline,0.3880478739738464
100,test,5,3,attention_cosine_to_baseline,0.9819679260253906
100,test,5,4,attention_norm_entropy_mean,0.9948261976242064
100,test,5,4,attention_mae_from_baseline,0.0082412445917725
100,test,5,4,attention_max_abs_diff_from_baseline,0.1318327188491821
100,test,5,4,attention_cosine_to_baseline,0.9866324663162231
150,val,0,1,attention_norm_entropy_mean,0.9487313032150269
150,val,0,1,attention_mae_from_baseline,0.0394949950277805
150,val,0,1,attention_max_abs_diff_from_baseline,0.2345460355281829
150,val,0,1,attention_cosine_to_baseline,0.9917847514152528
150,val,0,2,attention_norm_entropy_mean,0.889255702495575
150,val,0,2,attention_mae_from_baseline,0.0288059338927268
150,val,0,2,attention_max_abs_diff_from_baseline,0.686851978302002
150,val,0,2,attention_cosine_to_baseline,0.904571771621704
150,val,0,3,attention_norm_entropy_mean,0.9446523189544678
150,val,0,3,attention_mae_from_baseline,0.0189887136220932
150,val,0,3,attention_max_abs_diff_from_baseline,0.6014214158058167
150,val,0,3,attention_cosine_to_baseline,0.9546418786048888
150,val,0,4,attention_norm_entropy_mean,0.974248468875885
150,val,0,4,attention_mae_from_baseline,0.0159755963832139
150,val,0,4,attention_max_abs_diff_from_baseline,0.3962151706218719
150,val,0,4,attention_cosine_to_baseline,0.9450775384902954
150,val,1,1,attention_norm_entropy_mean,0.9018633961677552
150,val,1,1,attention_mae_from_baseline,0.0892309322953224
150,val,1,1,attention_max_abs_diff_from_baseline,0.5318894386291504
150,val,1,1,attention_cosine_to_baseline,0.9595283269882202
150,val,1,2,attention_norm_entropy_mean,0.8869447708129883
150,val,1,2,attention_mae_from_baseline,0.0310344714671373
150,val,1,2,attention_max_abs_diff_from_baseline,0.5600614547729492
150,val,1,2,attention_cosine_to_baseline,0.9422319531440736
150,val,1,3,attention_norm_entropy_mean,0.94989675283432
