epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,1.5579479932785034,1.2629865407943726,1.1695759296417236,0.5287356321839081,0.5254237288135594,0.5945945945945946,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
13,1.4750422239303589,1.2571429014205933,1.1338444948196411,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
14,1.365815281867981,1.257619857788086,1.1040767431259155,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
15,1.3690052032470703,1.2622629404067993,1.0784205198287964,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
16,1.473657250404358,1.2688888311386108,1.0634260177612305,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
17,1.5268096923828125,1.278297781944275,1.0527598857879639,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
18,1.4572172164916992,1.2927347421646118,1.0473003387451172,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
19,1.2619017362594604,1.3064179420471191,1.0447672605514526,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
20,1.3489805459976196,1.322851300239563,1.0452626943588257,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
21,1.3316993713378906,1.3378968238830566,1.0472455024719238,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
22,1.2712818384170532,1.3503915071487427,1.0498296022415161,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
23,1.2645535469055176,1.3667644262313843,1.052500605583191,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
24,1.2713334560394287,1.3831738233566284,1.055519938468933,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
25,1.2993297576904297,1.3928388357162476,1.0577189922332764,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
26,1.2656712532043457,1.401517391204834,1.0606937408447266,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
27,1.2929545640945435,1.4070676565170288,1.0627079010009766,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
28,1.2890106439590454,1.4128159284591675,1.0660697221755981,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
29,1.3059585094451904,1.4171181917190552,1.0695133209228516,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
30,1.3898111581802368,1.4182027578353882,1.0737313032150269,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
31,1.342807412147522,1.4185954332351685,1.0774731636047363,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
32,1.354397177696228,1.4196852445602417,1.0802744626998901,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
33,1.389216423034668,1.4181054830551147,1.0825414657592773,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
34,1.3920999765396118,1.4161922931671143,1.085538387298584,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
35,1.234694242477417,1.4162988662719727,1.0891664028167725,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
36,1.2331711053848267,1.415972352027893,1.0906004905700684,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
37,1.369613766670227,1.4153813123703003,1.0922467708587646,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
38,1.2875030040740967,1.415336012840271,1.0938624143600464,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
39,1.3196605443954468,1.4153265953063965,1.0953680276870728,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
40,1.3063371181488037,1.4161421060562134,1.0964988470077515,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
41,1.2362267971038818,1.4170504808425903,1.097338318824768,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
42,1.2857779264450073,1.4183917045593262,1.098737120628357,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
43,1.2689718008041382,1.41893470287323,1.1001313924789429,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
44,1.2725932598114014,1.4187405109405518,1.101053237915039,0.5287356321839081,0.5254237288135594,0.6216216216216216,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
45,1.2715190649032593,1.41879403591156,1.102263331413269,0.5287356321839081,0.5254237288135594,0.6216216216216216,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
46,1.189725637435913,1.4185160398483276,1.102934718132019,0.5172413793103449,0.5254237288135594,0.6216216216216216,0.0007199999999999999,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
47,1.1879864931106567,1.4184343814849854,1.1033248901367188,0.5057471264367817,0.5254237288135594,0.6216216216216216,0.00043199999999999993,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
48,1.1890387535095215,1.418686866760254,1.1038614511489868,0.5057471264367817,0.5254237288135594,0.6216216216216216,0.00043199999999999993,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
49,1.3092149496078491,1.4189716577529907,1.104554295539856,0.5057471264367817,0.5254237288135594,0.6216216216216216,0.00043199999999999993,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
50,1.2865793704986572,1.4189447164535522,1.1052912473678589,0.5057471264367817,0.5084745762711864,0.6216216216216216,0.00043199999999999993,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
51,1.3018702268600464,1.4191974401474,1.1059982776641846,0.5287356321839081,0.5084745762711864,0.6216216216216216,0.00043199999999999993,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
52,1.1594364643096924,1.419535756111145,1.1063368320465088,0.5517241379310345,0.5084745762711864,0.6486486486486487,0.00043199999999999993,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
53,1.2702912092208862,1.4201005697250366,1.106733798980713,0.5517241379310345,0.5254237288135594,0.6486486486486487,0.00043199999999999993,0.5254237288135594,0.6216216216216216,8,Accuracy,higher,final,1
54,1.1761553287506104,1.4204339981079102,1.1071141958236694,0.5517241379310345,0.5423728813559322,0.6486486486486487,0.00043199999999999993,0.5423728813559322,0.6486486486486487,54,Accuracy,higher,final,1
55,1.3103712797164917,1.420744776725769,1.1075116395950317,0.5402298850574713,0.5423728813559322,0.6486486486486487,0.00043199999999999993,0.5423728813559322,0.6486486486486487,54,Accuracy,higher,final,1
56,1.2316827774047852,1.4204083681106567,1.1075427532196045,0.5402298850574713,0.5423728813559322,0.6486486486486487,0.00043199999999999993,0.5423728813559322,0.6486486486486487,54,Accuracy,higher,final,1
57,1.2540284395217896,1.4201244115829468,1.1076993942260742,0.5402298850574713,0.5423728813559322,0.6486486486486487,0.00043199999999999993,0.5423728813559322,0.6486486486486487,54,Accuracy,higher,final,1
58,1.3588018417358398,1.4197529554367065,1.1077969074249268,0.5632183908045977,0.559322033898305,0.6216216216216216,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
59,1.3426094055175781,1.419499158859253,1.107972502708435,0.5747126436781609,0.5423728813559322,0.6216216216216216,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
60,1.1379013061523438,1.419563889503479,1.1082926988601685,0.5862068965517241,0.5254237288135594,0.5405405405405406,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
61,1.2542622089385986,1.4192254543304443,1.1085329055786133,0.5862068965517241,0.5084745762711864,0.5135135135135135,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
62,1.373928427696228,1.4188803434371948,1.1089341640472412,0.5977011494252874,0.5084745762711864,0.5135135135135135,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
63,1.2507882118225098,1.4183889627456665,1.1093189716339111,0.5172413793103449,0.4915254237288136,0.4594594594594595,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
64,1.182112693786621,1.417730450630188,1.1095004081726074,0.4827586206896552,0.4406779661016949,0.43243243243243246,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
65,1.3390915393829346,1.4171102046966553,1.109500765800476,0.47126436781609193,0.4067796610169492,0.40540540540540543,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
66,1.1816844940185547,1.4163495302200317,1.1094098091125488,0.45977011494252873,0.3898305084745763,0.40540540540540543,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
67,1.2427806854248047,1.415236234664917,1.1090515851974487,0.45977011494252873,0.3898305084745763,0.40540540540540543,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
68,1.1569273471832275,1.414338231086731,1.108758568763733,0.45977011494252873,0.3898305084745763,0.40540540540540543,0.00025919999999999996,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
69,1.322752594947815,1.4139647483825684,1.1086647510528564,0.45977011494252873,0.3728813559322034,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
70,1.2183688879013062,1.413633108139038,1.1085996627807617,0.45977011494252873,0.3728813559322034,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
71,1.2082494497299194,1.413116216659546,1.1082324981689453,0.45977011494252873,0.3728813559322034,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
72,1.262586236000061,1.4127486944198608,1.1078860759735107,0.45977011494252873,0.3898305084745763,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
73,1.3033684492111206,1.4126553535461426,1.1079285144805908,0.45977011494252873,0.3728813559322034,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
74,1.2766121625900269,1.4125375747680664,1.1079738140106201,0.45977011494252873,0.3728813559322034,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
75,1.2688847780227661,1.412412405014038,1.1078708171844482,0.45977011494252873,0.3728813559322034,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
76,1.2274059057235718,1.4123398065567017,1.107792615890503,0.45977011494252873,0.3559322033898305,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
77,1.235977292060852,1.4123075008392334,1.1077004671096802,0.45977011494252873,0.3559322033898305,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
78,1.1588571071624756,1.4125086069107056,1.107619047164917,0.45977011494252873,0.3559322033898305,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
79,1.3065353631973267,1.4126969575881958,1.1075785160064697,0.45977011494252873,0.3559322033898305,0.40540540540540543,0.00015551999999999997,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
80,1.33669912815094,1.4126837253570557,1.1076133251190186,0.45977011494252873,0.3559322033898305,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
81,1.2072243690490723,1.4126847982406616,1.1075862646102905,0.45977011494252873,0.3559322033898305,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
82,1.2321175336837769,1.41259765625,1.1074628829956055,0.45977011494252873,0.3559322033898305,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
83,1.2006034851074219,1.4125266075134277,1.1073459386825562,0.45977011494252873,0.3559322033898305,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
84,1.2496155500411987,1.4124773740768433,1.1073029041290283,0.45977011494252873,0.3559322033898305,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
85,1.3508882522583008,1.4123963117599487,1.107178807258606,0.45977011494252873,0.3559322033898305,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
86,1.2086639404296875,1.4122265577316284,1.1070703268051147,0.45977011494252873,0.3559322033898305,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
87,1.2988700866699219,1.4119584560394287,1.1070255041122437,0.45977011494252873,0.3559322033898305,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
88,1.2890607118606567,1.4116604328155518,1.1069774627685547,0.45977011494252873,0.3559322033898305,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
89,1.266650676727295,1.4112529754638672,1.1066904067993164,0.45977011494252873,0.3898305084745763,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
90,1.3409072160720825,1.4108901023864746,1.106440782546997,0.45977011494252873,0.3898305084745763,0.40540540540540543,9.331199999999998e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
91,1.3215227127075195,1.4106581211090088,1.1063318252563477,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
92,1.2486529350280762,1.4104293584823608,1.1062566041946411,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
93,1.2671043872833252,1.4102078676223755,1.1061575412750244,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
94,1.3242614269256592,1.4100052118301392,1.1060612201690674,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
95,1.30043363571167,1.4098020792007446,1.106006383895874,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
96,1.271916151046753,1.409658432006836,1.105958104133606,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
97,1.347990870475769,1.409561276435852,1.105864405632019,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
98,1.28846275806427,1.4094949960708618,1.105777382850647,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
99,1.1660398244857788,1.4094222784042358,1.105697751045227,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
100,1.297395944595337,1.4092464447021484,1.1055442094802856,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
101,1.2300456762313843,1.4090737104415894,1.105432152748108,0.45977011494252873,0.3898305084745763,0.40540540540540543,5.5987199999999985e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
102,1.12105393409729,1.409005880355835,1.1054085493087769,0.45977011494252873,0.3898305084745763,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
103,1.2060145139694214,1.4089704751968384,1.1054253578186035,0.45977011494252873,0.3898305084745763,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
104,1.1742550134658813,1.4089326858520508,1.1054240465164185,0.45977011494252873,0.3898305084745763,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
105,1.29758620262146,1.40886390209198,1.1054327487945557,0.45977011494252873,0.3898305084745763,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
106,1.2224799394607544,1.4088178873062134,1.1054579019546509,0.45977011494252873,0.3728813559322034,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
107,1.1005423069000244,1.4087938070297241,1.105485200881958,0.45977011494252873,0.3728813559322034,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
108,1.1867635250091553,1.4087752103805542,1.105513334274292,0.45977011494252873,0.3728813559322034,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
109,1.2754926681518555,1.4087694883346558,1.1055516004562378,0.45977011494252873,0.3728813559322034,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
110,1.2924904823303223,1.4087610244750977,1.1055819988250732,0.45977011494252873,0.3728813559322034,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
111,1.2914048433303833,1.4087774753570557,1.1056499481201172,0.45977011494252873,0.3728813559322034,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
112,1.2161716222763062,1.4087376594543457,1.1056880950927734,0.45977011494252873,0.3559322033898305,0.40540540540540543,3.359231999999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
113,1.2108218669891357,1.4087109565734863,1.1057170629501343,0.45977011494252873,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
114,1.2680482864379883,1.4086750745773315,1.1057299375534058,0.45977011494252873,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
115,1.2981609106063843,1.4086275100708008,1.1057525873184204,0.45977011494252873,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
116,1.1509788036346436,1.4085861444473267,1.1057624816894531,0.45977011494252873,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
117,1.1946489810943604,1.4085553884506226,1.1057848930358887,0.45977011494252873,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
118,1.277868628501892,1.4085637331008911,1.1058073043823242,0.45977011494252873,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
119,1.3389304876327515,1.4085636138916016,1.1058400869369507,0.47126436781609193,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
120,1.2232905626296997,1.4085580110549927,1.1058518886566162,0.47126436781609193,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
121,1.1962641477584839,1.4085603952407837,1.1058626174926758,0.47126436781609193,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
122,1.2416784763336182,1.4085876941680908,1.105896234512329,0.47126436781609193,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
123,1.207400918006897,1.408585548400879,1.1059033870697021,0.47126436781609193,0.3559322033898305,0.40540540540540543,2.015539199999999e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
124,1.29781174659729,1.4085859060287476,1.1058920621871948,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
125,1.2556791305541992,1.4085969924926758,1.1058807373046875,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
126,1.276280164718628,1.4086045026779175,1.1058645248413086,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
127,1.2114624977111816,1.4086277484893799,1.1058579683303833,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
128,1.2131041288375854,1.4086421728134155,1.1058491468429565,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
129,1.250213861465454,1.4086569547653198,1.1058498620986938,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
130,1.2573139667510986,1.408664584159851,1.1058300733566284,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
131,1.2924305200576782,1.4086670875549316,1.105816125869751,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
132,1.321894645690918,1.4086644649505615,1.1057900190353394,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
133,1.2026076316833496,1.408671259880066,1.1057677268981934,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
134,1.2620525360107422,1.40867018699646,1.1057535409927368,0.47126436781609193,0.3559322033898305,0.40540540540540543,1.2093235199999995e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
135,1.2667659521102905,1.4086737632751465,1.1057498455047607,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
136,1.2764745950698853,1.4086663722991943,1.1057496070861816,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
137,1.1425495147705078,1.4086593389511108,1.1057456731796265,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
138,1.2806391716003418,1.4086573123931885,1.1057475805282593,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
139,1.273948073387146,1.4086594581604004,1.1057521104812622,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
140,1.184174656867981,1.408660650253296,1.1057560443878174,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
141,1.1956993341445923,1.4086614847183228,1.1057569980621338,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
142,1.2290173768997192,1.4086713790893555,1.1057584285736084,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
