epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.5904977321624756,1.0071063041687012,0.9774017333984375,0.9916666666666667,0.692,0.687,0.0003888,0.714,0.711,94,Accuracy,higher,final,0
194,0.5585655570030212,1.0068633556365967,0.977127730846405,0.9916666666666667,0.692,0.688,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
195,0.5533285737037659,1.006636142730713,0.976859986782074,0.9916666666666667,0.692,0.688,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
196,0.5608147382736206,1.0062812566757202,0.9764775633811951,0.9916666666666667,0.692,0.687,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
197,0.5242323279380798,1.0058435201644897,0.9759946465492249,0.9916666666666667,0.692,0.687,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
198,0.6195626854896545,1.0055428743362427,0.9755983352661133,0.9916666666666667,0.692,0.687,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
199,0.6491012573242188,1.0051721334457397,0.9751989841461182,0.9916666666666667,0.69,0.687,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
200,0.5525482296943665,1.0048259496688843,0.9748728275299072,0.9916666666666667,0.69,0.687,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
201,0.5254027843475342,1.0046485662460327,0.9746805429458618,0.9916666666666667,0.69,0.688,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
202,0.527739942073822,1.0043885707855225,0.9744859337806702,0.9916666666666667,0.69,0.69,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
203,0.5277230143547058,1.0039945840835571,0.9742340445518494,0.9916666666666667,0.69,0.691,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
204,0.5348731875419617,1.0035459995269775,0.9739510416984558,0.9916666666666667,0.688,0.692,0.00023328,0.714,0.711,94,Accuracy,higher,final,0
205,0.5937365889549255,1.003302812576294,0.9737985730171204,0.9916666666666667,0.688,0.692,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
206,0.5569383502006531,1.0030258893966675,0.9736248850822449,0.9916666666666667,0.69,0.692,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
207,0.5233944654464722,1.0027395486831665,0.9734671711921692,0.9916666666666667,0.69,0.692,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
208,0.5479748845100403,1.0024482011795044,0.9733176231384277,0.9916666666666667,0.69,0.692,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
209,0.6179997324943542,1.0020782947540283,0.9731024503707886,0.9916666666666667,0.69,0.693,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
210,0.5151025652885437,1.0016404390335083,0.9728538393974304,0.9916666666666667,0.69,0.693,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
211,0.6631555557250977,1.0013225078582764,0.9726644158363342,0.9916666666666667,0.69,0.694,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
212,0.46510806679725647,1.0009315013885498,0.9724329113960266,0.9916666666666667,0.69,0.695,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
213,0.5508546233177185,1.0006910562515259,0.9723232388496399,0.9916666666666667,0.692,0.696,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
214,0.5074976086616516,1.0005029439926147,0.9722490310668945,0.9916666666666667,0.692,0.696,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
215,0.5365903377532959,1.0002813339233398,0.9721335172653198,0.9916666666666667,0.692,0.695,0.000139968,0.714,0.711,94,Accuracy,higher,final,0
216,0.5415834784507751,1.0001094341278076,0.9720271229743958,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
217,0.537750780582428,0.9999580979347229,0.9719200730323792,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
218,0.5977957248687744,0.9998815655708313,0.971867024898529,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
219,0.6026486754417419,0.9998278617858887,0.9718347191810608,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
220,0.5475278496742249,0.9997568130493164,0.9718180298805237,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
221,0.5034545063972473,0.9996335506439209,0.9717618227005005,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
222,0.4909859299659729,0.9995467662811279,0.9717287421226501,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
223,0.6718093752861023,0.9994686841964722,0.9716878533363342,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
224,0.5823265314102173,0.9994239211082458,0.9716763496398926,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
225,0.6428776979446411,0.9994059205055237,0.9716689586639404,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
226,0.5368890166282654,0.9993897676467896,0.9716606736183167,0.9916666666666667,0.692,0.695,8.39808e-05,0.714,0.711,94,Accuracy,higher,final,0
227,0.6143009066581726,0.9993531703948975,0.971636950969696,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
228,0.6143643856048584,0.9993351101875305,0.9716287851333618,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
229,0.595461905002594,0.9993212819099426,0.9716277122497559,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
230,0.5687118172645569,0.9993083477020264,0.9716178178787231,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
231,0.5426095128059387,0.9993102550506592,0.9716235399246216,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
232,0.5674854516983032,0.999297022819519,0.9716059565544128,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
233,0.6552674770355225,0.9993101358413696,0.9716063141822815,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
234,0.5668258666992188,0.9993174076080322,0.9715981483459473,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
235,0.5233849883079529,0.9993310570716858,0.9715951085090637,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
236,0.6073740720748901,0.9993388652801514,0.9715920686721802,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
237,0.5797023177146912,0.9992926716804504,0.9715439677238464,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
238,0.5098244547843933,0.9992284178733826,0.9714801907539368,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
239,0.6699835062026978,0.9991509914398193,0.9714066386222839,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
240,0.5677525401115417,0.9990386962890625,0.9713025093078613,0.9916666666666667,0.692,0.695,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
241,0.5838770270347595,0.9989463090896606,0.9712105989456177,0.9916666666666667,0.692,0.696,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
242,0.5542059540748596,0.9988318085670471,0.9711090326309204,0.9916666666666667,0.692,0.696,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
243,0.5145094394683838,0.9987457394599915,0.9710288643836975,0.9916666666666667,0.692,0.696,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
244,0.5914152264595032,0.9986580014228821,0.9709551930427551,0.9916666666666667,0.692,0.696,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
245,0.6562208533287048,0.9986096620559692,0.9709140658378601,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
246,0.5823293328285217,0.9985719919204712,0.9708914160728455,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
247,0.5369526147842407,0.9985207319259644,0.9708625078201294,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
248,0.54860520362854,0.9984792470932007,0.9708407521247864,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
249,0.5031239986419678,0.9984036684036255,0.9707868695259094,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
250,0.6676755547523499,0.9983413219451904,0.9707371592521667,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
251,0.47944411635398865,0.9982619285583496,0.9706832766532898,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
252,0.6683513522148132,0.9982232451438904,0.9706628322601318,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
253,0.5724465847015381,0.9981892704963684,0.9706454873085022,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
254,0.6573553681373596,0.9981343746185303,0.9706133008003235,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
255,0.5794826745986938,0.9981021881103516,0.9706045389175415,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
256,0.489521861076355,0.9980407953262329,0.9705682396888733,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
257,0.49078676104545593,0.9979872703552246,0.9705395102500916,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
258,0.5644572973251343,0.9979296326637268,0.9705066084861755,0.9916666666666667,0.692,0.697,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
259,0.5822553038597107,0.997848391532898,0.9704508185386658,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
260,0.5476265549659729,0.99776291847229,0.9703897833824158,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
261,0.624734103679657,0.9976523518562317,0.9703110456466675,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
262,0.6165124177932739,0.997581958770752,0.9702692031860352,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
263,0.594700276851654,0.9975324273109436,0.9702512621879578,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
264,0.5361977219581604,0.9975150227546692,0.9702599048614502,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
265,0.537208616733551,0.9974855780601501,0.9702613353729248,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
266,0.5862926244735718,0.9974865913391113,0.9702765941619873,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
267,0.6109758019447327,0.9974864721298218,0.9703001379966736,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
268,0.5624793767929077,0.9974989891052246,0.9703342914581299,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
269,0.5290580987930298,0.9975422024726868,0.9703868627548218,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
270,0.6295818090438843,0.9975980520248413,0.970450222492218,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
271,0.47773852944374084,0.9976546168327332,0.9705166220664978,0.9916666666666667,0.692,0.699,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
272,0.5535128712654114,0.9977224469184875,0.9705927968025208,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
273,0.5407835841178894,0.9977546334266663,0.9706482887268066,0.9916666666666667,0.692,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
274,0.5695343017578125,0.9977748990058899,0.9706929922103882,0.9916666666666667,0.694,0.698,5.038847999999999e-05,0.714,0.711,94,Accuracy,higher,final,0
275,0.5347398519515991,0.9977712631225586,0.9707053303718567,0.9916666666666667,0.694,0.698,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
276,0.5874456763267517,0.9977664947509766,0.9707111716270447,0.9916666666666667,0.694,0.698,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
277,0.6438564658164978,0.9977560639381409,0.9707120656967163,0.9916666666666667,0.694,0.698,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
278,0.6262084245681763,0.997733473777771,0.970703125,0.9916666666666667,0.694,0.698,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
279,0.47507140040397644,0.9977221488952637,0.9706939458847046,0.9916666666666667,0.694,0.698,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
280,0.5882418751716614,0.997681736946106,0.970660388469696,0.9916666666666667,0.694,0.698,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
281,0.5941478610038757,0.9976521730422974,0.9706307053565979,0.9916666666666667,0.694,0.698,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
282,0.5045546293258667,0.9976142644882202,0.9705920219421387,0.9916666666666667,0.694,0.698,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
283,0.5270868539810181,0.9975736141204834,0.9705614447593689,0.9916666666666667,0.694,0.698,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
284,0.5680109858512878,0.9975184798240662,0.9705201387405396,0.9916666666666667,0.694,0.698,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
285,0.5070613622665405,0.9974525570869446,0.9704645872116089,0.9916666666666667,0.694,0.699,3.0233087999999994e-05,0.714,0.711,94,Accuracy,higher,final,0
286,0.5908275842666626,0.9974073171615601,0.9704264998435974,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
287,0.6658929586410522,0.9973525404930115,0.9703841805458069,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
288,0.6154118776321411,0.9972985982894897,0.9703419208526611,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
289,0.5551151633262634,0.9972578287124634,0.9703062772750854,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
290,0.6054242253303528,0.9972288012504578,0.9702768325805664,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
291,0.6369025111198425,0.9972162246704102,0.9702597856521606,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
292,0.5169209837913513,0.9972000122070312,0.9702411890029907,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
293,0.5455539226531982,0.9971962571144104,0.9702320098876953,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
294,0.6331700086593628,0.9971868991851807,0.9702154994010925,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
295,0.5685580372810364,0.9971738457679749,0.9702001810073853,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
296,0.46724510192871094,0.9971628189086914,0.970184862613678,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
297,0.6425938010215759,0.9971514940261841,0.9701715111732483,0.9916666666666667,0.694,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
298,0.6558321714401245,0.9971389174461365,0.9701516032218933,0.9916666666666667,0.692,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
299,0.5656681656837463,0.9971259832382202,0.9701324701309204,0.9916666666666667,0.692,0.699,1.8139852799999997e-05,0.714,0.711,94,Accuracy,higher,final,0
