epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,1.4187452793121338,1.229950189590454,1.3350939750671387,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
17,1.4567577838897705,1.2207132577896118,1.3160374164581299,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
18,1.388040542602539,1.19915771484375,1.2944806814193726,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
19,1.3444803953170776,1.177564024925232,1.2777304649353027,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
20,1.3062688112258911,1.1566579341888428,1.2667784690856934,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
21,1.31369149684906,1.1436684131622314,1.2619744539260864,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
22,1.285418152809143,1.1375473737716675,1.2610337734222412,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
23,1.2870676517486572,1.1323025226593018,1.2607178688049316,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
24,1.3297090530395508,1.1294763088226318,1.2608307600021362,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
25,1.3125563859939575,1.128174066543579,1.2603274583816528,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
26,1.2764796018600464,1.1257508993148804,1.2592986822128296,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
27,1.315847635269165,1.123887300491333,1.257604718208313,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
28,1.3849942684173584,1.123539686203003,1.2562942504882812,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
29,1.368249773979187,1.1240508556365967,1.2550615072250366,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
30,1.3269975185394287,1.1251041889190674,1.2541745901107788,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
31,1.3892650604248047,1.1266244649887085,1.2538838386535645,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
32,1.3152658939361572,1.1305147409439087,1.2542343139648438,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
33,1.2565864324569702,1.1336994171142578,1.2547812461853027,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
34,1.3514512777328491,1.1374303102493286,1.2554640769958496,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
35,1.3082579374313354,1.1410479545593262,1.2564702033996582,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
36,1.3324164152145386,1.1460593938827515,1.257686734199524,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
37,1.2793328762054443,1.1499392986297607,1.2587264776229858,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
38,1.354054570198059,1.152018666267395,1.2595316171646118,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
39,1.292191743850708,1.153020977973938,1.260123610496521,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
40,1.3631681203842163,1.154705286026001,1.2607996463775635,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
41,1.2952760457992554,1.155845046043396,1.2615925073623657,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
42,1.292033314704895,1.1571241617202759,1.2623810768127441,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
43,1.3085719347000122,1.1570593118667603,1.2629587650299072,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
44,1.3077174425125122,1.1563644409179688,1.2629331350326538,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
45,1.299757957458496,1.155483365058899,1.2628461122512817,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
46,1.2528817653656006,1.1532775163650513,1.262671947479248,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
47,1.3469213247299194,1.1514604091644287,1.2622590065002441,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
48,1.2740004062652588,1.1491307020187378,1.2615289688110352,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
49,1.3021072149276733,1.1473338603973389,1.2607645988464355,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
50,1.3603038787841797,1.1453462839126587,1.2599910497665405,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
51,1.32062566280365,1.1432069540023804,1.259203553199768,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
52,1.2740356922149658,1.141099452972412,1.2584844827651978,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
53,1.3260152339935303,1.1398295164108276,1.2578680515289307,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
54,1.2715083360671997,1.137385368347168,1.2573360204696655,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
55,1.29635751247406,1.1363933086395264,1.2571054697036743,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
56,1.2999308109283447,1.1354979276657104,1.256909966468811,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
57,1.35867178440094,1.1352107524871826,1.2567390203475952,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
58,1.314167857170105,1.1345769166946411,1.256514549255371,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
59,1.3224304914474487,1.1342906951904297,1.2563673257827759,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
60,1.3091166019439697,1.1340597867965698,1.2562007904052734,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
61,1.3095893859863281,1.1337882280349731,1.2560642957687378,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
62,1.3329511880874634,1.1342523097991943,1.255883812904358,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
63,1.2988637685775757,1.1345510482788086,1.2556591033935547,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
64,1.3154066801071167,1.1349884271621704,1.2555116415023804,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
65,1.259784460067749,1.135163426399231,1.2553156614303589,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
66,1.3210833072662354,1.1353576183319092,1.2552008628845215,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
67,1.254305124282837,1.1356357336044312,1.2550957202911377,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
68,1.337269902229309,1.1358158588409424,1.2550301551818848,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
69,1.3562591075897217,1.1363903284072876,1.255013346672058,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
70,1.34186589717865,1.1371346712112427,1.2550327777862549,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
71,1.304826021194458,1.137848138809204,1.255048155784607,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
72,1.2926158905029297,1.1384612321853638,1.255066156387329,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
73,1.3257728815078735,1.1392544507980347,1.2551007270812988,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
74,1.2986146211624146,1.1396428346633911,1.2551178932189941,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
75,1.3343764543533325,1.139835238456726,1.25509512424469,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
76,1.2894316911697388,1.139899730682373,1.2550806999206543,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
77,1.2768853902816772,1.1399180889129639,1.2550809383392334,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
78,1.3194652795791626,1.1398013830184937,1.2550835609436035,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
79,1.275660514831543,1.139656662940979,1.2550760507583618,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
80,1.2886279821395874,1.1394131183624268,1.25508713722229,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
81,1.3504153490066528,1.1391545534133911,1.255079984664917,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
82,1.3392976522445679,1.1388013362884521,1.2550506591796875,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
83,1.326529622077942,1.1385654211044312,1.2550477981567383,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
84,1.333612084388733,1.138382077217102,1.2550328969955444,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
85,1.3060256242752075,1.1381335258483887,1.2550098896026611,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
86,1.3354276418685913,1.138067603111267,1.2550108432769775,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
87,1.3245171308517456,1.1381301879882812,1.255029559135437,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
88,1.319625735282898,1.1382595300674438,1.255053997039795,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
89,1.2988736629486084,1.1383954286575317,1.2550883293151855,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
90,1.328089714050293,1.1385397911071777,1.2551143169403076,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
91,1.29837167263031,1.1386390924453735,1.2551392316818237,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
92,1.3162778615951538,1.1386967897415161,1.2551724910736084,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
93,1.3424186706542969,1.138702630996704,1.2552076578140259,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
94,1.288562536239624,1.1387799978256226,1.2552456855773926,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
95,1.3073848485946655,1.1387786865234375,1.2552859783172607,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
96,1.3024632930755615,1.138880968093872,1.2553349733352661,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
97,1.3567759990692139,1.1391090154647827,1.25538969039917,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
98,1.3324830532073975,1.1393520832061768,1.2554603815078735,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
99,1.3522844314575195,1.1394723653793335,1.2554935216903687,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
100,1.2931417226791382,1.1395851373672485,1.2555255889892578,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
101,1.3065121173858643,1.1396889686584473,1.2555502653121948,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
102,1.26834237575531,1.1397792100906372,1.255576491355896,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
103,1.309295892715454,1.1399199962615967,1.2556021213531494,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
104,1.3164774179458618,1.1399449110031128,1.2556158304214478,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
105,1.2807486057281494,1.1399234533309937,1.2556254863739014,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
106,1.3159033060073853,1.1398924589157104,1.2556391954421997,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
107,1.3573720455169678,1.1399120092391968,1.2556508779525757,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
108,1.3096866607666016,1.139926552772522,1.25566565990448,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
109,1.3519536256790161,1.1399953365325928,1.2556906938552856,0.3482142857142857,0.32142857142857145,0.3333333333333333,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
110,1.3018304109573364,1.1400632858276367,1.2557125091552734,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
111,1.2707267999649048,1.1400749683380127,1.2557276487350464,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
112,1.3359005451202393,1.1401073932647705,1.255742073059082,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
113,1.2901217937469482,1.1401113271713257,1.25575590133667,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
114,1.3223620653152466,1.1401385068893433,1.255769968032837,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
115,1.3333996534347534,1.1401056051254272,1.2557779550552368,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
116,1.3330872058868408,1.140079379081726,1.2557860612869263,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
117,1.2769325971603394,1.1400623321533203,1.2557997703552246,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
118,1.2843687534332275,1.1400429010391235,1.2558174133300781,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
119,1.3621078729629517,1.1400172710418701,1.2558318376541138,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
120,1.2856820821762085,1.1400707960128784,1.2558507919311523,0.3482142857142857,0.32142857142857145,0.3333333333333333,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
121,1.3289086818695068,1.140127182006836,1.2558640241622925,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
122,1.3560000658035278,1.1401673555374146,1.2558759450912476,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
123,1.2884881496429443,1.1402044296264648,1.2558884620666504,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
124,1.3249127864837646,1.140209436416626,1.255895733833313,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
125,1.2567307949066162,1.1402188539505005,1.2559069395065308,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
126,1.3238489627838135,1.1402403116226196,1.2559159994125366,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
127,1.2513242959976196,1.140259861946106,1.2559276819229126,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
128,1.30025315284729,1.1402556896209717,1.2559345960617065,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
129,1.4097179174423218,1.1402218341827393,1.2559369802474976,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
130,1.3170956373214722,1.1401574611663818,1.2559365034103394,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
131,1.367473840713501,1.140093445777893,1.2559384107589722,0.3482142857142857,0.32142857142857145,0.3333333333333333,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
132,1.3244291543960571,1.1400688886642456,1.255940318107605,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
133,1.3474509716033936,1.1400622129440308,1.2559406757354736,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
134,1.3281853199005127,1.1400721073150635,1.2559418678283691,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
135,1.3005844354629517,1.1400731801986694,1.2559428215026855,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
136,1.3381843566894531,1.1400673389434814,1.2559441328048706,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
137,1.2675647735595703,1.1400600671768188,1.2559466361999512,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
138,1.2857986688613892,1.1400617361068726,1.2559503316879272,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
139,1.3082460165023804,1.1400483846664429,1.2559540271759033,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
140,1.2938755750656128,1.1400450468063354,1.2559574842453003,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
141,1.3476637601852417,1.1400558948516846,1.2559627294540405,0.3482142857142857,0.32142857142857145,0.3333333333333333,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,16
