epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
204,0.14250448346138,1.14363694190979,1.101817011833191,1.0,0.664,0.671,0.01,0.712,0.698,26,Accuracy,higher,final,1
205,0.1709841638803482,1.146923542022705,1.1053730249404907,1.0,0.654,0.674,0.01,0.712,0.698,26,Accuracy,higher,final,1
206,0.15772971510887146,1.1502363681793213,1.1072126626968384,1.0,0.642,0.669,0.01,0.712,0.698,26,Accuracy,higher,final,1
207,0.14961360394954681,1.1463923454284668,1.1013351678848267,1.0,0.65,0.668,0.01,0.712,0.698,26,Accuracy,higher,final,1
208,0.13381175696849823,1.1401116847991943,1.0941256284713745,1.0,0.65,0.668,0.01,0.712,0.698,26,Accuracy,higher,final,1
209,0.1373172104358673,1.1370614767074585,1.0902748107910156,1.0,0.658,0.673,0.01,0.712,0.698,26,Accuracy,higher,final,1
210,0.15602996945381165,1.139157772064209,1.0917353630065918,1.0,0.658,0.679,0.01,0.712,0.698,26,Accuracy,higher,final,1
211,0.14560402929782867,1.139782190322876,1.0913625955581665,1.0,0.662,0.672,0.01,0.712,0.698,26,Accuracy,higher,final,1
212,0.19423218071460724,1.1416430473327637,1.0922367572784424,1.0,0.664,0.669,0.01,0.712,0.698,26,Accuracy,higher,final,1
213,0.14251582324504852,1.144777536392212,1.0952675342559814,1.0,0.66,0.663,0.01,0.712,0.698,26,Accuracy,higher,final,1
214,0.16242913901805878,1.1448016166687012,1.0953752994537354,1.0,0.658,0.671,0.01,0.712,0.698,26,Accuracy,higher,final,1
215,0.15829195082187653,1.1408648490905762,1.0938493013381958,1.0,0.664,0.677,0.01,0.712,0.698,26,Accuracy,higher,final,1
216,0.14488302171230316,1.1382834911346436,1.0942107439041138,1.0,0.666,0.676,0.01,0.712,0.698,26,Accuracy,higher,final,1
217,0.14060290157794952,1.1368894577026367,1.0969171524047852,1.0,0.664,0.68,0.01,0.712,0.698,26,Accuracy,higher,final,1
218,0.13077200949192047,1.1375353336334229,1.0985099077224731,1.0,0.662,0.673,0.01,0.712,0.698,26,Accuracy,higher,final,1
219,0.13652127981185913,1.1345539093017578,1.0981677770614624,1.0,0.662,0.685,0.01,0.712,0.698,26,Accuracy,higher,final,1
220,0.17928218841552734,1.1347159147262573,1.0980781316757202,1.0,0.66,0.685,0.01,0.712,0.698,26,Accuracy,higher,final,1
221,0.14983735978603363,1.1325969696044922,1.0968681573867798,1.0,0.664,0.676,0.01,0.712,0.698,26,Accuracy,higher,final,1
222,0.14339491724967957,1.1351040601730347,1.0983355045318604,1.0,0.656,0.658,0.01,0.712,0.698,26,Accuracy,higher,final,1
223,0.14488829672336578,1.1380342245101929,1.09987473487854,1.0,0.656,0.657,0.01,0.712,0.698,26,Accuracy,higher,final,1
224,0.1403961032629013,1.1479995250701904,1.1063141822814941,1.0,0.66,0.66,0.01,0.712,0.698,26,Accuracy,higher,final,1
225,0.20103025436401367,1.1481223106384277,1.104873538017273,1.0,0.666,0.659,0.01,0.712,0.698,26,Accuracy,higher,final,1
226,0.14802691340446472,1.152170181274414,1.1068719625473022,1.0,0.668,0.66,0.01,0.712,0.698,26,Accuracy,higher,final,1
227,0.15866944193840027,1.1443277597427368,1.0991733074188232,1.0,0.662,0.67,0.01,0.712,0.698,26,Accuracy,higher,final,1
228,0.1403190791606903,1.1437251567840576,1.0950042009353638,1.0,0.662,0.669,0.01,0.712,0.698,26,Accuracy,higher,final,1
229,0.1422141045331955,1.14093017578125,1.0910148620605469,1.0,0.66,0.677,0.01,0.712,0.698,26,Accuracy,higher,final,1
230,0.11769905686378479,1.1387624740600586,1.0894358158111572,1.0,0.662,0.678,0.01,0.712,0.698,26,Accuracy,higher,final,1
231,0.13353148102760315,1.137546420097351,1.091955304145813,1.0,0.664,0.68,0.01,0.712,0.698,26,Accuracy,higher,final,1
232,0.14540433883666992,1.1325770616531372,1.092172622680664,1.0,0.662,0.677,0.01,0.712,0.698,26,Accuracy,higher,final,1
233,0.17365579307079315,1.1236670017242432,1.0878583192825317,1.0,0.682,0.675,0.01,0.712,0.698,26,Accuracy,higher,final,1
234,0.12878575921058655,1.1167891025543213,1.0870087146759033,1.0,0.676,0.673,0.01,0.712,0.698,26,Accuracy,higher,final,1
235,0.14183442294597626,1.1194167137145996,1.092783808708191,1.0,0.666,0.659,0.01,0.712,0.698,26,Accuracy,higher,final,1
236,0.13323621451854706,1.1253939867019653,1.097814679145813,1.0,0.668,0.654,0.01,0.712,0.698,26,Accuracy,higher,final,1
237,0.1546030342578888,1.1275732517242432,1.0939538478851318,1.0,0.67,0.663,0.01,0.712,0.698,26,Accuracy,higher,final,1
238,0.16191372275352478,1.1316496133804321,1.0874223709106445,1.0,0.662,0.668,0.01,0.712,0.698,26,Accuracy,higher,final,1
239,0.13466806709766388,1.1378217935562134,1.0843517780303955,1.0,0.656,0.67,0.01,0.712,0.698,26,Accuracy,higher,final,1
240,0.1705854833126068,1.138073205947876,1.0808991193771362,1.0,0.656,0.665,0.01,0.712,0.698,26,Accuracy,higher,final,1
241,0.17482084035873413,1.1451858282089233,1.0859262943267822,1.0,0.662,0.673,0.01,0.712,0.698,26,Accuracy,higher,final,1
242,0.1423107534646988,1.1557143926620483,1.0949050188064575,1.0,0.644,0.659,0.01,0.712,0.698,26,Accuracy,higher,final,1
243,0.15150302648544312,1.1605443954467773,1.100865125656128,1.0,0.65,0.657,0.01,0.712,0.698,26,Accuracy,higher,final,1
244,0.14113393425941467,1.1636464595794678,1.108982801437378,1.0,0.656,0.648,0.01,0.712,0.698,26,Accuracy,higher,final,1
245,0.14755910634994507,1.162799596786499,1.1131112575531006,1.0,0.652,0.641,0.01,0.712,0.698,26,Accuracy,higher,final,1
246,0.14749889075756073,1.155373454093933,1.109579086303711,1.0,0.646,0.639,0.01,0.712,0.698,26,Accuracy,higher,final,1
247,0.15728330612182617,1.1355220079421997,1.0976974964141846,1.0,0.662,0.652,0.01,0.712,0.698,26,Accuracy,higher,final,1
248,0.1430543214082718,1.1251200437545776,1.0925637483596802,1.0,0.666,0.652,0.01,0.712,0.698,26,Accuracy,higher,final,1
249,0.16919447481632233,1.1203584671020508,1.0862398147583008,1.0,0.67,0.663,0.01,0.712,0.698,26,Accuracy,higher,final,1
250,0.12939445674419403,1.1232596635818481,1.0854095220565796,1.0,0.658,0.67,0.01,0.712,0.698,26,Accuracy,higher,final,1
251,0.13909298181533813,1.1287535429000854,1.0857104063034058,1.0,0.668,0.67,0.01,0.712,0.698,26,Accuracy,higher,final,1
252,0.12034162133932114,1.1330331563949585,1.0887441635131836,1.0,0.664,0.665,0.01,0.712,0.698,26,Accuracy,higher,final,1
253,0.15500687062740326,1.140976071357727,1.0942925214767456,1.0,0.658,0.663,0.01,0.712,0.698,26,Accuracy,higher,final,1
254,0.15779761970043182,1.1422191858291626,1.0939358472824097,1.0,0.654,0.661,0.01,0.712,0.698,26,Accuracy,higher,final,1
255,0.14796985685825348,1.1400599479675293,1.0909360647201538,1.0,0.65,0.668,0.01,0.712,0.698,26,Accuracy,higher,final,1
256,0.14282551407814026,1.1385198831558228,1.0909289121627808,1.0,0.662,0.669,0.01,0.712,0.698,26,Accuracy,higher,final,1
257,0.14030949771404266,1.1377131938934326,1.0924142599105835,1.0,0.668,0.669,0.01,0.712,0.698,26,Accuracy,higher,final,1
258,0.12390869110822678,1.133915662765503,1.0925458669662476,1.0,0.672,0.657,0.01,0.712,0.698,26,Accuracy,higher,final,1
259,0.1478784829378128,1.132798671722412,1.0947186946868896,1.0,0.66,0.655,0.01,0.712,0.698,26,Accuracy,higher,final,1
260,0.12719962000846863,1.127051591873169,1.0938061475753784,1.0,0.666,0.663,0.01,0.712,0.698,26,Accuracy,higher,final,1
261,0.17099033296108246,1.122568130493164,1.0910991430282593,1.0,0.67,0.666,0.01,0.712,0.698,26,Accuracy,higher,final,1
262,0.12102777510881424,1.1230238676071167,1.0914545059204102,1.0,0.666,0.663,0.01,0.712,0.698,26,Accuracy,higher,final,1
263,0.14065119624137878,1.1245850324630737,1.0890790224075317,1.0,0.67,0.66,0.01,0.712,0.698,26,Accuracy,higher,final,1
264,0.14148372411727905,1.1262860298156738,1.0876103639602661,1.0,0.666,0.663,0.01,0.712,0.698,26,Accuracy,higher,final,1
265,0.16545888781547546,1.1292715072631836,1.0865767002105713,1.0,0.662,0.665,0.01,0.712,0.698,26,Accuracy,higher,final,1
266,0.1350870132446289,1.139056921005249,1.0898455381393433,1.0,0.634,0.662,0.01,0.712,0.698,26,Accuracy,higher,final,1
267,0.1738729178905487,1.1490424871444702,1.0938750505447388,1.0,0.626,0.659,0.01,0.712,0.698,26,Accuracy,higher,final,1
268,0.13572101294994354,1.1602345705032349,1.0989577770233154,1.0,0.628,0.645,0.01,0.712,0.698,26,Accuracy,higher,final,1
269,0.10744752734899521,1.1751068830490112,1.108788013458252,1.0,0.622,0.635,0.01,0.712,0.698,26,Accuracy,higher,final,1
270,0.13875116407871246,1.1757248640060425,1.1115056276321411,1.0,0.628,0.633,0.01,0.712,0.698,26,Accuracy,higher,final,1
271,0.14108943939208984,1.1739636659622192,1.113592267036438,1.0,0.62,0.635,0.01,0.712,0.698,26,Accuracy,higher,final,1
272,0.1703258454799652,1.1545811891555786,1.1044435501098633,1.0,0.626,0.642,0.01,0.712,0.698,26,Accuracy,higher,final,1
273,0.13956482708454132,1.1360052824020386,1.0948516130447388,1.0,0.644,0.646,0.01,0.712,0.698,26,Accuracy,higher,final,1
274,0.16604496538639069,1.1216670274734497,1.0877740383148193,1.0,0.646,0.646,0.01,0.712,0.698,26,Accuracy,higher,final,1
275,0.14336605370044708,1.1150925159454346,1.0839287042617798,1.0,0.654,0.652,0.01,0.712,0.698,26,Accuracy,higher,final,1
276,0.13505153357982635,1.1073640584945679,1.0761005878448486,1.0,0.66,0.664,0.01,0.712,0.698,26,Accuracy,higher,final,1
277,0.12643907964229584,1.1057140827178955,1.0730812549591064,1.0,0.664,0.68,0.01,0.712,0.698,26,Accuracy,higher,final,1
278,0.12109403312206268,1.114801049232483,1.077634334564209,1.0,0.674,0.672,0.01,0.712,0.698,26,Accuracy,higher,final,1
279,0.1272294670343399,1.1323176622390747,1.0896143913269043,1.0,0.654,0.664,0.01,0.712,0.698,26,Accuracy,higher,final,1
280,0.14933602511882782,1.146618127822876,1.1000076532363892,1.0,0.652,0.657,0.01,0.712,0.698,26,Accuracy,higher,final,1
281,0.15723848342895508,1.1670361757278442,1.1132415533065796,1.0,0.642,0.649,0.01,0.712,0.698,26,Accuracy,higher,final,1
282,0.15827229619026184,1.174656867980957,1.116735577583313,1.0,0.628,0.642,0.01,0.712,0.698,26,Accuracy,higher,final,1
283,0.1341744214296341,1.179013967514038,1.1173923015594482,1.0,0.62,0.636,0.01,0.712,0.698,26,Accuracy,higher,final,1
284,0.14390523731708527,1.1765443086624146,1.115447759628296,1.0,0.62,0.635,0.01,0.712,0.698,26,Accuracy,higher,final,1
285,0.13815046846866608,1.1549978256225586,1.1024582386016846,1.0,0.636,0.64,0.01,0.712,0.698,26,Accuracy,higher,final,1
286,0.1443983018398285,1.1387077569961548,1.0944629907608032,1.0,0.638,0.65,0.01,0.712,0.698,26,Accuracy,higher,final,1
287,0.1343381702899933,1.129247784614563,1.0917036533355713,1.0,0.648,0.649,0.01,0.712,0.698,26,Accuracy,higher,final,1
288,0.14451734721660614,1.118518352508545,1.0875186920166016,1.0,0.664,0.659,0.01,0.712,0.698,26,Accuracy,higher,final,1
289,0.1532929688692093,1.1065163612365723,1.0795817375183105,1.0,0.674,0.67,0.01,0.712,0.698,26,Accuracy,higher,final,1
290,0.15761224925518036,1.1059484481811523,1.075533390045166,1.0,0.68,0.674,0.01,0.712,0.698,26,Accuracy,higher,final,1
291,0.16172192990779877,1.1219873428344727,1.0825637578964233,1.0,0.67,0.659,0.01,0.712,0.698,26,Accuracy,higher,final,1
292,0.15198688209056854,1.1500587463378906,1.1008104085922241,1.0,0.65,0.65,0.01,0.712,0.698,26,Accuracy,higher,final,1
293,0.14526167511940002,1.1698135137557983,1.1148865222930908,1.0,0.646,0.642,0.01,0.712,0.698,26,Accuracy,higher,final,1
294,0.17520159482955933,1.1744160652160645,1.1200670003890991,1.0,0.65,0.629,0.01,0.712,0.698,26,Accuracy,higher,final,1
295,0.16957984864711761,1.1659599542617798,1.113965630531311,1.0,0.65,0.633,0.01,0.712,0.698,26,Accuracy,higher,final,1
296,0.17852653563022614,1.1542283296585083,1.1064040660858154,1.0,0.64,0.641,0.01,0.712,0.698,26,Accuracy,higher,final,1
297,0.17099854350090027,1.1412602663040161,1.1014082431793213,1.0,0.66,0.645,0.01,0.712,0.698,26,Accuracy,higher,final,1
298,0.14537569880485535,1.1256755590438843,1.0938832759857178,1.0,0.672,0.652,0.01,0.712,0.698,26,Accuracy,higher,final,1
299,0.14576014876365662,1.116564154624939,1.0897531509399414,1.0,0.668,0.655,0.01,0.712,0.698,26,Accuracy,higher,final,1
