epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
29,0.02684987522661686,0.40470924973487854,0.3775187134742737,1.0,0.8839779005524862,0.8824362606232294,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
30,0.01748940348625183,0.38249123096466064,0.3655572533607483,1.0,0.8895027624309392,0.8857412653446648,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
31,0.020368827506899834,0.3691384792327881,0.3595418632030487,1.0,0.8950276243093923,0.8857412653446648,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
32,0.018152279779314995,0.36903226375579834,0.361013263463974,1.0,0.8950276243093923,0.8838526912181303,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
33,0.012383442372083664,0.3761317729949951,0.365896999835968,1.0,0.8950276243093923,0.8857412653446648,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
34,0.021788807585835457,0.3951508402824402,0.37687385082244873,1.0,0.8950276243093923,0.886685552407932,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
35,0.01669652946293354,0.4133847951889038,0.3886387050151825,1.0,0.8895027624309392,0.886685552407932,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
36,0.010547512210905552,0.4311279356479645,0.4008335471153259,1.0,0.8839779005524862,0.8838526912181303,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
37,0.013614926487207413,0.4427297115325928,0.4098784029483795,1.0,0.8839779005524862,0.8824362606232294,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
38,0.014678445644676685,0.4502578675746918,0.4159119129180908,1.0,0.8839779005524862,0.8819641170915958,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
39,0.011042780242860317,0.4534943401813507,0.41899117827415466,1.0,0.8784530386740331,0.882908404154863,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
40,0.013008389621973038,0.453078031539917,0.41880282759666443,1.0,0.8784530386740331,0.8852691218130312,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
41,0.014245420694351196,0.45842182636260986,0.4226625859737396,1.0,0.8784530386740331,0.884324834749764,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
42,0.010116174817085266,0.4581305682659149,0.4229007959365845,1.0,0.8839779005524862,0.8838526912181303,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
43,0.013535578735172749,0.46192240715026855,0.4262731075286865,1.0,0.8839779005524862,0.882908404154863,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
44,0.008353746496140957,0.46058931946754456,0.4264873266220093,1.0,0.8839779005524862,0.8814919735599622,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
45,0.015646392479538918,0.4611835777759552,0.427566260099411,1.0,0.8839779005524862,0.8814919735599622,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
46,0.009154653176665306,0.4678802192211151,0.4331437945365906,1.0,0.8784530386740331,0.8814919735599622,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
47,0.007065713405609131,0.47187989950180054,0.436745285987854,1.0,0.8729281767955801,0.880547686496695,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
48,0.010498778894543648,0.4663723409175873,0.43320581316947937,1.0,0.8784530386740331,0.8814919735599622,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
49,0.011215289123356342,0.47057482600212097,0.4361104369163513,1.0,0.8674033149171271,0.8819641170915958,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
50,0.011707699857652187,0.4692295491695404,0.43535611033439636,1.0,0.8674033149171271,0.8810198300283286,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
51,0.01013779267668724,0.4596751630306244,0.4287198483943939,1.0,0.8784530386740331,0.8814919735599622,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
52,0.011228863149881363,0.45708951354026794,0.42685332894325256,1.0,0.8784530386740331,0.8810198300283286,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
53,0.012325473129749298,0.4623515009880066,0.4303969740867615,1.0,0.8784530386740331,0.8800755429650614,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
54,0.011222842149436474,0.4601961076259613,0.42866089940071106,1.0,0.8784530386740331,0.8810198300283286,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
55,0.008024472743272781,0.45963671803474426,0.4283636808395386,1.0,0.8784530386740331,0.8800755429650614,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
56,0.008956264704465866,0.45266568660736084,0.42386776208877563,1.0,0.8839779005524862,0.8791312559017942,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
57,0.011533490382134914,0.4493122398853302,0.4217006266117096,1.0,0.8839779005524862,0.8781869688385269,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
58,0.013067728839814663,0.4529707133769989,0.4242875874042511,1.0,0.8839779005524862,0.876770538243626,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
59,0.009790985845029354,0.46080371737480164,0.4298068583011627,1.0,0.8784530386740331,0.876770538243626,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
60,0.009968726895749569,0.46700358390808105,0.43457168340682983,1.0,0.8784530386740331,0.8772426817752597,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
61,0.012645868584513664,0.4569757878780365,0.42702940106391907,1.0,0.8784530386740331,0.8758262511803588,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
62,0.01236995030194521,0.44329652190208435,0.41676947474479675,1.0,0.8729281767955801,0.8777148253068933,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
63,0.010116582736372948,0.4369596540927887,0.4118688702583313,1.0,0.8784530386740331,0.8781869688385269,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
64,0.01371423713862896,0.4251357316970825,0.40353909134864807,1.0,0.8839779005524862,0.8800755429650614,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
65,0.011857475154101849,0.4287756085395813,0.40653812885284424,1.0,0.8839779005524862,0.8786591123701605,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
66,0.009176936000585556,0.4327690601348877,0.41011154651641846,1.0,0.8784530386740331,0.8786591123701605,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
67,0.015173179097473621,0.446140855550766,0.4221586287021637,1.0,0.8729281767955801,0.8777148253068933,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
68,0.011120486073195934,0.4579082429409027,0.4329732060432434,1.0,0.8729281767955801,0.8758262511803588,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
69,0.012084799818694592,0.45603176951408386,0.43281444907188416,1.0,0.8729281767955801,0.8753541076487252,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
70,0.013746283017098904,0.4412853717803955,0.42163515090942383,1.0,0.8729281767955801,0.8786591123701605,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
71,0.012698550708591938,0.4255828857421875,0.41011977195739746,1.0,0.8729281767955801,0.8791312559017942,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
72,0.013015897013247013,0.41446930170059204,0.40178290009498596,1.0,0.8729281767955801,0.8786591123701605,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
73,0.012931286357343197,0.40981945395469666,0.3977753221988678,1.0,0.8784530386740331,0.8814919735599622,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
74,0.013146855868399143,0.41953349113464355,0.4038116931915283,1.0,0.8729281767955801,0.8800755429650614,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
75,0.015061086975038052,0.4362694025039673,0.4153847098350525,1.0,0.8674033149171271,0.876770538243626,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
76,0.012684513814747334,0.4531581699848175,0.42818760871887207,1.0,0.8784530386740331,0.8758262511803588,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
77,0.011599214747548103,0.4516635239124298,0.42617085576057434,1.0,0.8729281767955801,0.874409820585458,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
78,0.008402676321566105,0.4431913495063782,0.4195641279220581,1.0,0.8729281767955801,0.8781869688385269,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
79,0.014325651340186596,0.44214820861816406,0.41947758197784424,1.0,0.8729281767955801,0.8753541076487252,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
80,0.012115376070141792,0.4284361004829407,0.4099648594856262,1.0,0.8674033149171271,0.8748819641170916,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
81,0.010261851362884045,0.41352415084838867,0.39924782514572144,1.0,0.8784530386740331,0.8791312559017942,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
82,0.013080337084829807,0.4194067120552063,0.40328603982925415,1.0,0.8674033149171271,0.8781869688385269,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
83,0.014357230626046658,0.4375947415828705,0.41614243388175964,1.0,0.8674033149171271,0.8772426817752597,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
84,0.011459416709840298,0.45115241408348083,0.42675015330314636,1.0,0.8674033149171271,0.8748819641170916,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
85,0.01423622202128172,0.4519428312778473,0.427297443151474,1.0,0.856353591160221,0.8748819641170916,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
86,0.01446209754794836,0.4450448453426361,0.42171645164489746,1.0,0.861878453038674,0.8753541076487252,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
87,0.011749506928026676,0.43377214670181274,0.41196367144584656,1.0,0.861878453038674,0.8772426817752597,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
88,0.01173688005656004,0.42613497376441956,0.4059617817401886,1.0,0.861878453038674,0.8786591123701605,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
89,0.010938186198472977,0.42738863825798035,0.4065634608268738,1.0,0.8674033149171271,0.8791312559017942,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
90,0.012417653575539589,0.4411444067955017,0.4167926609516144,1.0,0.856353591160221,0.876770538243626,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
91,0.011273195035755634,0.4439202547073364,0.4188951849937439,1.0,0.856353591160221,0.876770538243626,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
92,0.010637015104293823,0.43863415718078613,0.41482341289520264,1.0,0.861878453038674,0.8772426817752597,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
93,0.009155889973044395,0.4330715835094452,0.41110116243362427,1.0,0.856353591160221,0.8786591123701605,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
94,0.011354037560522556,0.4271322786808014,0.4067005217075348,1.0,0.856353591160221,0.880547686496695,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
95,0.01575298234820366,0.4413178563117981,0.4156340956687927,1.0,0.861878453038674,0.8762983947119924,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
96,0.009509782306849957,0.45397815108299255,0.4247167110443115,1.0,0.856353591160221,0.8725212464589235,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
97,0.011953831650316715,0.4421890377998352,0.4152514934539795,1.0,0.856353591160221,0.8753541076487252,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
98,0.011517000384628773,0.42418500781059265,0.40224310755729675,1.0,0.850828729281768,0.8814919735599622,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
99,0.010185552760958672,0.4160889685153961,0.39631935954093933,1.0,0.861878453038674,0.884324834749764,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
100,0.01514081098139286,0.42401933670043945,0.40208688378334045,1.0,0.8674033149171271,0.8838526912181303,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
101,0.012514975853264332,0.43038174510002136,0.40693989396095276,1.0,0.856353591160221,0.8824362606232294,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
102,0.012647408992052078,0.437857985496521,0.4120034873485565,1.0,0.856353591160221,0.8791312559017942,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
103,0.010233805514872074,0.4457564353942871,0.4186995327472687,1.0,0.850828729281768,0.8762983947119924,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
104,0.013520780950784683,0.454181432723999,0.4253025949001312,1.0,0.850828729281768,0.8758262511803588,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
105,0.012182805687189102,0.4587554931640625,0.42728695273399353,1.0,0.850828729281768,0.8762983947119924,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
106,0.012540272437036037,0.4539000391960144,0.42266952991485596,1.0,0.856353591160221,0.876770538243626,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
107,0.01094964798539877,0.4533180594444275,0.42004135251045227,1.0,0.861878453038674,0.8777148253068933,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
108,0.011095664463937283,0.44687432050704956,0.4135368764400482,1.0,0.861878453038674,0.8819641170915958,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
109,0.012485782615840435,0.45434245467185974,0.41742193698883057,1.0,0.861878453038674,0.880547686496695,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
110,0.009401361458003521,0.45298951864242554,0.4151339530944824,1.0,0.8674033149171271,0.8833805476864967,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
111,0.011194350197911263,0.4509209990501404,0.4128389060497284,1.0,0.8674033149171271,0.882908404154863,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
112,0.012471986003220081,0.47174155712127686,0.42988312244415283,1.0,0.856353591160221,0.8753541076487252,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
113,0.012277919799089432,0.46252045035362244,0.42431941628456116,1.0,0.8674033149171271,0.876770538243626,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
114,0.009450550191104412,0.4548913240432739,0.42017829418182373,1.0,0.856353591160221,0.8777148253068933,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
115,0.011961025185883045,0.45698168873786926,0.4230882227420807,1.0,0.861878453038674,0.8762983947119924,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
116,0.007271333131939173,0.4526089131832123,0.4199497699737549,1.0,0.8729281767955801,0.8796033994334278,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
117,0.012398953549563885,0.45668771862983704,0.42488375306129456,1.0,0.861878453038674,0.8753541076487252,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
118,0.007648760918527842,0.45595887303352356,0.4244387149810791,1.0,0.861878453038674,0.8758262511803588,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
119,0.010496276430785656,0.45389679074287415,0.42159876227378845,1.0,0.861878453038674,0.8800755429650614,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
120,0.013735027983784676,0.4440951347351074,0.414516419172287,1.0,0.861878453038674,0.880547686496695,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
121,0.012491943314671516,0.43715739250183105,0.4118904173374176,1.0,0.861878453038674,0.8791312559017942,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
122,0.011622773483395576,0.42436739802360535,0.40415841341018677,1.0,0.8784530386740331,0.8786591123701605,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
123,0.011350613087415695,0.4348607361316681,0.41577431559562683,1.0,0.8674033149171271,0.8762983947119924,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
124,0.011851639486849308,0.45851656794548035,0.43501362204551697,1.0,0.850828729281768,0.8706326723323891,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
125,0.011882615275681019,0.4672740399837494,0.4404711127281189,1.0,0.850828729281768,0.8725212464589235,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
126,0.01278732530772686,0.4354926645755768,0.4174593985080719,1.0,0.8674033149171271,0.8762983947119924,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
127,0.010744201019406319,0.4048433303833008,0.3967601954936981,1.0,0.8674033149171271,0.8814919735599622,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
128,0.008160180412232876,0.394543319940567,0.39141222834587097,1.0,0.8895027624309392,0.882908404154863,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
129,0.011068504303693771,0.4023304283618927,0.3959743082523346,1.0,0.8729281767955801,0.884324834749764,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
130,0.00962394755333662,0.4155476689338684,0.4059954285621643,1.0,0.8729281767955801,0.8791312559017942,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
131,0.007767592091113329,0.4308965802192688,0.41996902227401733,1.0,0.861878453038674,0.876770538243626,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
132,0.011990169994533062,0.4363478422164917,0.4275834262371063,1.0,0.8674033149171271,0.8729933899905571,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
133,0.010217217728495598,0.4349938631057739,0.4278378188610077,1.0,0.8674033149171271,0.8748819641170916,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
134,0.009845790453255177,0.43430957198143005,0.42477482557296753,1.0,0.861878453038674,0.8762983947119924,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
135,0.009450448676943779,0.43712159991264343,0.4257335960865021,1.0,0.861878453038674,0.8772426817752597,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
136,0.01051068864762783,0.43984436988830566,0.42775797843933105,1.0,0.856353591160221,0.8819641170915958,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
137,0.008676211349666119,0.4438667595386505,0.43028613924980164,1.0,0.856353591160221,0.8800755429650614,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
138,0.008568054996430874,0.43738889694213867,0.42481616139411926,1.0,0.8729281767955801,0.8753541076487252,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
139,0.011095964349806309,0.42950162291526794,0.4195884168148041,1.0,0.856353591160221,0.874409820585458,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
140,0.00953736063092947,0.4344427287578583,0.42306041717529297,1.0,0.861878453038674,0.8739376770538244,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
141,0.012743590399622917,0.4467426538467407,0.43212270736694336,1.0,0.8674033149171271,0.8706326723323891,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
142,0.012175037525594234,0.4437347650527954,0.42921391129493713,1.0,0.8729281767955801,0.8706326723323891,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
143,0.00971117615699768,0.4423105716705322,0.4258175492286682,1.0,0.856353591160221,0.8753541076487252,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
144,0.009415526874363422,0.4462413787841797,0.424984335899353,1.0,0.856353591160221,0.874409820585458,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
145,0.010271740145981312,0.4579247236251831,0.4303966164588928,1.0,0.856353591160221,0.8772426817752597,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
146,0.009839704260230064,0.44220468401908875,0.4185336232185364,1.0,0.861878453038674,0.8796033994334278,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
147,0.009841391816735268,0.4389886260032654,0.4150335490703583,1.0,0.8674033149171271,0.880547686496695,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
148,0.00965404137969017,0.459171861410141,0.42767202854156494,1.0,0.861878453038674,0.876770538243626,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
149,0.01217071246355772,0.4788573980331421,0.4430353343486786,1.0,0.861878453038674,0.874409820585458,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
150,0.01142786629498005,0.47896629571914673,0.44232308864593506,1.0,0.861878453038674,0.8739376770538244,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
151,0.010789894498884678,0.4521991014480591,0.41918641328811646,1.0,0.856353591160221,0.8791312559017942,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
152,0.009420301765203476,0.4416970908641815,0.4110158681869507,1.0,0.850828729281768,0.8838526912181303,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
153,0.009147858247160912,0.43443676829338074,0.40737399458885193,1.0,0.861878453038674,0.8852691218130312,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
154,0.011235523037612438,0.4485938847064972,0.41847604513168335,1.0,0.861878453038674,0.8814919735599622,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
155,0.009409558959305286,0.47236499190330505,0.4371708035469055,1.0,0.861878453038674,0.8758262511803588,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
156,0.009541355073451996,0.4978359639644623,0.457013338804245,1.0,0.861878453038674,0.8734655335221907,0.01,0.8950276243093923,0.8857412653446648,22,Accuracy,higher,final,1
