epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,1.1341047286987305,1.0921757221221924,1.0926634073257446,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.03,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
23,1.1343764066696167,1.0910109281539917,1.090639591217041,0.32920110192837465,0.30386740331491713,0.31964117091595845,0.03,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
24,1.1384894847869873,1.0902578830718994,1.0903165340423584,0.32920110192837465,0.30386740331491713,0.31916902738432484,0.03,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
25,1.2125052213668823,1.078838586807251,1.0808818340301514,0.38705234159779617,0.3370165745856354,0.37299338999055714,0.03,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
26,1.1705628633499146,1.0754743814468384,1.0784938335418701,0.4201101928374656,0.36464088397790057,0.37157695939565627,0.03,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
27,1.1225765943527222,1.0768071413040161,1.0795958042144775,0.3787878787878788,0.34806629834254144,0.34891406987724266,0.03,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
28,1.1238055229187012,1.0759788751602173,1.0800209045410156,0.3884297520661157,0.34806629834254144,0.3545797922568461,0.03,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
29,1.1129881143569946,1.0754660367965698,1.0801417827606201,0.41735537190082644,0.47513812154696133,0.43295561850802644,0.03,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
30,1.0886622667312622,1.0761750936508179,1.0810636281967163,0.29338842975206614,0.36464088397790057,0.33947119924457037,0.03,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
31,1.0915077924728394,1.0789768695831299,1.0831084251403809,0.30578512396694213,0.39226519337016574,0.35174693106704435,0.03,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
32,1.0778294801712036,1.081304907798767,1.084920883178711,0.4834710743801653,0.5580110497237569,0.5349386213408877,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
33,1.0894044637680054,1.0835282802581787,1.0865029096603394,0.4559228650137741,0.48066298342541436,0.4683663833805477,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
34,1.0811461210250854,1.0850456953048706,1.0873584747314453,0.33746556473829203,0.3149171270718232,0.32483474976392823,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
35,1.0747536420822144,1.0855250358581543,1.0872167348861694,0.3278236914600551,0.30939226519337015,0.3210576015108593,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
36,1.0661072731018066,1.0858157873153687,1.0869089365005493,0.3278236914600551,0.30939226519337015,0.31964117091595845,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
37,1.0600430965423584,1.0855791568756104,1.086182713508606,0.3278236914600551,0.30939226519337015,0.31964117091595845,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
38,1.0651391744613647,1.0847738981246948,1.0850001573562622,0.3402203856749311,0.3425414364640884,0.3371104815864023,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
39,1.072324275970459,1.084183692932129,1.0841259956359863,0.5606060606060606,0.5138121546961326,0.5316336166194523,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
40,1.0675394535064697,1.0836102962493896,1.0834035873413086,0.6019283746556474,0.5580110497237569,0.559017941454202,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
41,1.070786952972412,1.0831429958343506,1.082919955253601,0.49173553719008267,0.430939226519337,0.4457034938621341,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
42,1.0720566511154175,1.08238685131073,1.08230721950531,0.4380165289256198,0.39226519337016574,0.3951841359773371,0.018,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
43,1.065631628036499,1.0814787149429321,1.0815759897232056,0.4256198347107438,0.3867403314917127,0.38526912181303113,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
44,1.0687326192855835,1.080132246017456,1.0804598331451416,0.4256198347107438,0.3867403314917127,0.38526912181303113,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
45,1.068543791770935,1.0783723592758179,1.0789968967437744,0.4393939393939394,0.39226519337016574,0.3975448536355052,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
46,1.0653682947158813,1.076583981513977,1.077526569366455,0.453168044077135,0.40331491712707185,0.4112370160528801,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
47,1.0673753023147583,1.0749199390411377,1.0761921405792236,0.47796143250688705,0.4143646408839779,0.42965061378659114,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
48,1.0627901554107666,1.0733610391616821,1.0749478340148926,0.5068870523415978,0.4419889502762431,0.45892351274787535,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
49,1.067543864250183,1.0720282793045044,1.0738805532455444,0.5385674931129476,0.46408839779005523,0.4919735599622285,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
50,1.0627318620681763,1.0706732273101807,1.0728007555007935,0.5606060606060606,0.49171270718232046,0.5033050047214354,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
51,1.0654466152191162,1.0694379806518555,1.0717778205871582,0.5619834710743802,0.5138121546961326,0.5169971671388102,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
52,1.051838994026184,1.0682467222213745,1.0707309246063232,0.5647382920110193,0.5248618784530387,0.5288007554296507,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
53,1.0670489072799683,1.0670557022094727,1.0696593523025513,0.5674931129476584,0.5359116022099447,0.540604343720491,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
54,1.06299889087677,1.0658349990844727,1.0685052871704102,0.5798898071625345,0.5359116022099447,0.5509915014164306,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
55,1.0496537685394287,1.0643466711044312,1.06711745262146,0.5853994490358126,0.5580110497237569,0.5561850802644004,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
56,1.0533651113510132,1.0627319812774658,1.0655771493911743,0.5785123966942148,0.5414364640883977,0.5500472143531634,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
57,1.051784873008728,1.0611058473587036,1.0640416145324707,0.5619834710743802,0.5138121546961326,0.5165250236071766,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
58,1.0534486770629883,1.0596706867218018,1.0626599788665771,0.5550964187327824,0.4861878453038674,0.5042492917847026,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
59,1.0437754392623901,1.058316946029663,1.0613173246383667,0.5674931129476584,0.5082872928176796,0.5203021718602455,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
60,1.0402573347091675,1.0568403005599976,1.0598665475845337,0.5826446280991735,0.5469613259668509,0.5524079320113314,0.010799999999999999,0.5580110497237569,0.5283286118980169,17,Accuracy,higher,final,42
61,1.04745614528656,1.0551327466964722,1.0582149028778076,0.6074380165289256,0.574585635359116,0.5736543909348442,0.010799999999999999,0.574585635359116,0.5736543909348442,61,Accuracy,higher,final,42
62,1.0409495830535889,1.0530548095703125,1.0562387704849243,0.6088154269972452,0.574585635359116,0.5745986779981114,0.010799999999999999,0.574585635359116,0.5736543909348442,61,Accuracy,higher,final,42
63,1.0333420038223267,1.050676941871643,1.053884506225586,0.6322314049586777,0.585635359116022,0.5944287063267233,0.010799999999999999,0.585635359116022,0.5944287063267233,63,Accuracy,higher,final,42
64,1.0285414457321167,1.047563910484314,1.0508618354797363,0.6349862258953168,0.5911602209944752,0.601038715769594,0.010799999999999999,0.5911602209944752,0.601038715769594,64,Accuracy,higher,final,42
65,1.0316883325576782,1.0438590049743652,1.0472567081451416,0.6460055096418733,0.5911602209944752,0.6147308781869688,0.010799999999999999,0.5911602209944752,0.601038715769594,64,Accuracy,higher,final,42
66,1.026387333869934,1.0390937328338623,1.0427684783935547,0.6432506887052342,0.5966850828729282,0.6109537299339,0.010799999999999999,0.5966850828729282,0.6109537299339,66,Accuracy,higher,final,42
67,1.022237777709961,1.0334166288375854,1.0373873710632324,0.6570247933884298,0.6022099447513812,0.6185080264400378,0.010799999999999999,0.6022099447513812,0.6185080264400378,67,Accuracy,higher,final,42
68,1.0160938501358032,1.0259748697280884,1.0304819345474243,0.650137741046832,0.5966850828729282,0.609537299338999,0.010799999999999999,0.6022099447513812,0.6185080264400378,67,Accuracy,higher,final,42
69,0.9909052848815918,1.0166239738464355,1.0214006900787354,0.6584022038567493,0.5966850828729282,0.6222851746931067,0.010799999999999999,0.6022099447513812,0.6185080264400378,67,Accuracy,higher,final,42
70,0.9967247843742371,1.0046606063842773,1.0094863176345825,0.6694214876033058,0.6077348066298343,0.6317280453257791,0.010799999999999999,0.6077348066298343,0.6317280453257791,70,Accuracy,higher,final,42
71,0.9639808535575867,0.9873661994934082,0.9923155903816223,0.6707988980716253,0.6077348066298343,0.6369216241737489,0.010799999999999999,0.6077348066298343,0.6317280453257791,70,Accuracy,higher,final,42
72,0.9677517414093018,0.966703474521637,0.9711836576461792,0.6473829201101928,0.6132596685082873,0.6270066100094429,0.010799999999999999,0.6132596685082873,0.6270066100094429,72,Accuracy,higher,final,42
73,0.9515132308006287,0.9368618130683899,0.9412277936935425,0.6597796143250688,0.6077348066298343,0.6322001888574127,0.010799999999999999,0.6132596685082873,0.6270066100094429,72,Accuracy,higher,final,42
74,0.9387627243995667,0.9131372570991516,0.9172112941741943,0.6322314049586777,0.585635359116022,0.609537299338999,0.010799999999999999,0.6132596685082873,0.6270066100094429,72,Accuracy,higher,final,42
75,0.9175065159797668,0.8735129237174988,0.8773542046546936,0.6487603305785123,0.5966850828729282,0.623229461756374,0.010799999999999999,0.6132596685082873,0.6270066100094429,72,Accuracy,higher,final,42
76,0.8874735236167908,0.8477068543434143,0.8501542806625366,0.6652892561983471,0.5966850828729282,0.6208687440982058,0.010799999999999999,0.6132596685082873,0.6270066100094429,72,Accuracy,higher,final,42
77,0.8417710661888123,0.8161953091621399,0.8174911737442017,0.6597796143250688,0.5966850828729282,0.6208687440982058,0.010799999999999999,0.6132596685082873,0.6270066100094429,72,Accuracy,higher,final,42
78,0.9155070781707764,0.8016037940979004,0.8031351566314697,0.6528925619834711,0.585635359116022,0.6180358829084042,0.010799999999999999,0.6132596685082873,0.6270066100094429,72,Accuracy,higher,final,42
79,0.856784462928772,0.768253743648529,0.7722107172012329,0.6487603305785123,0.6243093922651933,0.6298394711992445,0.010799999999999999,0.6243093922651933,0.6298394711992445,79,Accuracy,higher,final,42
80,0.8035927414894104,0.7894724011421204,0.7967544198036194,0.6570247933884298,0.6077348066298343,0.6355051935788479,0.010799999999999999,0.6243093922651933,0.6298394711992445,79,Accuracy,higher,final,42
81,0.853559672832489,0.7423746585845947,0.7506660223007202,0.6749311294765841,0.6629834254143646,0.6586402266288952,0.010799999999999999,0.6629834254143646,0.6586402266288952,81,Accuracy,higher,final,42
82,0.7771357893943787,0.7494362592697144,0.7579132318496704,0.6721763085399449,0.6243093922651933,0.6416430594900849,0.010799999999999999,0.6629834254143646,0.6586402266288952,81,Accuracy,higher,final,42
83,0.8334201574325562,0.7180349230766296,0.728575587272644,0.6831955922865014,0.6850828729281768,0.6690273843248348,0.010799999999999999,0.6850828729281768,0.6690273843248348,83,Accuracy,higher,final,42
84,0.7644054889678955,0.702955424785614,0.716045618057251,0.7066115702479339,0.712707182320442,0.6841359773371105,0.010799999999999999,0.712707182320442,0.6841359773371105,84,Accuracy,higher,final,42
85,0.8292872905731201,0.6940151453018188,0.7078795433044434,0.7011019283746557,0.6795580110497238,0.6746931067044382,0.010799999999999999,0.712707182320442,0.6841359773371105,84,Accuracy,higher,final,42
86,0.7979512810707092,0.6997198462486267,0.7139418125152588,0.7203856749311295,0.7237569060773481,0.7025495750708215,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
87,0.7661648988723755,0.6932646036148071,0.7080286741256714,0.7148760330578512,0.712707182320442,0.6992445703493863,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
88,0.8165248036384583,0.6953292489051819,0.7025647163391113,0.6845730027548209,0.6077348066298343,0.6416430594900849,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
89,0.7963152527809143,0.6958968639373779,0.7007433772087097,0.6790633608815427,0.6077348066298343,0.6359773371104815,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
90,0.7359170317649841,0.6828275322914124,0.6897796988487244,0.6900826446280992,0.6243093922651933,0.6624173748819642,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
91,0.7023215293884277,0.6792925000190735,0.6881330609321594,0.7038567493112947,0.6464088397790055,0.6751652502360718,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
92,0.7177852988243103,0.6763173937797546,0.6861780881881714,0.7148760330578512,0.6574585635359116,0.6775259678942398,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
93,0.7426170706748962,0.66720050573349,0.6753328442573547,0.6983471074380165,0.6519337016574586,0.6628895184135978,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
94,0.7148409485816956,0.6613495349884033,0.6697502136230469,0.6955922865013774,0.6464088397790055,0.6553352219074599,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
95,0.6746517419815063,0.6542521715164185,0.6628811955451965,0.699724517906336,0.6464088397790055,0.6548630783758262,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
96,0.7031940817832947,0.6455308794975281,0.6570953726768494,0.7038567493112947,0.6464088397790055,0.673748819641171,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
97,0.6565001606941223,0.6497365236282349,0.6637389659881592,0.7231404958677686,0.6685082872928176,0.6973559962228517,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
98,0.6584733724594116,0.6410952210426331,0.6554920077323914,0.7327823691460055,0.6740331491712708,0.7091595845136922,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
99,0.6523212790489197,0.6226111650466919,0.6369972229003906,0.7382920110192838,0.6795580110497238,0.7162417374881964,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
100,0.6205212473869324,0.601841926574707,0.6139220595359802,0.743801652892562,0.6906077348066298,0.7053824362606232,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
101,0.6479213237762451,0.5960348844528198,0.6060904860496521,0.7410468319559229,0.6795580110497238,0.7072710103871577,0.010799999999999999,0.7237569060773481,0.7025495750708215,86,Accuracy,higher,final,42
102,0.5999622344970703,0.5797961950302124,0.5932551026344299,0.7892561983471075,0.7292817679558011,0.7728989612842304,0.010799999999999999,0.7292817679558011,0.7728989612842304,102,Accuracy,higher,final,42
103,0.6208634972572327,0.5884414315223694,0.6077703237533569,0.8112947658402204,0.7845303867403315,0.785646836638338,0.010799999999999999,0.7845303867403315,0.785646836638338,103,Accuracy,higher,final,42
104,0.6504608988761902,0.6194284558296204,0.6432660818099976,0.768595041322314,0.8121546961325967,0.7488196411709159,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
105,0.7610572576522827,0.5611914396286011,0.5807495713233948,0.8126721763085399,0.7900552486187845,0.7983947119924457,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
106,0.6768449544906616,0.5474343299865723,0.562156081199646,0.8292011019283747,0.7900552486187845,0.8050047214353163,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
107,0.5600073337554932,0.568775475025177,0.5783821940422058,0.7920110192837465,0.7016574585635359,0.7658168083097262,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
108,0.6275147795677185,0.559650182723999,0.5690761804580688,0.7975206611570248,0.712707182320442,0.7766761095372994,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
109,0.5808904767036438,0.5315941572189331,0.5439260005950928,0.8319559228650137,0.7900552486187845,0.8059490084985835,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
110,0.6099503040313721,0.5418127775192261,0.5587438344955444,0.8264462809917356,0.7845303867403315,0.8012275731822474,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
111,0.5881823301315308,0.5489869713783264,0.5666577816009521,0.8168044077134986,0.7790055248618785,0.7941454202077431,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
112,0.5699938535690308,0.5260211825370789,0.539851188659668,0.8415977961432507,0.7734806629834254,0.8045325779036827,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
113,0.5407966375350952,0.5193870663642883,0.526881217956543,0.8319559228650137,0.7900552486187845,0.7932011331444759,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
114,0.5450518727302551,0.532820463180542,0.537512481212616,0.8292011019283747,0.7624309392265194,0.7804532577903682,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
115,0.6023094654083252,0.515512228012085,0.5211700201034546,0.8415977961432507,0.7845303867403315,0.7932011331444759,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
116,0.5328707695007324,0.4954705536365509,0.5041933059692383,0.8526170798898072,0.7955801104972375,0.8111425873465533,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
117,0.5652143359184265,0.48725512623786926,0.4990687370300293,0.8512396694214877,0.7734806629834254,0.8130311614730878,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
118,0.5055472254753113,0.4862559735774994,0.5002963542938232,0.8402203856749312,0.7900552486187845,0.8135033050047215,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
119,0.5511103272438049,0.4844776391983032,0.4988940954208374,0.8415977961432507,0.7955801104972375,0.8125590179414542,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
120,0.5516695976257324,0.46694332361221313,0.47441956400871277,0.8622589531680441,0.7955801104972375,0.8201133144475921,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
121,0.5183170437812805,0.49426382780075073,0.49565890431404114,0.8553719008264463,0.7734806629834254,0.8073654390934845,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
122,0.5398188233375549,0.5035278797149658,0.503789484500885,0.8567493112947658,0.7679558011049724,0.8045325779036827,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
123,0.6127579808235168,0.4679447412490845,0.4737061560153961,0.8608815426997245,0.8066298342541437,0.8163361661945231,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
124,0.5202687978744507,0.5185294151306152,0.5349209308624268,0.8347107438016529,0.7790055248618785,0.7950897072710104,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
125,0.5301198959350586,0.5406720042228699,0.5601189136505127,0.8305785123966942,0.7679558011049724,0.7837582625118036,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
126,0.5249248743057251,0.49388325214385986,0.5075730681419373,0.8443526170798898,0.7790055248618785,0.8078375826251181,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
127,0.5443786382675171,0.45801886916160583,0.4669336974620819,0.8677685950413223,0.8066298342541437,0.8210576015108593,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
128,0.4538823068141937,0.4719710350036621,0.4810916483402252,0.8608815426997245,0.7845303867403315,0.8205854579792257,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
129,0.46313878893852234,0.48458534479141235,0.49628135561943054,0.8691460055096418,0.7845303867403315,0.8186968838526912,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
130,0.5777682662010193,0.4289897382259369,0.44308197498321533,0.8829201101928374,0.8066298342541437,0.8394711992445704,0.010799999999999999,0.8121546961325967,0.7488196411709159,104,Accuracy,higher,final,42
131,0.5053925514221191,0.3972927927970886,0.4165066182613373,0.8953168044077136,0.8232044198895028,0.8474976392823418,0.010799999999999999,0.8232044198895028,0.8474976392823418,131,Accuracy,higher,final,42
132,0.4757264256477356,0.40345054864883423,0.42649054527282715,0.8746556473829201,0.8453038674033149,0.8446647780925401,0.010799999999999999,0.8453038674033149,0.8446647780925401,132,Accuracy,higher,final,42
133,0.4921582341194153,0.4293568730354309,0.45469772815704346,0.8636363636363636,0.8176795580110497,0.8295561850802644,0.010799999999999999,0.8453038674033149,0.8446647780925401,132,Accuracy,higher,final,42
134,0.5406678915023804,0.42986199259757996,0.4523232579231262,0.8746556473829201,0.8066298342541437,0.8319169027384324,0.010799999999999999,0.8453038674033149,0.8446647780925401,132,Accuracy,higher,final,42
135,0.4706273674964905,0.42438849806785583,0.4414389729499817,0.8829201101928374,0.8287292817679558,0.8333333333333334,0.010799999999999999,0.8453038674033149,0.8446647780925401,132,Accuracy,higher,final,42
136,0.4481612741947174,0.43812695145606995,0.4482150375843048,0.8691460055096418,0.8066298342541437,0.832389046270066,0.010799999999999999,0.8453038674033149,0.8446647780925401,132,Accuracy,higher,final,42
137,0.4752233922481537,0.4577430486679077,0.46393656730651855,0.8677685950413223,0.8066298342541437,0.8267233238904627,0.010799999999999999,0.8453038674033149,0.8446647780925401,132,Accuracy,higher,final,42
138,0.4378211796283722,0.45183220505714417,0.458735853433609,0.8663911845730028,0.8011049723756906,0.82766761095373,0.010799999999999999,0.8453038674033149,0.8446647780925401,132,Accuracy,higher,final,42
139,0.44088733196258545,0.4272293448448181,0.4388291835784912,0.8760330578512396,0.8232044198895028,0.8333333333333334,0.010799999999999999,0.8453038674033149,0.8446647780925401,132,Accuracy,higher,final,42
140,0.43288159370422363,0.4018564820289612,0.4188626706600189,0.8884297520661157,0.8397790055248618,0.8489140698772427,0.010799999999999999,0.8453038674033149,0.8446647780925401,132,Accuracy,higher,final,42
141,0.45992663502693176,0.3842364549636841,0.40240347385406494,0.8939393939393939,0.850828729281768,0.8597733711048159,0.010799999999999999,0.850828729281768,0.8597733711048159,141,Accuracy,higher,final,42
142,0.4616433084011078,0.3750515878200531,0.3882646858692169,0.90633608815427,0.861878453038674,0.8677998111425873,0.010799999999999999,0.861878453038674,0.8677998111425873,142,Accuracy,higher,final,42
143,0.36412978172302246,0.37552309036254883,0.38516777753829956,0.90633608815427,0.850828729281768,0.8701605288007555,0.010799999999999999,0.861878453038674,0.8677998111425873,142,Accuracy,higher,final,42
