epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.0983871221542358,1.1055591106414795,1.100761890411377,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
1,1.092920184135437,1.1322200298309326,1.120637059211731,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
2,1.1008424758911133,1.1026837825775146,1.0989781618118286,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
3,1.0924023389816284,1.0986664295196533,1.0980415344238281,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
4,1.0945066213607788,1.099133014678955,1.0982929468154907,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
5,1.0945367813110352,1.1000560522079468,1.0983591079711914,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
6,1.0926975011825562,1.1016498804092407,1.098990797996521,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
7,1.0917152166366577,1.1049939393997192,1.10028076171875,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
8,1.0908527374267578,1.1086182594299316,1.1021559238433838,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
9,1.089616060256958,1.1129977703094482,1.1050422191619873,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
10,1.0918117761611938,1.1109567880630493,1.103949785232544,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
11,1.0892597436904907,1.1088008880615234,1.1026175022125244,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
12,1.0908318758010864,1.1058605909347534,1.1000584363937378,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,3
13,1.0891609191894531,1.1040799617767334,1.0980685949325562,0.4559228650137741,0.3701657458563536,0.39660056657223797,0.005,0.3701657458563536,0.39660056657223797,13,Accuracy,higher,hpo,3
14,1.0870214700698853,1.1010204553604126,1.098444938659668,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3701657458563536,0.39660056657223797,13,Accuracy,higher,hpo,3
15,1.090004801750183,1.1001193523406982,1.0974690914154053,0.3774104683195592,0.3314917127071823,0.3437204910292729,0.003,0.3701657458563536,0.39660056657223797,13,Accuracy,higher,hpo,3
16,1.084195852279663,1.100029706954956,1.0964200496673584,0.38292011019283745,0.3314917127071823,0.34749763928234184,0.003,0.3701657458563536,0.39660056657223797,13,Accuracy,higher,hpo,3
17,1.0860623121261597,1.1020734310150146,1.095942497253418,0.4366391184573003,0.39226519337016574,0.392823418319169,0.003,0.39226519337016574,0.392823418319169,17,Accuracy,higher,hpo,3
18,1.0848802328109741,1.1012279987335205,1.0952249765396118,0.5523415977961432,0.4530386740331492,0.45750708215297453,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
19,1.0819714069366455,1.1004902124404907,1.0956374406814575,0.3884297520661157,0.3314917127071823,0.34891406987724266,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
20,1.0790369510650635,1.1024401187896729,1.0944852828979492,0.5440771349862259,0.43646408839779005,0.4636449480642115,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
21,1.0817815065383911,1.1066826581954956,1.1036415100097656,0.3787878787878788,0.3314917127071823,0.3437204910292729,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
22,1.0805408954620361,1.106833577156067,1.096803069114685,0.39807162534435264,0.3259668508287293,0.358356940509915,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
