epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
75,0.5470379590988159,1.6298574209213257,2.202326536178589,0.9195402298850575,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
76,0.6596434712409973,1.6307058334350586,2.2035651206970215,0.9195402298850575,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
77,0.5700817108154297,1.632567286491394,2.2039873600006104,0.9080459770114943,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
78,0.5612598061561584,1.633824348449707,2.206376552581787,0.9195402298850575,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
79,0.5704460740089417,1.634094476699829,2.209874153137207,0.9195402298850575,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
80,0.551325261592865,1.6355712413787842,2.214883327484131,0.9310344827586207,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
81,0.4832288920879364,1.6379491090774536,2.219428300857544,0.9310344827586207,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
82,0.6356396079063416,1.6392477750778198,2.2228970527648926,0.9310344827586207,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
83,0.4852071702480316,1.640385627746582,2.2264392375946045,0.9310344827586207,0.559322033898305,0.4594594594594595,0.0003888,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
84,0.6623459458351135,1.640864372253418,2.228957414627075,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
85,0.46191591024398804,1.641733169555664,2.230762243270874,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
86,0.49252548813819885,1.6429123878479004,2.2335197925567627,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
87,0.5909702777862549,1.64425790309906,2.2359743118286133,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
88,0.5735432505607605,1.6456290483474731,2.2398226261138916,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
89,0.5358352065086365,1.6472015380859375,2.2434775829315186,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
90,0.6306544542312622,1.6496586799621582,2.2472100257873535,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
91,0.5270101428031921,1.652504563331604,2.2500557899475098,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
92,0.6132421493530273,1.6562637090682983,2.253882646560669,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
93,0.512463390827179,1.6602721214294434,2.258082151412964,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
94,0.6395652890205383,1.6635985374450684,2.262268543243408,0.9310344827586207,0.559322033898305,0.4594594594594595,0.00023328,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
95,0.656705379486084,1.6650691032409668,2.2647247314453125,0.9310344827586207,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
96,0.5732513070106506,1.66640305519104,2.2668001651763916,0.9310344827586207,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
97,0.6105785965919495,1.6677260398864746,2.2680680751800537,0.9310344827586207,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
98,0.5429223775863647,1.6691282987594604,2.2690846920013428,0.9310344827586207,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
99,0.5565765500068665,1.670666217803955,2.270390033721924,0.9310344827586207,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
100,0.5236935615539551,1.6721584796905518,2.271237373352051,0.9310344827586207,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
101,0.5429255962371826,1.6737799644470215,2.2718522548675537,0.9310344827586207,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
102,0.6230051517486572,1.6751642227172852,2.272416830062866,0.9195402298850575,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
103,0.6272769570350647,1.6766870021820068,2.273326873779297,0.9195402298850575,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
104,0.7004042863845825,1.67836332321167,2.2738587856292725,0.9195402298850575,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
105,0.6013105511665344,1.6797393560409546,2.2745015621185303,0.9195402298850575,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
106,0.6146299242973328,1.6801530122756958,2.2750561237335205,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
107,0.5979235172271729,1.680275797843933,2.27555775642395,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
108,0.5483874678611755,1.6802417039871216,2.2760908603668213,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
109,0.6046519875526428,1.6802842617034912,2.2761178016662598,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
110,0.500542938709259,1.6804901361465454,2.27628755569458,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
111,0.5877472162246704,1.6808226108551025,2.276685953140259,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
112,0.6382226943969727,1.6811236143112183,2.2769455909729004,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
113,0.5651781558990479,1.6814528703689575,2.277890682220459,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
114,0.5916040539741516,1.6815567016601562,2.278909921646118,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
115,0.6160509586334229,1.681668758392334,2.280116558074951,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
116,0.5361979007720947,1.68189537525177,2.2812933921813965,0.9195402298850575,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
117,0.5542542934417725,1.681988000869751,2.2820942401885986,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
118,0.5365397334098816,1.6820021867752075,2.2828075885772705,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
119,0.6543226838111877,1.6819543838500977,2.283055067062378,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
120,0.4742966890335083,1.6819398403167725,2.2833032608032227,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
121,0.4765346944332123,1.681875467300415,2.2835350036621094,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
122,0.5439850091934204,1.6817485094070435,2.283808708190918,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
123,0.5970908999443054,1.6814122200012207,2.283909797668457,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
124,0.5675424337387085,1.6810235977172852,2.2837913036346436,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
125,0.6535320281982422,1.6810160875320435,2.2836718559265137,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
126,0.5713055729866028,1.681100845336914,2.28358793258667,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
127,0.5677340030670166,1.6810328960418701,2.2832348346710205,0.9195402298850575,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
128,0.6488895416259766,1.6810095310211182,2.2830557823181152,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
129,0.6422695517539978,1.681022047996521,2.2829647064208984,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
130,0.4981013238430023,1.6811399459838867,2.2826807498931885,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
131,0.7197815179824829,1.681187391281128,2.28218150138855,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
132,0.5136631727218628,1.6814316511154175,2.2816452980041504,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
133,0.54448401927948,1.68170964717865,2.2810919284820557,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
134,0.6383787989616394,1.6820424795150757,2.280670404434204,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
135,0.6137145757675171,1.6824015378952026,2.280378818511963,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
136,0.6026849746704102,1.68287992477417,2.280191421508789,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
137,0.46918991208076477,1.683396816253662,2.280163288116455,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
138,0.5257789492607117,1.683846116065979,2.2801830768585205,0.9195402298850575,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
139,0.6498500108718872,1.684004306793213,2.280198812484741,0.9195402298850575,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
140,0.5469857454299927,1.6841821670532227,2.280266523361206,0.9195402298850575,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
141,0.649381697177887,1.6843953132629395,2.2803773880004883,0.9195402298850575,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
142,0.6201736927032471,1.6845682859420776,2.2804372310638428,0.9195402298850575,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
143,0.5383673310279846,1.6847459077835083,2.280665397644043,0.9195402298850575,0.559322033898305,0.4594594594594595,1.8139852799999997e-05,0.5932203389830508,0.5945945945945946,17,Accuracy,higher,hpo,17
