epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.888643503189087,1.2392809391021729,1.541731834411621,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
1,1.640557050704956,1.118762731552124,1.3470797538757324,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
2,1.4017101526260376,1.1849298477172852,1.3234786987304688,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
3,1.3111144304275513,1.3072561025619507,1.3956139087677002,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
4,1.3642741441726685,1.3201119899749756,1.3928635120391846,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
5,1.3618297576904297,1.2485893964767456,1.3286446332931519,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
6,1.3832582235336304,1.1647177934646606,1.265351414680481,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
7,1.32032310962677,1.115121603012085,1.240012526512146,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
8,1.3146592378616333,1.1041386127471924,1.2496122121810913,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
9,1.3199971914291382,1.1093837022781372,1.264070749282837,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
10,1.3429800271987915,1.1147593259811401,1.2651246786117554,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
11,1.3262873888015747,1.1184518337249756,1.2567572593688965,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
12,1.3485774993896484,1.1228429079055786,1.2472673654556274,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
13,1.2958109378814697,1.1327779293060303,1.2409368753433228,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
14,1.3450967073440552,1.1462688446044922,1.2404780387878418,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
15,1.3145828247070312,1.1601346731185913,1.244001865386963,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
16,1.249188780784607,1.1731501817703247,1.2501224279403687,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
17,1.303324580192566,1.1797186136245728,1.254290223121643,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
18,1.319717526435852,1.1792700290679932,1.2551814317703247,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
19,1.2891874313354492,1.171651840209961,1.2522913217544556,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,15
