epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.12127722054719925,0.9835988283157349,0.9376435279846191,1.0,0.722,0.747,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
189,0.15836994349956512,0.9823784828186035,0.9369149208068848,1.0,0.724,0.746,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
190,0.1426205188035965,0.9850431084632874,0.9399287104606628,1.0,0.726,0.747,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
191,0.1588982790708542,0.9900667667388916,0.9453817009925842,1.0,0.718,0.744,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
192,0.1422218382358551,0.997700572013855,0.9528976678848267,1.0,0.71,0.74,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
193,0.16101987659931183,0.99321448802948,0.948504626750946,1.0,0.712,0.744,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
194,0.12844455242156982,0.9823163747787476,0.9384921789169312,1.0,0.718,0.747,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
195,0.1598903089761734,0.9780406951904297,0.9341219067573547,1.0,0.72,0.745,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
196,0.1493338793516159,0.9744559526443481,0.9307155609130859,1.0,0.726,0.752,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
197,0.15707536041736603,0.9708980917930603,0.9264184832572937,1.0,0.726,0.748,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
198,0.1289028376340866,0.9714295268058777,0.9266911745071411,1.0,0.722,0.745,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
199,0.1392185389995575,0.9726636409759521,0.9275771379470825,1.0,0.716,0.748,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
200,0.1506316214799881,0.9790699481964111,0.932662844657898,1.0,0.71,0.745,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
201,0.16335174441337585,0.9907121658325195,0.9422975182533264,1.0,0.71,0.742,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
202,0.16294708847999573,0.9969092607498169,0.9486703276634216,1.0,0.706,0.743,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
203,0.13548319041728973,1.006615400314331,0.9591059684753418,1.0,0.71,0.741,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
204,0.18022863566875458,1.0132533311843872,0.9676497578620911,1.0,0.706,0.736,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
205,0.18983721733093262,1.017521858215332,0.9731869101524353,1.0,0.71,0.726,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
206,0.12906613945960999,1.007034420967102,0.9649578928947449,1.0,0.708,0.735,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
207,0.1403592973947525,0.9986368417739868,0.9572852849960327,1.0,0.712,0.737,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
208,0.15765303373336792,0.9848380088806152,0.9432302117347717,1.0,0.722,0.742,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
209,0.17755287885665894,0.9765083193778992,0.933700680732727,1.0,0.726,0.752,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
210,0.12817195057868958,0.971891462802887,0.928224503993988,1.0,0.722,0.751,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
211,0.16506211459636688,0.9818092584609985,0.9354544878005981,1.0,0.718,0.743,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
212,0.12226984649896622,0.9916056394577026,0.9432568550109863,1.0,0.712,0.735,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
213,0.15939976274967194,0.9993091225624084,0.9496301412582397,1.0,0.706,0.731,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
214,0.14638124406337738,1.0087652206420898,0.958078145980835,1.0,0.704,0.739,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
215,0.14942596852779388,1.0124905109405518,0.9629290103912354,1.0,0.698,0.724,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
216,0.15300710499286652,1.0234358310699463,0.9753549695014954,1.0,0.696,0.722,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
217,0.1472853273153305,1.030397891998291,0.9849086999893188,1.0,0.684,0.714,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
218,0.1232994794845581,1.0318512916564941,0.9891918897628784,1.0,0.684,0.701,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
219,0.1298985630273819,1.0177046060562134,0.9760911464691162,1.0,0.694,0.707,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
220,0.17625091969966888,1.0008882284164429,0.9573790431022644,1.0,0.702,0.727,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
221,0.1339021623134613,0.9885836839675903,0.9436761736869812,1.0,0.718,0.742,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
222,0.1529061645269394,0.9873600602149963,0.9412052631378174,1.0,0.72,0.742,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
223,0.12551139295101166,0.9934711456298828,0.9470361471176147,1.0,0.71,0.74,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
224,0.13836054503917694,1.0001208782196045,0.9535617828369141,1.0,0.708,0.732,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
225,0.15565603971481323,1.0038409233093262,0.9576963186264038,1.0,0.714,0.735,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
226,0.13433775305747986,0.9938414096832275,0.9504218697547913,1.0,0.71,0.74,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
227,0.1333288997411728,0.9925296306610107,0.9511412382125854,1.0,0.71,0.748,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
228,0.1465500295162201,0.9904497861862183,0.9506138563156128,1.0,0.718,0.749,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
229,0.13185016810894012,0.9774056673049927,0.939802348613739,1.0,0.718,0.743,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
230,0.12646323442459106,0.9712610244750977,0.9341447949409485,1.0,0.718,0.742,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
231,0.148224338889122,0.9697746634483337,0.9313945770263672,1.0,0.716,0.742,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
232,0.1499805897474289,0.9761401414871216,0.9347743988037109,1.0,0.716,0.742,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
233,0.1414249986410141,0.9901936650276184,0.945239782333374,1.0,0.71,0.738,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
234,0.1770056188106537,0.9922436475753784,0.9463299512863159,1.0,0.712,0.735,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
235,0.12110567092895508,0.9941754937171936,0.9476625323295593,1.0,0.714,0.733,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
236,0.1407155990600586,0.994401216506958,0.9474999308586121,1.0,0.714,0.735,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
237,0.17439119517803192,0.9958260655403137,0.948942244052887,1.0,0.71,0.74,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
238,0.14755359292030334,0.9909747242927551,0.9459713697433472,1.0,0.72,0.743,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
239,0.1336531639099121,0.9895467758178711,0.9461366534233093,1.0,0.716,0.739,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
240,0.12189719080924988,0.9821097254753113,0.9411796927452087,1.0,0.71,0.738,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
241,0.15122555196285248,0.9661788940429688,0.9277533888816833,1.0,0.72,0.743,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
242,0.17325171828269958,0.9534966945648193,0.9158440232276917,1.0,0.73,0.75,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
243,0.13004733622074127,0.9465761184692383,0.9091607928276062,1.0,0.734,0.763,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
244,0.1470279097557068,0.9483001828193665,0.9102849364280701,1.0,0.738,0.754,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
245,0.13676826655864716,0.9657526612281799,0.9249247312545776,1.0,0.73,0.744,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
246,0.1376393735408783,0.9829286932945251,0.9399117231369019,1.0,0.72,0.737,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
247,0.1389842927455902,0.9829723238945007,0.9405459761619568,1.0,0.72,0.745,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
248,0.1278853863477707,0.9827530384063721,0.9417258501052856,1.0,0.718,0.743,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
249,0.12761572003364563,0.9855901002883911,0.9465469121932983,1.0,0.71,0.732,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
250,0.12342412024736404,0.9881117939949036,0.9508397579193115,1.0,0.71,0.73,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
251,0.13370320200920105,0.9860616326332092,0.9496499300003052,1.0,0.704,0.732,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
252,0.16614031791687012,0.9798116683959961,0.9434576630592346,1.0,0.706,0.736,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
253,0.16060620546340942,0.9794042706489563,0.9411683082580566,1.0,0.71,0.737,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
254,0.16367250680923462,0.9794670343399048,0.9398351907730103,1.0,0.714,0.739,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
255,0.11259369552135468,0.976564347743988,0.9369013905525208,1.0,0.718,0.738,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
256,0.1440136730670929,0.9767626523971558,0.9372518658638,1.0,0.71,0.734,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
257,0.14417219161987305,0.9665558338165283,0.9281468391418457,1.0,0.716,0.74,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
258,0.16617892682552338,0.9593166708946228,0.9219707250595093,1.0,0.728,0.746,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
259,0.1433795541524887,0.9523470997810364,0.9158604145050049,1.0,0.726,0.749,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
260,0.15401454269886017,0.9483338594436646,0.9125299453735352,1.0,0.732,0.748,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
261,0.16055743396282196,0.9575815796852112,0.920710027217865,1.0,0.732,0.743,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
262,0.1210939809679985,0.9703188538551331,0.9321499466896057,1.0,0.72,0.729,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
263,0.15073171257972717,0.9860587120056152,0.9451218843460083,1.0,0.71,0.723,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
264,0.152848482131958,1.0027357339859009,0.959446907043457,1.0,0.706,0.72,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
265,0.14135147631168365,1.0025941133499146,0.9580689072608948,1.0,0.698,0.729,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
266,0.15527787804603577,0.9973721504211426,0.9520516991615295,1.0,0.71,0.731,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
267,0.1173272505402565,0.9878177642822266,0.9425622224807739,1.0,0.712,0.728,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
268,0.12094215303659439,0.9761064648628235,0.932478666305542,1.0,0.712,0.734,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
269,0.13173174858093262,0.9651944041252136,0.9234007000923157,1.0,0.712,0.738,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
270,0.15877850353717804,0.965879499912262,0.9243599772453308,1.0,0.732,0.741,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
271,0.14590217173099518,0.9720352292060852,0.9303085803985596,1.0,0.73,0.74,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
272,0.15423178672790527,0.9858944416046143,0.9436054825782776,1.0,0.714,0.729,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
273,0.1328267753124237,1.0009349584579468,0.9571554064750671,1.0,0.714,0.723,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
274,0.14231973886489868,1.006667137145996,0.9628218412399292,1.0,0.71,0.719,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
275,0.11893951147794724,1.000888705253601,0.9575508236885071,1.0,0.714,0.724,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
276,0.17071369290351868,0.9852938652038574,0.9440035820007324,1.0,0.722,0.733,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
277,0.11459830403327942,0.9726137518882751,0.9325175285339355,1.0,0.722,0.739,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
278,0.12634272873401642,0.9643890261650085,0.9253690242767334,1.0,0.724,0.736,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
279,0.13176608085632324,0.9667972326278687,0.9269927740097046,1.0,0.728,0.737,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
280,0.11899308115243912,0.9772329926490784,0.9354767799377441,1.0,0.722,0.735,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
281,0.14464963972568512,0.9877820014953613,0.9437689781188965,1.0,0.716,0.732,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
282,0.10486221313476562,0.9971852898597717,0.9518215656280518,1.0,0.716,0.734,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
283,0.15721860527992249,0.9997850060462952,0.9542393684387207,1.0,0.706,0.732,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
284,0.14702709019184113,1.0002392530441284,0.9551711678504944,1.0,0.702,0.729,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
285,0.12813176214694977,0.999956488609314,0.9553860425949097,1.0,0.708,0.729,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
286,0.12964852154254913,0.9855383038520813,0.943472683429718,1.0,0.72,0.734,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
287,0.11025260388851166,0.9745756983757019,0.9350876212120056,1.0,0.72,0.734,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
288,0.12976188957691193,0.972456693649292,0.9340715408325195,1.0,0.722,0.739,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
289,0.1458231508731842,0.9754824042320251,0.9372255802154541,1.0,0.718,0.737,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
290,0.12179315090179443,0.9883408546447754,0.9495171904563904,1.0,0.712,0.731,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
291,0.1676575392484665,1.0013089179992676,0.9613897204399109,1.0,0.71,0.726,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
292,0.1467403620481491,1.0150301456451416,0.9735956192016602,1.0,0.706,0.722,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
293,0.12844456732273102,1.0224862098693848,0.9799811840057373,1.0,0.696,0.716,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
294,0.14975349605083466,1.027297019958496,0.9847561120986938,1.0,0.696,0.721,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
295,0.13546450436115265,1.0247507095336914,0.9824875593185425,1.0,0.698,0.721,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
296,0.154876708984375,0.9987025260925293,0.9592055678367615,1.0,0.708,0.728,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
297,0.13243070244789124,0.9729189872741699,0.9373844265937805,1.0,0.722,0.738,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
298,0.12063871324062347,0.9541807770729065,0.9223276376724243,1.0,0.728,0.746,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
299,0.1250065416097641,0.9501009583473206,0.9195659160614014,1.0,0.73,0.747,0.01,0.754,0.772,30,Accuracy,higher,baseline,0
