epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3509966135025024,1.1611086130142212,1.270039439201355,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,5
1,1.3508493900299072,1.1326344013214111,1.2893869876861572,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,5
2,1.4066898822784424,1.0678917169570923,1.2579928636550903,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
3,1.2795476913452148,1.0730602741241455,1.2493125200271606,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
4,1.302909016609192,1.0899364948272705,1.2468403577804565,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
5,1.3666789531707764,1.1042661666870117,1.242156744003296,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
6,1.2792326211929321,1.120883822441101,1.2399145364761353,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
7,1.2937333583831787,1.142669677734375,1.2503162622451782,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
8,1.2963697910308838,1.1504991054534912,1.2606805562973022,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
9,1.2921663522720337,1.1435350179672241,1.2625418901443481,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
10,1.298331379890442,1.117901086807251,1.2545015811920166,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
11,1.2907706499099731,1.0927717685699463,1.2484263181686401,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
12,1.2646559476852417,1.0855629444122314,1.244333267211914,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
13,1.296223759651184,1.0892294645309448,1.239227056503296,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
14,1.2927500009536743,1.0954267978668213,1.2372758388519287,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
15,1.2644615173339844,1.1063159704208374,1.2367585897445679,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
16,1.2573063373565674,1.1176549196243286,1.2378467321395874,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
17,1.2777135372161865,1.1277590990066528,1.2396736145019531,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
18,1.2896112203598022,1.1354373693466187,1.241447925567627,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
19,1.31639564037323,1.1369895935058594,1.24199378490448,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
20,1.2818044424057007,1.1291676759719849,1.240737795829773,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
21,1.2498960494995117,1.120697259902954,1.2400307655334473,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
22,1.2801399230957031,1.114872932434082,1.2404650449752808,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
23,1.2570950984954834,1.1081631183624268,1.2408137321472168,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
24,1.2713139057159424,1.102598786354065,1.2410893440246582,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
25,1.2765849828720093,1.0997964143753052,1.2414460182189941,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
26,1.282548189163208,1.0996123552322388,1.2412035465240479,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
27,1.2647732496261597,1.1024935245513916,1.240712285041809,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
28,1.2671089172363281,1.1052426099777222,1.240416169166565,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
29,1.2707873582839966,1.109918236732483,1.24066162109375,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
30,1.2876898050308228,1.1152130365371704,1.2411062717437744,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
31,1.2901087999343872,1.1204931735992432,1.2418179512023926,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
32,1.2413406372070312,1.1244889497756958,1.2423009872436523,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
33,1.259015679359436,1.125043511390686,1.2421866655349731,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
34,1.2623803615570068,1.1237385272979736,1.2413506507873535,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
35,1.2602571249008179,1.1232675313949585,1.240816593170166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
36,1.3164983987808228,1.1211998462677002,1.240063190460205,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
37,1.2670587301254272,1.1185505390167236,1.2392245531082153,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
38,1.2720228433609009,1.1159313917160034,1.2384358644485474,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
39,1.242709994316101,1.1137056350708008,1.237836241722107,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
40,1.2807661294937134,1.1110600233078003,1.2373415231704712,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
41,1.2827650308609009,1.109047770500183,1.2370893955230713,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
42,1.2499573230743408,1.1073224544525146,1.2369599342346191,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
43,1.3058128356933594,1.105719804763794,1.2369441986083984,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
44,1.2818604707717896,1.104740858078003,1.2370268106460571,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
45,1.300548791885376,1.1041224002838135,1.2371147871017456,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
46,1.2949295043945312,1.1046007871627808,1.2371546030044556,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
47,1.2625151872634888,1.1055030822753906,1.237167239189148,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,hpo,5
