epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
49,1.1863921880722046,1.1755741834640503,1.0227305889129639,0.6436781609195402,0.6101694915254238,0.6486486486486487,0.003,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
50,1.2019927501678467,1.1768535375595093,1.0195066928863525,0.6436781609195402,0.6101694915254238,0.6486486486486487,0.003,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
51,1.1369450092315674,1.1794692277908325,1.0184803009033203,0.6436781609195402,0.6101694915254238,0.6486486486486487,0.003,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
52,1.177430272102356,1.181268334388733,1.0142490863800049,0.6436781609195402,0.6101694915254238,0.6486486486486487,0.003,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
53,1.2807860374450684,1.1823337078094482,1.0161759853363037,0.6436781609195402,0.6101694915254238,0.6486486486486487,0.003,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
54,1.1747257709503174,1.1843138933181763,1.0224391222000122,0.6551724137931034,0.6101694915254238,0.6486486486486487,0.003,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
55,1.2353302240371704,1.1904467344284058,1.0355900526046753,0.6781609195402298,0.576271186440678,0.6486486486486487,0.003,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
56,1.1391407251358032,1.1973934173583984,1.050619125366211,0.7011494252873564,0.576271186440678,0.6216216216216216,0.003,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
57,1.1369837522506714,1.2039247751235962,1.0620450973510742,0.6896551724137931,0.559322033898305,0.6216216216216216,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
58,1.0972734689712524,1.208013653755188,1.0696380138397217,0.7126436781609196,0.559322033898305,0.6216216216216216,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
59,1.1254569292068481,1.2120524644851685,1.0774816274642944,0.7241379310344828,0.5423728813559322,0.5675675675675675,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
60,1.1753041744232178,1.2147548198699951,1.0839221477508545,0.7241379310344828,0.5423728813559322,0.5675675675675675,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
61,1.2049107551574707,1.2187312841415405,1.0915782451629639,0.7011494252873564,0.5423728813559322,0.5945945945945946,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
62,1.2225923538208008,1.2220231294631958,1.098092794418335,0.6896551724137931,0.5423728813559322,0.5945945945945946,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
63,1.258236050605774,1.215590476989746,1.089916467666626,0.7126436781609196,0.5423728813559322,0.5945945945945946,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
64,1.1977754831314087,1.2091373205184937,1.081512212753296,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
65,1.0523077249526978,1.2040674686431885,1.0752743482589722,0.735632183908046,0.559322033898305,0.5945945945945946,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
66,1.0536086559295654,1.2006641626358032,1.0722486972808838,0.7126436781609196,0.559322033898305,0.5945945945945946,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
67,1.1658625602722168,1.1977057456970215,1.0700438022613525,0.7011494252873564,0.559322033898305,0.5945945945945946,0.0018,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
68,1.1402794122695923,1.194677710533142,1.0676831007003784,0.7011494252873564,0.576271186440678,0.6216216216216216,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
69,1.095929741859436,1.1924195289611816,1.0668013095855713,0.6896551724137931,0.576271186440678,0.6216216216216216,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
70,1.1499476432800293,1.1905776262283325,1.0660117864608765,0.6896551724137931,0.576271186440678,0.6216216216216216,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
71,1.1428653001785278,1.1892914772033691,1.0678229331970215,0.6896551724137931,0.5932203389830508,0.6216216216216216,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
72,1.1580924987792969,1.1876399517059326,1.0686049461364746,0.6896551724137931,0.5932203389830508,0.6216216216216216,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
73,1.0995376110076904,1.187936544418335,1.0719940662384033,0.6896551724137931,0.5932203389830508,0.6216216216216216,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
74,1.136971116065979,1.188050389289856,1.0748571157455444,0.6896551724137931,0.5932203389830508,0.6216216216216216,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
75,1.1283226013183594,1.1887664794921875,1.0796688795089722,0.7011494252873564,0.5932203389830508,0.5945945945945946,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
76,1.1968117952346802,1.1906768083572388,1.0834064483642578,0.7011494252873564,0.576271186440678,0.5675675675675675,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
77,1.077056884765625,1.1913039684295654,1.0852376222610474,0.7241379310344828,0.576271186440678,0.5675675675675675,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
78,1.1025201082229614,1.1921826601028442,1.0872557163238525,0.7241379310344828,0.576271186440678,0.5675675675675675,0.00108,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
79,1.1061737537384033,1.191529631614685,1.0860605239868164,0.7241379310344828,0.576271186440678,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
80,1.1279206275939941,1.1916247606277466,1.0859174728393555,0.7241379310344828,0.576271186440678,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
81,1.114530324935913,1.1919231414794922,1.0865732431411743,0.7241379310344828,0.576271186440678,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
82,1.1430373191833496,1.1919894218444824,1.0865355730056763,0.735632183908046,0.576271186440678,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
83,1.1762446165084839,1.1927388906478882,1.0877652168273926,0.735632183908046,0.576271186440678,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
84,1.1638177633285522,1.192466139793396,1.0866891145706177,0.735632183908046,0.576271186440678,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
85,1.0945425033569336,1.193086862564087,1.0881900787353516,0.735632183908046,0.576271186440678,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
86,1.0699577331542969,1.1940720081329346,1.0905683040618896,0.735632183908046,0.559322033898305,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
87,1.1158180236816406,1.1955289840698242,1.0934025049209595,0.735632183908046,0.559322033898305,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
88,1.0821031332015991,1.1965264081954956,1.0941829681396484,0.735632183908046,0.559322033898305,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
89,1.1046912670135498,1.1977944374084473,1.0956813097000122,0.7471264367816092,0.559322033898305,0.5675675675675675,0.000648,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
90,1.1438335180282593,1.1987637281417847,1.0971637964248657,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
91,1.1045931577682495,1.200076937675476,1.099852204322815,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
92,1.1846336126327515,1.2010483741760254,1.1016840934753418,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
93,1.0969864130020142,1.201484203338623,1.102523922920227,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
94,1.0205152034759521,1.2013132572174072,1.1027473211288452,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
95,1.1238187551498413,1.2012944221496582,1.103424072265625,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
96,1.1029380559921265,1.2009732723236084,1.1039525270462036,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
97,1.1698720455169678,1.2003334760665894,1.1039412021636963,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
98,1.060746669769287,1.2002416849136353,1.104974389076233,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
99,1.1637729406356812,1.198961853981018,1.1036756038665771,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
100,1.0287917852401733,1.197436809539795,1.1015897989273071,0.735632183908046,0.5423728813559322,0.5675675675675675,0.0003888,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
101,1.2007547616958618,1.196724772453308,1.1005492210388184,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
102,1.0056606531143188,1.1963156461715698,1.100067138671875,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
103,1.1422795057296753,1.1961390972137451,1.0999044179916382,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
104,1.138419508934021,1.1965150833129883,1.1008597612380981,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
105,1.102147102355957,1.1969252824783325,1.1018729209899902,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
106,1.058725118637085,1.197203516960144,1.102760910987854,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
107,1.0945054292678833,1.1975963115692139,1.103605031967163,0.735632183908046,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
108,1.0957362651824951,1.1975722312927246,1.1039546728134155,0.735632183908046,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
109,1.1226948499679565,1.1978200674057007,1.1046192646026611,0.735632183908046,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
110,1.1179211139678955,1.1982293128967285,1.1060048341751099,0.735632183908046,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
111,1.0624788999557495,1.198716163635254,1.107558012008667,0.735632183908046,0.5423728813559322,0.5675675675675675,0.00023328,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
112,1.091248631477356,1.1992137432098389,1.1088781356811523,0.735632183908046,0.5423728813559322,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
113,1.09218168258667,1.199831485748291,1.1106053590774536,0.735632183908046,0.5423728813559322,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
114,1.0938920974731445,1.2003134489059448,1.112064242362976,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
115,1.0350754261016846,1.2008042335510254,1.1135642528533936,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
116,1.1488698720932007,1.2011247873306274,1.1147791147232056,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
117,1.091975212097168,1.2009732723236084,1.1150044202804565,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
118,1.1230742931365967,1.2007399797439575,1.1151444911956787,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
119,1.0291444063186646,1.200461506843567,1.1154506206512451,0.7586206896551724,0.5423728813559322,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
120,1.1074717044830322,1.1999117136001587,1.1153825521469116,0.7471264367816092,0.5423728813559322,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
121,1.0758638381958008,1.1990822553634644,1.114711880683899,0.7471264367816092,0.559322033898305,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
122,1.092118501663208,1.1983845233917236,1.114141583442688,0.7471264367816092,0.559322033898305,0.5675675675675675,0.000139968,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
123,1.1471349000930786,1.1979156732559204,1.1136161088943481,0.7471264367816092,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
124,1.164504885673523,1.1975234746932983,1.1130950450897217,0.7471264367816092,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
125,1.1372848749160767,1.1971033811569214,1.1125855445861816,0.7471264367816092,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
126,1.101779580116272,1.1967926025390625,1.1121677160263062,0.735632183908046,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
127,1.112215280532837,1.1965410709381104,1.1119842529296875,0.735632183908046,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
128,1.1904165744781494,1.196167230606079,1.1115939617156982,0.735632183908046,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
129,1.0189331769943237,1.1957217454910278,1.11102294921875,0.735632183908046,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
130,1.1217914819717407,1.1953401565551758,1.1105538606643677,0.735632183908046,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
131,1.1765018701553345,1.1949864625930786,1.110261082649231,0.735632183908046,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
132,1.0825074911117554,1.1947007179260254,1.1100811958312988,0.735632183908046,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
133,1.2365018129348755,1.1945761442184448,1.1102547645568848,0.735632183908046,0.559322033898305,0.5675675675675675,8.39808e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
134,1.1829217672348022,1.194524884223938,1.1103684902191162,0.735632183908046,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
135,1.002138376235962,1.1944471597671509,1.1104446649551392,0.735632183908046,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
136,1.061136245727539,1.1943448781967163,1.1104495525360107,0.735632183908046,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
137,1.1248983144760132,1.194246768951416,1.1104369163513184,0.735632183908046,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
138,1.0938479900360107,1.194150686264038,1.1104713678359985,0.735632183908046,0.559322033898305,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
139,1.0506796836853027,1.19400155544281,1.110507845878601,0.735632183908046,0.576271186440678,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
140,1.104745626449585,1.1938080787658691,1.1104981899261475,0.735632183908046,0.576271186440678,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
141,1.0913559198379517,1.1936482191085815,1.110446572303772,0.735632183908046,0.576271186440678,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
142,1.0357898473739624,1.1934856176376343,1.1103439331054688,0.735632183908046,0.576271186440678,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
143,1.1143903732299805,1.1933252811431885,1.1102102994918823,0.735632183908046,0.576271186440678,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
144,1.2691956758499146,1.193062663078308,1.1098712682724,0.735632183908046,0.576271186440678,0.5675675675675675,5.038847999999999e-05,0.6271186440677966,0.6486486486486487,34,Accuracy,higher,hpo,1
