epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
29,1.76497220993042,1.7697707414627075,1.7708910703659058,0.7,0.636,0.616,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
30,1.7624372243881226,1.7688456773757935,1.7700027227401733,0.7083333333333334,0.636,0.611,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
31,1.7545720338821411,1.7677353620529175,1.7689270973205566,0.7166666666666667,0.64,0.614,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
32,1.7589377164840698,1.766531229019165,1.7677395343780518,0.7,0.652,0.624,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
33,1.7586817741394043,1.765234112739563,1.766461968421936,0.725,0.65,0.642,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
34,1.751349925994873,1.7636638879776,1.7649505138397217,0.7333333333333333,0.664,0.652,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
35,1.7534825801849365,1.7620073556900024,1.7633620500564575,0.7416666666666667,0.678,0.659,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
36,1.7536755800247192,1.7603329420089722,1.7617734670639038,0.75,0.684,0.66,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
37,1.754482388496399,1.758653998374939,1.7601889371871948,0.75,0.68,0.664,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
38,1.750903606414795,1.7569986581802368,1.7586489915847778,0.75,0.67,0.661,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
39,1.741671085357666,1.7552266120910645,1.7570072412490845,0.75,0.676,0.66,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
40,1.7424240112304688,1.7534207105636597,1.7553101778030396,0.7583333333333333,0.67,0.657,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
41,1.7381997108459473,1.751567006111145,1.753570556640625,0.7583333333333333,0.666,0.653,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
42,1.7382664680480957,1.7496531009674072,1.7517602443695068,0.7666666666666667,0.664,0.646,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
43,1.7444173097610474,1.7477807998657227,1.7499862909317017,0.7666666666666667,0.656,0.645,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
44,1.7328752279281616,1.745726227760315,1.7480149269104004,0.7666666666666667,0.654,0.648,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
45,1.7370136976242065,1.7437573671340942,1.746113896369934,0.75,0.652,0.654,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
46,1.723540186882019,1.7416267395019531,1.7440812587738037,0.7583333333333333,0.646,0.651,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
47,1.7201042175292969,1.7393113374710083,1.7418925762176514,0.7583333333333333,0.646,0.653,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
48,1.7262744903564453,1.7369775772094727,1.7397234439849854,0.75,0.644,0.648,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
49,1.724074125289917,1.7346335649490356,1.7375437021255493,0.75,0.64,0.645,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
50,1.7204095125198364,1.7322642803192139,1.7353209257125854,0.75,0.64,0.641,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
51,1.7124664783477783,1.729722023010254,1.7329726219177246,0.7416666666666667,0.634,0.634,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
52,1.7105356454849243,1.727144479751587,1.7305835485458374,0.7333333333333333,0.624,0.625,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
53,1.7081090211868286,1.72481369972229,1.7283865213394165,0.7333333333333333,0.624,0.621,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
54,1.7001711130142212,1.7222959995269775,1.7260173559188843,0.7333333333333333,0.622,0.619,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
55,1.713800072669983,1.7198946475982666,1.7237707376480103,0.7333333333333333,0.618,0.615,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
56,1.6893401145935059,1.7174034118652344,1.7214272022247314,0.7333333333333333,0.612,0.616,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
57,1.7110141515731812,1.7149947881698608,1.7191652059555054,0.7333333333333333,0.616,0.617,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
58,1.6893671751022339,1.7125860452651978,1.7168598175048828,0.7416666666666667,0.626,0.617,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
59,1.6931283473968506,1.7102954387664795,1.7145649194717407,0.75,0.632,0.623,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
60,1.6909785270690918,1.7079516649246216,1.7121163606643677,0.7583333333333333,0.642,0.631,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
61,1.6904939413070679,1.705508828163147,1.7096120119094849,0.7833333333333333,0.656,0.638,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
62,1.6752203702926636,1.7029169797897339,1.7070186138153076,0.7833333333333333,0.66,0.642,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
63,1.6922004222869873,1.7004048824310303,1.7045190334320068,0.7833333333333333,0.664,0.642,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
64,1.6491243839263916,1.6976886987686157,1.701849341392517,0.8,0.662,0.639,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
65,1.6587094068527222,1.6944756507873535,1.6987507343292236,0.7916666666666666,0.662,0.638,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
66,1.659354567527771,1.6911675930023193,1.6956440210342407,0.7916666666666666,0.658,0.641,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
67,1.6288701295852661,1.6874308586120605,1.6921284198760986,0.7916666666666666,0.65,0.635,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
68,1.6182042360305786,1.6831088066101074,1.6880912780761719,0.7916666666666666,0.642,0.635,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
69,1.6555415391921997,1.6789271831512451,1.6842175722122192,0.7916666666666666,0.63,0.629,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
70,1.6432632207870483,1.6747252941131592,1.680285930633545,0.775,0.632,0.622,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
71,1.6500452756881714,1.6707605123519897,1.6765302419662476,0.775,0.628,0.613,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
72,1.6217634677886963,1.6668293476104736,1.6727286577224731,0.775,0.628,0.612,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
73,1.6357828378677368,1.663091778755188,1.669021487236023,0.775,0.63,0.615,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
74,1.630005955696106,1.6595139503479004,1.6655324697494507,0.775,0.63,0.613,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
75,1.6320843696594238,1.656152367591858,1.6622841358184814,0.775,0.632,0.609,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
76,1.6047717332839966,1.6528735160827637,1.6590396165847778,0.7833333333333333,0.636,0.616,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
77,1.6095123291015625,1.6495245695114136,1.6557143926620483,0.775,0.636,0.62,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
78,1.5849463939666748,1.646072506904602,1.6522799730300903,0.7916666666666666,0.642,0.623,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
79,1.5995762348175049,1.6426682472229004,1.648891568183899,0.7916666666666666,0.642,0.627,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
80,1.586567997932434,1.6393685340881348,1.6455963850021362,0.7916666666666666,0.636,0.628,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
81,1.5774787664413452,1.6356929540634155,1.6419804096221924,0.8,0.64,0.633,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
82,1.5840281248092651,1.6318622827529907,1.6382331848144531,0.8083333333333333,0.642,0.634,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
83,1.5682562589645386,1.6278527975082397,1.6343365907669067,0.8,0.652,0.634,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
84,1.563395619392395,1.6238617897033691,1.6304317712783813,0.8,0.656,0.637,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
85,1.5923774242401123,1.6198745965957642,1.6266040802001953,0.8083333333333333,0.652,0.64,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
86,1.5457903146743774,1.6158446073532104,1.6227099895477295,0.8083333333333333,0.656,0.641,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
87,1.5494297742843628,1.6115844249725342,1.618582010269165,0.8083333333333333,0.656,0.641,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
88,1.515350103378296,1.6072403192520142,1.6142483949661255,0.8083333333333333,0.658,0.646,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
89,1.5246297121047974,1.6027754545211792,1.6098134517669678,0.8083333333333333,0.666,0.648,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
90,1.54703688621521,1.5985214710235596,1.60551118850708,0.8083333333333333,0.668,0.65,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
91,1.5141196250915527,1.59421968460083,1.6011946201324463,0.8166666666666667,0.668,0.653,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
92,1.5089354515075684,1.590010643005371,1.597062110900879,0.8166666666666667,0.67,0.652,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
93,1.5576889514923096,1.5859150886535645,1.593030571937561,0.8166666666666667,0.674,0.659,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
94,1.523053765296936,1.582202434539795,1.5893230438232422,0.8166666666666667,0.676,0.667,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
95,1.4505671262741089,1.5782232284545898,1.5853712558746338,0.8166666666666667,0.674,0.669,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
96,1.5178180932998657,1.5743916034698486,1.5815918445587158,0.825,0.676,0.672,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
97,1.496820330619812,1.5704890489578247,1.5777803659439087,0.825,0.674,0.677,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
98,1.4943913221359253,1.566821813583374,1.574068546295166,0.8333333333333334,0.68,0.676,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
99,1.4858571290969849,1.5631535053253174,1.570347785949707,0.8333333333333334,0.682,0.682,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
100,1.4968129396438599,1.5595393180847168,1.5666977167129517,0.8333333333333334,0.682,0.686,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
101,1.4757421016693115,1.5562020540237427,1.5632153749465942,0.8333333333333334,0.69,0.684,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
102,1.4990249872207642,1.5533795356750488,1.5601638555526733,0.8333333333333334,0.692,0.683,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
103,1.4680012464523315,1.5504155158996582,1.5569581985473633,0.8416666666666667,0.696,0.694,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
104,1.444659948348999,1.5473365783691406,1.553647756576538,0.8416666666666667,0.702,0.698,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
105,1.472180962562561,1.5443443059921265,1.5503488779067993,0.8416666666666667,0.7,0.707,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
106,1.4880813360214233,1.5412217378616333,1.5470590591430664,0.8416666666666667,0.698,0.707,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
107,1.4892109632492065,1.5382651090621948,1.543966293334961,0.85,0.694,0.704,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
108,1.4546836614608765,1.534788727760315,1.5404040813446045,0.85,0.694,0.706,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
109,1.455556035041809,1.5316457748413086,1.5371425151824951,0.8583333333333333,0.696,0.707,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
110,1.451269507408142,1.5283054113388062,1.5337141752243042,0.8583333333333333,0.698,0.708,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
111,1.4433163404464722,1.525101900100708,1.5304653644561768,0.8666666666666667,0.696,0.708,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
112,1.4232078790664673,1.5220270156860352,1.527336597442627,0.8666666666666667,0.698,0.708,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
113,1.3963717222213745,1.518919825553894,1.524153470993042,0.8666666666666667,0.698,0.705,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
114,1.4192683696746826,1.515234112739563,1.5204347372055054,0.8666666666666667,0.702,0.705,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
115,1.392730712890625,1.5116288661956787,1.5167263746261597,0.8666666666666667,0.7,0.706,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
116,1.411201000213623,1.5086992979049683,1.513723373413086,0.8583333333333333,0.7,0.703,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
117,1.362311601638794,1.5059624910354614,1.5108554363250732,0.8583333333333333,0.698,0.704,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
118,1.3937413692474365,1.5032392740249634,1.5081464052200317,0.8666666666666667,0.7,0.704,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
119,1.3871515989303589,1.5005908012390137,1.505405068397522,0.8666666666666667,0.702,0.704,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
120,1.4110349416732788,1.498166561126709,1.5028425455093384,0.8666666666666667,0.704,0.703,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
121,1.4315814971923828,1.4962257146835327,1.5006459951400757,0.8666666666666667,0.708,0.704,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
122,1.3839938640594482,1.494170904159546,1.4982577562332153,0.875,0.71,0.708,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
123,1.4307345151901245,1.4922683238983154,1.4959949254989624,0.875,0.702,0.705,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
124,1.3574930429458618,1.4903873205184937,1.4938032627105713,0.875,0.702,0.709,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
125,1.3720730543136597,1.4880554676055908,1.4911389350891113,0.875,0.702,0.708,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
126,1.3978837728500366,1.4854227304458618,1.4882346391677856,0.8666666666666667,0.706,0.71,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
127,1.349253535270691,1.483243465423584,1.4856773614883423,0.8916666666666667,0.71,0.713,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
128,1.413220763206482,1.4810292720794678,1.483279824256897,0.9083333333333333,0.712,0.715,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
129,1.3082873821258545,1.4784389734268188,1.4804435968399048,0.9083333333333333,0.706,0.716,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
130,1.3131929636001587,1.4759584665298462,1.4776562452316284,0.9083333333333333,0.706,0.714,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
131,1.3307889699935913,1.4729044437408447,1.4743789434432983,0.9083333333333333,0.706,0.71,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
132,1.3887877464294434,1.4698164463043213,1.471172571182251,0.9,0.706,0.709,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
133,1.3978151082992554,1.4666733741760254,1.467935562133789,0.9,0.708,0.711,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
134,1.309878945350647,1.4629446268081665,1.4641356468200684,0.9,0.712,0.716,0.005,0.714,0.676,3,Accuracy,higher,hpo,0
135,1.317991852760315,1.4593617916107178,1.4604853391647339,0.9,0.716,0.721,0.005,0.716,0.721,135,Accuracy,higher,hpo,0
136,1.328370213508606,1.4559547901153564,1.4570355415344238,0.9,0.72,0.722,0.005,0.72,0.722,136,Accuracy,higher,hpo,0
137,1.3271431922912598,1.4531456232070923,1.4541722536087036,0.9,0.724,0.723,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
138,1.4284650087356567,1.4510332345962524,1.452075719833374,0.9,0.724,0.728,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
139,1.2966454029083252,1.448779821395874,1.4497907161712646,0.9,0.724,0.727,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
140,1.2730547189712524,1.446447730064392,1.4473017454147339,0.9,0.724,0.726,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
141,1.2998265027999878,1.444061040878296,1.4447364807128906,0.9,0.724,0.727,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
142,1.2116607427597046,1.4411343336105347,1.4417976140975952,0.9,0.724,0.728,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
143,1.3109354972839355,1.4381359815597534,1.4388283491134644,0.9,0.722,0.722,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
144,1.3162094354629517,1.4352540969848633,1.4359477758407593,0.9083333333333333,0.722,0.723,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
145,1.3458712100982666,1.4327152967453003,1.4334728717803955,0.9083333333333333,0.72,0.722,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
146,1.2004168033599854,1.4302736520767212,1.4310652017593384,0.9083333333333333,0.716,0.724,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
147,1.2963008880615234,1.4279565811157227,1.4287805557250977,0.9083333333333333,0.712,0.724,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
148,1.2486549615859985,1.426056146621704,1.4266904592514038,0.9166666666666666,0.71,0.723,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
149,1.341386079788208,1.424155354499817,1.4246376752853394,0.9166666666666666,0.71,0.723,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
150,1.3085392713546753,1.4225995540618896,1.4227737188339233,0.9166666666666666,0.708,0.721,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
151,1.1874340772628784,1.421285629272461,1.421050786972046,0.9166666666666666,0.712,0.714,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
152,1.2464985847473145,1.4196947813034058,1.4192341566085815,0.9166666666666666,0.708,0.715,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
153,1.2913358211517334,1.4182313680648804,1.4175673723220825,0.9166666666666666,0.708,0.712,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
154,1.2669600248336792,1.4162802696228027,1.415582537651062,0.9166666666666666,0.708,0.712,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
155,1.328254222869873,1.4149467945098877,1.4141169786453247,0.9166666666666666,0.71,0.713,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
156,1.263460397720337,1.4134905338287354,1.412584662437439,0.9166666666666666,0.71,0.714,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
157,1.1822330951690674,1.4116437435150146,1.4106998443603516,0.9166666666666666,0.714,0.717,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
158,1.2371718883514404,1.4096823930740356,1.408793330192566,0.9166666666666666,0.716,0.717,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
159,1.270119547843933,1.407562017440796,1.4067424535751343,0.9166666666666666,0.716,0.72,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
160,1.3287315368652344,1.405655026435852,1.404873251914978,0.9166666666666666,0.716,0.719,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
161,1.205583930015564,1.4033658504486084,1.4027063846588135,0.9166666666666666,0.716,0.719,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
162,1.254515290260315,1.4011948108673096,1.4006377458572388,0.9166666666666666,0.716,0.719,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
163,1.1903603076934814,1.399438738822937,1.3987212181091309,0.9166666666666666,0.714,0.718,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
164,1.2734348773956299,1.3979589939117432,1.39701247215271,0.9166666666666666,0.716,0.717,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
165,1.1863991022109985,1.3967207670211792,1.395491361618042,0.9166666666666666,0.718,0.719,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
166,1.2138112783432007,1.3958079814910889,1.3944921493530273,0.9166666666666666,0.71,0.717,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
167,1.2285104990005493,1.3945527076721191,1.3932527303695679,0.9166666666666666,0.708,0.711,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
168,1.2558544874191284,1.3932950496673584,1.39188814163208,0.9166666666666666,0.712,0.712,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
169,1.2647868394851685,1.3916913270950317,1.3902366161346436,0.9166666666666666,0.714,0.713,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
170,1.181213617324829,1.3905444145202637,1.3889474868774414,0.9166666666666666,0.716,0.713,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
171,1.2215306758880615,1.3893382549285889,1.3876543045043945,0.9166666666666666,0.716,0.71,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
172,1.2142561674118042,1.3881208896636963,1.3862428665161133,0.925,0.716,0.709,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
173,1.310252070426941,1.387394666671753,1.3854085206985474,0.9333333333333333,0.71,0.706,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
174,1.2051301002502441,1.3864619731903076,1.384397268295288,0.9333333333333333,0.714,0.702,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
175,1.208813190460205,1.385057806968689,1.3830188512802124,0.925,0.712,0.703,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
176,1.23683500289917,1.3835757970809937,1.3815655708312988,0.9333333333333333,0.708,0.701,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
177,1.2487927675247192,1.381986141204834,1.3800638914108276,0.9333333333333333,0.71,0.702,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
178,1.235364556312561,1.3806209564208984,1.378858208656311,0.925,0.714,0.704,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
179,1.2652579545974731,1.3791751861572266,1.3777291774749756,0.925,0.712,0.704,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
180,1.2127530574798584,1.3777477741241455,1.3765026330947876,0.925,0.712,0.702,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
181,1.1404321193695068,1.3759430646896362,1.3748825788497925,0.9333333333333333,0.712,0.701,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
182,1.2570767402648926,1.3738735914230347,1.3730614185333252,0.925,0.714,0.703,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
183,1.2040241956710815,1.3725800514221191,1.3719273805618286,0.925,0.712,0.704,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
184,1.1512703895568848,1.3712598085403442,1.3705390691757202,0.9333333333333333,0.71,0.707,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
185,1.2317798137664795,1.3698383569717407,1.3690153360366821,0.9333333333333333,0.708,0.711,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
186,1.1126774549484253,1.3685168027877808,1.3674708604812622,0.925,0.708,0.71,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
187,1.1482739448547363,1.3664385080337524,1.3652567863464355,0.925,0.708,0.708,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
188,1.2344670295715332,1.3647710084915161,1.363409399986267,0.9166666666666666,0.71,0.71,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
189,1.2051738500595093,1.362836480140686,1.3614788055419922,0.9166666666666666,0.706,0.708,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
