epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,0.9494996070861816,0.9890202283859253,1.0193859338760376,0.8357142857142857,0.678,0.688,0.05,0.7,0.678,22,Accuracy,higher,final,42
25,0.9686372876167297,0.9549720883369446,0.9820367693901062,0.8357142857142857,0.666,0.674,0.05,0.7,0.678,22,Accuracy,higher,final,42
26,0.9538156986236572,0.9330906271934509,0.9624098539352417,0.9,0.676,0.682,0.05,0.7,0.678,22,Accuracy,higher,final,42
27,0.9144509434700012,1.002992868423462,1.0258177518844604,0.8857142857142857,0.6,0.6,0.05,0.7,0.678,22,Accuracy,higher,final,42
28,0.8518064022064209,0.85444176197052,0.8808256983757019,0.9,0.604,0.603,0.05,0.7,0.678,22,Accuracy,higher,final,42
29,0.733460009098053,0.9348215460777283,0.9686338901519775,0.8571428571428571,0.592,0.591,0.05,0.7,0.678,22,Accuracy,higher,final,42
30,0.7869176864624023,0.9231893420219421,0.9387182593345642,0.9214285714285714,0.726,0.706,0.05,0.726,0.706,30,Accuracy,higher,final,42
31,0.7360330820083618,0.8142752051353455,0.8187456130981445,0.9357142857142857,0.726,0.745,0.05,0.726,0.706,30,Accuracy,higher,final,42
32,0.7358154058456421,0.8373585939407349,0.8513425588607788,0.9285714285714286,0.71,0.744,0.05,0.726,0.706,30,Accuracy,higher,final,42
33,0.6166680455207825,0.8859977126121521,0.9090076684951782,0.9214285714285714,0.69,0.669,0.05,0.726,0.706,30,Accuracy,higher,final,42
34,0.7058606743812561,0.8305808305740356,0.8493335247039795,0.9071428571428571,0.618,0.605,0.05,0.726,0.706,30,Accuracy,higher,final,42
35,0.5422965884208679,0.888383686542511,0.9094566702842712,0.8857142857142857,0.614,0.598,0.05,0.726,0.706,30,Accuracy,higher,final,42
36,0.6061367988586426,0.8125055432319641,0.8249127268791199,0.9571428571428572,0.734,0.725,0.05,0.734,0.725,36,Accuracy,higher,final,42
37,0.6573541760444641,0.6805585622787476,0.6885882616043091,0.9857142857142858,0.792,0.778,0.05,0.792,0.778,37,Accuracy,higher,final,42
38,0.4765518605709076,0.7839620113372803,0.7895747423171997,0.9642857142857143,0.734,0.741,0.05,0.792,0.778,37,Accuracy,higher,final,42
39,0.5902770161628723,0.6949159502983093,0.7094126343727112,0.9571428571428572,0.746,0.774,0.05,0.792,0.778,37,Accuracy,higher,final,42
40,0.5346227288246155,0.6997804045677185,0.7056929469108582,0.9857142857142858,0.794,0.786,0.05,0.794,0.786,40,Accuracy,higher,final,42
41,0.4690489172935486,0.8490197062492371,0.8527741432189941,0.9785714285714285,0.722,0.705,0.05,0.794,0.786,40,Accuracy,higher,final,42
42,0.45028796792030334,0.765537440776825,0.7737442851066589,0.9642857142857143,0.744,0.734,0.05,0.794,0.786,40,Accuracy,higher,final,42
43,0.40964460372924805,0.7306687235832214,0.7398120164871216,0.9642857142857143,0.772,0.761,0.05,0.794,0.786,40,Accuracy,higher,final,42
44,0.4664435386657715,0.6905509233474731,0.6986393332481384,0.9928571428571429,0.776,0.776,0.05,0.794,0.786,40,Accuracy,higher,final,42
45,0.38331931829452515,0.7737834453582764,0.7856386303901672,1.0,0.758,0.767,0.05,0.794,0.786,40,Accuracy,higher,final,42
46,0.561443567276001,0.6752961277961731,0.688442051410675,1.0,0.774,0.795,0.05,0.794,0.786,40,Accuracy,higher,final,42
47,0.36409616470336914,0.8680515289306641,0.8830314874649048,0.9714285714285714,0.724,0.73,0.05,0.794,0.786,40,Accuracy,higher,final,42
48,0.5141561031341553,0.6340078711509705,0.6686047315597534,1.0,0.792,0.791,0.05,0.794,0.786,40,Accuracy,higher,final,42
49,0.5928238034248352,0.712836503982544,0.7274386882781982,0.9714285714285714,0.768,0.756,0.05,0.794,0.786,40,Accuracy,higher,final,42
50,0.44986987113952637,0.7719647288322449,0.7562054991722107,0.9857142857142858,0.786,0.772,0.05,0.794,0.786,40,Accuracy,higher,final,42
51,0.4057113230228424,0.7628279328346252,0.7377002835273743,0.9928571428571429,0.76,0.778,0.05,0.794,0.786,40,Accuracy,higher,final,42
52,0.4450269043445587,0.8034704327583313,0.7772302031517029,0.9714285714285714,0.744,0.755,0.05,0.794,0.786,40,Accuracy,higher,final,42
53,0.523608386516571,0.7340995073318481,0.7037786841392517,0.9785714285714285,0.78,0.794,0.05,0.794,0.786,40,Accuracy,higher,final,42
54,0.4484129250049591,0.7418208122253418,0.7354941964149475,0.9857142857142858,0.782,0.78,0.05,0.794,0.786,40,Accuracy,higher,final,42
55,0.4165967106819153,0.7141711711883545,0.7450635433197021,0.9714285714285714,0.77,0.753,0.05,0.794,0.786,40,Accuracy,higher,final,42
56,0.544737696647644,0.6127267479896545,0.6387380361557007,1.0,0.772,0.804,0.05,0.794,0.786,40,Accuracy,higher,final,42
57,0.4438818693161011,0.8629684448242188,0.8339947462081909,0.9714285714285714,0.724,0.746,0.05,0.794,0.786,40,Accuracy,higher,final,42
58,0.3942676782608032,0.9932354688644409,0.9348069429397583,0.9928571428571429,0.726,0.726,0.05,0.794,0.786,40,Accuracy,higher,final,42
59,0.5967370271682739,0.7282131314277649,0.7169154286384583,1.0,0.78,0.803,0.05,0.794,0.786,40,Accuracy,higher,final,42
60,0.42404571175575256,0.7788118720054626,0.8058348298072815,0.9785714285714285,0.772,0.758,0.05,0.794,0.786,40,Accuracy,higher,final,42
61,0.40970855951309204,0.7262729406356812,0.7501733899116516,0.9785714285714285,0.776,0.775,0.05,0.794,0.786,40,Accuracy,higher,final,42
62,0.46993038058280945,0.839518666267395,0.8323475122451782,0.9857142857142858,0.736,0.746,0.05,0.794,0.786,40,Accuracy,higher,final,42
63,0.4144878387451172,0.946483314037323,0.9244521260261536,0.9928571428571429,0.728,0.728,0.05,0.794,0.786,40,Accuracy,higher,final,42
64,0.47009119391441345,0.7117583155632019,0.7011389136314392,0.9928571428571429,0.788,0.799,0.05,0.794,0.786,40,Accuracy,higher,final,42
65,0.36104926466941833,0.6791901588439941,0.710247814655304,1.0,0.808,0.806,0.05,0.808,0.806,65,Accuracy,higher,final,42
66,0.48629748821258545,0.7118814587593079,0.7395385503768921,1.0,0.802,0.785,0.05,0.808,0.806,65,Accuracy,higher,final,42
67,0.38617780804634094,0.6720093488693237,0.6877952814102173,0.9857142857142858,0.79,0.788,0.05,0.808,0.806,65,Accuracy,higher,final,42
68,0.35415247082710266,0.7180968523025513,0.7195818424224854,0.9857142857142858,0.778,0.784,0.03,0.808,0.806,65,Accuracy,higher,final,42
69,0.44216716289520264,0.7350422143936157,0.7191213369369507,0.9928571428571429,0.772,0.785,0.03,0.808,0.806,65,Accuracy,higher,final,42
70,0.4708261787891388,0.7782911658287048,0.7470077872276306,0.9928571428571429,0.766,0.788,0.03,0.808,0.806,65,Accuracy,higher,final,42
71,0.3619529902935028,0.8405972719192505,0.806593656539917,0.9857142857142858,0.746,0.773,0.03,0.808,0.806,65,Accuracy,higher,final,42
72,0.5142777562141418,0.7869694828987122,0.7619822025299072,1.0,0.774,0.786,0.03,0.808,0.806,65,Accuracy,higher,final,42
73,0.4045003056526184,0.826791524887085,0.8053284883499146,0.9857142857142858,0.754,0.772,0.03,0.808,0.806,65,Accuracy,higher,final,42
74,0.35536423325538635,0.8099015951156616,0.79628586769104,0.9857142857142858,0.76,0.767,0.03,0.808,0.806,65,Accuracy,higher,final,42
75,0.358583927154541,0.7814477682113647,0.7763804793357849,1.0,0.776,0.761,0.03,0.808,0.806,65,Accuracy,higher,final,42
76,0.3617210388183594,0.812774658203125,0.7986839413642883,0.9928571428571429,0.768,0.761,0.03,0.808,0.806,65,Accuracy,higher,final,42
77,0.31955310702323914,0.7690385580062866,0.7427087426185608,0.9928571428571429,0.772,0.777,0.03,0.808,0.806,65,Accuracy,higher,final,42
78,0.22728706896305084,0.7077779173851013,0.6787567734718323,0.9928571428571429,0.778,0.81,0.03,0.808,0.806,65,Accuracy,higher,final,42
79,0.2210414707660675,0.7289179563522339,0.6973570585250854,0.9928571428571429,0.778,0.808,0.018,0.808,0.806,65,Accuracy,higher,final,42
80,0.25068315863609314,0.7500118613243103,0.7185447812080383,0.9928571428571429,0.766,0.8,0.018,0.808,0.806,65,Accuracy,higher,final,42
81,0.28964948654174805,0.7206922173500061,0.6945732831954956,1.0,0.77,0.808,0.018,0.808,0.806,65,Accuracy,higher,final,42
82,0.2903023362159729,0.686528205871582,0.6656380891799927,1.0,0.786,0.816,0.018,0.808,0.806,65,Accuracy,higher,final,42
83,0.30079126358032227,0.6977475881576538,0.6799610257148743,1.0,0.792,0.804,0.018,0.808,0.806,65,Accuracy,higher,final,42
84,0.25597795844078064,0.7329603433609009,0.7161219120025635,1.0,0.786,0.785,0.018,0.808,0.806,65,Accuracy,higher,final,42
85,0.3082188069820404,0.7386536002159119,0.7264456152915955,1.0,0.786,0.788,0.018,0.808,0.806,65,Accuracy,higher,final,42
86,0.29845961928367615,0.7369042038917542,0.7282918691635132,1.0,0.776,0.792,0.018,0.808,0.806,65,Accuracy,higher,final,42
87,0.21895051002502441,0.725017786026001,0.7184714078903198,1.0,0.778,0.793,0.018,0.808,0.806,65,Accuracy,higher,final,42
88,0.392232745885849,0.6943356990814209,0.6882725358009338,1.0,0.782,0.797,0.018,0.808,0.806,65,Accuracy,higher,final,42
89,0.23321816325187683,0.6900970339775085,0.6803572773933411,1.0,0.778,0.806,0.018,0.808,0.806,65,Accuracy,higher,final,42
90,0.22164389491081238,0.6969236135482788,0.6839548349380493,1.0,0.778,0.803,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
91,0.2706783413887024,0.7101442217826843,0.6930577158927917,1.0,0.78,0.809,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
92,0.24636410176753998,0.7341683506965637,0.710397481918335,1.0,0.78,0.807,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
93,0.2014477252960205,0.7619222402572632,0.7322213649749756,1.0,0.786,0.804,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
94,0.2154163122177124,0.794796884059906,0.7599764466285706,1.0,0.788,0.795,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
95,0.24915191531181335,0.8217197060585022,0.7831040024757385,1.0,0.794,0.783,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
96,0.21124428510665894,0.8175898194313049,0.7805393934249878,1.0,0.788,0.783,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
97,0.20557332038879395,0.7841196060180664,0.7519985437393188,1.0,0.78,0.789,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
98,0.20004986226558685,0.746369481086731,0.7199978828430176,1.0,0.782,0.797,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
99,0.20822317898273468,0.7054201364517212,0.6867830753326416,1.0,0.79,0.806,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
100,0.2785734534263611,0.6781572699546814,0.6679587364196777,1.0,0.776,0.806,0.010799999999999999,0.808,0.806,65,Accuracy,higher,final,42
101,0.42106714844703674,0.6719444990158081,0.664673924446106,1.0,0.778,0.81,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
102,0.19988450407981873,0.6702893972396851,0.6640558838844299,1.0,0.778,0.808,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
103,0.24709603190422058,0.6708747744560242,0.6631768941879272,1.0,0.78,0.808,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
104,0.25562939047813416,0.6772035360336304,0.6664133071899414,1.0,0.788,0.811,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
105,0.18983915448188782,0.6865803599357605,0.6727452278137207,1.0,0.792,0.808,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
106,0.14276902377605438,0.6977139115333557,0.6817424297332764,1.0,0.79,0.81,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
107,0.2715689539909363,0.7046018242835999,0.6868770122528076,1.0,0.792,0.808,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
108,0.22515618801116943,0.7108363509178162,0.6908863186836243,1.0,0.786,0.806,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
109,0.1794457584619522,0.7178891897201538,0.6956910490989685,1.0,0.784,0.806,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
110,0.17577075958251953,0.7206187844276428,0.6974010467529297,1.0,0.784,0.807,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
111,0.2212923914194107,0.7270752787590027,0.702844500541687,1.0,0.78,0.806,0.006479999999999999,0.808,0.806,65,Accuracy,higher,final,42
112,0.2461719512939453,0.7268917560577393,0.7026903033256531,1.0,0.784,0.807,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
113,0.1709238886833191,0.72320556640625,0.6992453336715698,1.0,0.78,0.809,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
114,0.1464642733335495,0.71639484167099,0.6932570338249207,1.0,0.782,0.81,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
115,0.2386232316493988,0.7123476266860962,0.6892370581626892,1.0,0.78,0.81,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
116,0.1633409708738327,0.7092797160148621,0.6863235235214233,1.0,0.788,0.806,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
117,0.20339928567409515,0.7078300714492798,0.6845861673355103,1.0,0.782,0.807,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
118,0.17316144704818726,0.7069317698478699,0.6833823323249817,1.0,0.784,0.809,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
119,0.2724790573120117,0.7065862417221069,0.6828802227973938,1.0,0.79,0.808,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
120,0.20799340307712555,0.708207368850708,0.6841195225715637,1.0,0.792,0.81,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
121,0.18939338624477386,0.711664080619812,0.6870285868644714,1.0,0.792,0.808,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
122,0.29549697041511536,0.7173464298248291,0.6917544007301331,1.0,0.792,0.808,0.003887999999999999,0.808,0.806,65,Accuracy,higher,final,42
123,0.2359015941619873,0.7224435210227966,0.695816159248352,1.0,0.792,0.804,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
124,0.20883148908615112,0.7293118834495544,0.7013558149337769,1.0,0.79,0.804,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
125,0.18924324214458466,0.7365999221801758,0.7073812484741211,1.0,0.79,0.802,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
126,0.22395075857639313,0.7426348328590393,0.7126584053039551,1.0,0.788,0.8,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
127,0.24979755282402039,0.7474547028541565,0.7171063423156738,1.0,0.786,0.802,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
128,0.20306801795959473,0.7526598572731018,0.7220527529716492,1.0,0.788,0.802,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
129,0.13678131997585297,0.7562613487243652,0.725634753704071,1.0,0.782,0.799,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
130,0.16299141943454742,0.7573052048683167,0.7268396019935608,1.0,0.782,0.799,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
131,0.17060533165931702,0.7552180290222168,0.7252678275108337,1.0,0.782,0.799,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
132,0.25324490666389465,0.7538429498672485,0.7244218587875366,1.0,0.786,0.799,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
133,0.19126613438129425,0.750818133354187,0.7221806645393372,1.0,0.784,0.8,0.0023327999999999995,0.808,0.806,65,Accuracy,higher,final,42
134,0.24005679786205292,0.7489728927612305,0.7208860516548157,1.0,0.786,0.799,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
135,0.23525142669677734,0.7470279335975647,0.7193880677223206,1.0,0.784,0.8,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
136,0.1790047436952591,0.7442966103553772,0.7171459197998047,1.0,0.786,0.802,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
137,0.16144415736198425,0.7397826313972473,0.7134150862693787,1.0,0.788,0.804,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
138,0.2592005133628845,0.7347071766853333,0.7091786861419678,1.0,0.79,0.804,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
139,0.18654705584049225,0.728634774684906,0.703961193561554,1.0,0.79,0.81,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
140,0.18688778579235077,0.7220287919044495,0.6983391046524048,1.0,0.79,0.81,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
141,0.17936711013317108,0.7171119451522827,0.6940087676048279,1.0,0.786,0.807,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
142,0.1670522689819336,0.7136521935462952,0.6907248497009277,1.0,0.786,0.808,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
143,0.17120257019996643,0.711194634437561,0.6882955431938171,1.0,0.788,0.808,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
144,0.2907237112522125,0.7086954116821289,0.6859538555145264,1.0,0.788,0.808,0.0013996799999999997,0.808,0.806,65,Accuracy,higher,final,42
145,0.19932815432548523,0.7084355354309082,0.6856770515441895,1.0,0.788,0.808,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
146,0.17159882187843323,0.7082470059394836,0.6854913234710693,1.0,0.788,0.809,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
147,0.18090461194515228,0.7080726027488708,0.6854074597358704,1.0,0.788,0.811,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
148,0.18105611205101013,0.7081140875816345,0.685526967048645,1.0,0.788,0.811,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
149,0.14847956597805023,0.7083465456962585,0.6857922077178955,1.0,0.788,0.811,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
150,0.2151094377040863,0.7085437178611755,0.6860761642456055,1.0,0.788,0.81,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
151,0.183205708861351,0.7085731625556946,0.6862756609916687,1.0,0.79,0.809,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
152,0.1989104151725769,0.7086402177810669,0.6865556836128235,1.0,0.788,0.809,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
153,0.2081235945224762,0.7088363170623779,0.686897337436676,1.0,0.79,0.809,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
154,0.20794865489006042,0.7091543078422546,0.6873603463172913,1.0,0.788,0.809,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
155,0.23903807997703552,0.7085011601448059,0.6869455575942993,1.0,0.788,0.809,0.0008398079999999998,0.808,0.806,65,Accuracy,higher,final,42
156,0.171666219830513,0.7081706523895264,0.6867098212242126,1.0,0.788,0.809,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
157,0.15008628368377686,0.7079359292984009,0.6865308880805969,1.0,0.792,0.809,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
158,0.13307194411754608,0.7080738544464111,0.6866492033004761,1.0,0.79,0.809,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
159,0.19859054684638977,0.7075750827789307,0.6862785816192627,1.0,0.79,0.809,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
160,0.19915953278541565,0.7071163058280945,0.6859257221221924,1.0,0.79,0.808,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
161,0.19038507342338562,0.7066339254379272,0.685531497001648,1.0,0.79,0.808,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
162,0.16386361420154572,0.7059354186058044,0.684959352016449,1.0,0.79,0.808,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
163,0.15003444254398346,0.7048659920692444,0.684082567691803,1.0,0.79,0.808,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
164,0.14743861556053162,0.7036516070365906,0.6831124424934387,1.0,0.79,0.808,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
165,0.2390129119157791,0.7029076814651489,0.6824951767921448,1.0,0.788,0.807,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
166,0.1626233458518982,0.7015534043312073,0.6814408302307129,1.0,0.786,0.806,0.0005038847999999999,0.808,0.806,65,Accuracy,higher,final,42
167,0.18288756906986237,0.701251745223999,0.6811904311180115,1.0,0.786,0.806,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
168,0.16158199310302734,0.7011024355888367,0.6810612678527832,1.0,0.786,0.807,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
169,0.15954264998435974,0.7009947299957275,0.6809642314910889,1.0,0.784,0.807,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
170,0.2532917261123657,0.700703501701355,0.6807004809379578,1.0,0.784,0.808,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
171,0.16676563024520874,0.7003233432769775,0.6803593635559082,1.0,0.784,0.808,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
172,0.24752406775951385,0.700132429599762,0.6801968812942505,1.0,0.784,0.808,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
173,0.24536602199077606,0.7002145648002625,0.6802157759666443,1.0,0.784,0.808,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
174,0.1613846868276596,0.7006275653839111,0.6804781556129456,1.0,0.784,0.808,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
175,0.1771354228258133,0.7009814381599426,0.6806806325912476,1.0,0.784,0.808,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
176,0.14504626393318176,0.7011628746986389,0.6807388663291931,1.0,0.784,0.808,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
177,0.2570032775402069,0.7016913890838623,0.6810697317123413,1.0,0.784,0.808,0.0003023308799999999,0.808,0.806,65,Accuracy,higher,final,42
178,0.12787745893001556,0.70201575756073,0.6812703609466553,1.0,0.784,0.808,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
179,0.1683463305234909,0.702501118183136,0.6816044449806213,1.0,0.784,0.807,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
180,0.16144894063472748,0.7029579281806946,0.6819270253181458,1.0,0.784,0.807,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
181,0.22618921101093292,0.7035056352615356,0.6823292970657349,1.0,0.784,0.806,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
182,0.14976511895656586,0.7041168808937073,0.6827781796455383,1.0,0.784,0.807,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
183,0.25233763456344604,0.7048682570457458,0.683333158493042,1.0,0.784,0.807,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
184,0.24075767397880554,0.7053769826889038,0.6836888790130615,1.0,0.784,0.807,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
185,0.13456623256206512,0.70577472448349,0.6839633584022522,1.0,0.784,0.807,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
186,0.21323275566101074,0.7061355113983154,0.6841822266578674,1.0,0.784,0.807,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
187,0.22509819269180298,0.7063388824462891,0.68426913022995,1.0,0.784,0.807,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
188,0.14058412611484528,0.7066009640693665,0.684408962726593,1.0,0.786,0.807,0.00018139852799999994,0.808,0.806,65,Accuracy,higher,final,42
189,0.25556641817092896,0.7066954970359802,0.6844419240951538,1.0,0.784,0.807,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
190,0.16344092786312103,0.7068297266960144,0.6845051050186157,1.0,0.786,0.807,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
