epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,0.26639482378959656,0.2741272747516632,0.2572219967842102,0.9765840220385675,0.8950276243093923,0.9187913125590179,0.01,0.8950276243093923,0.9187913125590179,27,Accuracy,higher,final,1
28,0.23662224411964417,0.26141318678855896,0.24923011660575867,0.9752066115702479,0.9005524861878453,0.9169027384324835,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
29,0.2257469892501831,0.2833167612552643,0.2513151168823242,0.9724517906336089,0.8839779005524862,0.9126534466477809,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
30,0.20615516602993011,0.34351468086242676,0.2804471254348755,0.9669421487603306,0.856353591160221,0.9008498583569405,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
31,0.2021939754486084,0.3491966724395752,0.2815297544002533,0.9683195592286501,0.861878453038674,0.8961284230406044,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
32,0.2070850282907486,0.2838299870491028,0.24378684163093567,0.9807162534435262,0.8839779005524862,0.9140698772426817,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
33,0.1691461205482483,0.25255608558654785,0.23773975670337677,0.9834710743801653,0.8950276243093923,0.9121813031161473,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
34,0.13188444077968597,0.2426876425743103,0.23561695218086243,0.9793388429752066,0.9005524861878453,0.9140698772426817,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
35,0.16002415120601654,0.24571262300014496,0.2241045981645584,0.9834710743801653,0.9005524861878453,0.9173748819641171,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
36,0.14908932149410248,0.2718938887119293,0.23085440695285797,0.9834710743801653,0.8839779005524862,0.9178470254957507,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
37,0.14807990193367004,0.3032256066799164,0.2500568926334381,0.9834710743801653,0.8895027624309392,0.908876298394712,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
38,0.1324767917394638,0.3149387538433075,0.259297251701355,0.9834710743801653,0.8784530386740331,0.9017941454202077,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
39,0.12290432304143906,0.29552003741264343,0.24576428532600403,0.9848484848484849,0.8839779005524862,0.9069877242681775,0.01,0.9005524861878453,0.9169027384324835,28,Accuracy,higher,final,1
40,0.11522889137268066,0.25661903619766235,0.2181704342365265,0.9917355371900827,0.9060773480662984,0.9164305949008499,0.01,0.9060773480662984,0.9164305949008499,40,Accuracy,higher,final,1
41,0.08731315284967422,0.23551182448863983,0.2141256183385849,0.9917355371900827,0.9060773480662984,0.9230406043437205,0.01,0.9060773480662984,0.9164305949008499,40,Accuracy,higher,final,1
42,0.1068190485239029,0.2251216471195221,0.21513013541698456,0.9917355371900827,0.9116022099447514,0.9216241737488197,0.01,0.9116022099447514,0.9216241737488197,42,Accuracy,higher,final,1
43,0.10695169121026993,0.23087550699710846,0.2156439572572708,0.9986225895316805,0.9116022099447514,0.9225684608120869,0.01,0.9116022099447514,0.9216241737488197,42,Accuracy,higher,final,1
44,0.09523248672485352,0.28504133224487305,0.2473253458738327,0.9958677685950413,0.9060773480662984,0.9098205854579793,0.01,0.9116022099447514,0.9216241737488197,42,Accuracy,higher,final,1
45,0.07478081434965134,0.34311655163764954,0.2918817698955536,0.9917355371900827,0.8895027624309392,0.9008498583569405,0.01,0.9116022099447514,0.9216241737488197,42,Accuracy,higher,final,1
46,0.08908743411302567,0.3348633646965027,0.2855725884437561,0.9944903581267218,0.8950276243093923,0.902738432483475,0.01,0.9116022099447514,0.9216241737488197,42,Accuracy,higher,final,1
47,0.10364238172769547,0.26738637685775757,0.23268209397792816,0.9986225895316805,0.9005524861878453,0.9164305949008499,0.01,0.9116022099447514,0.9216241737488197,42,Accuracy,higher,final,1
48,0.08061458170413971,0.22685721516609192,0.21945758163928986,1.0,0.9060773480662984,0.9230406043437205,0.01,0.9116022099447514,0.9216241737488197,42,Accuracy,higher,final,1
49,0.07204943150281906,0.2270909994840622,0.24314668774604797,0.9931129476584022,0.9171270718232044,0.9093484419263456,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
50,0.1301032304763794,0.22616884112358093,0.22473527491092682,1.0,0.9060773480662984,0.9187913125590179,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
51,0.09040410816669464,0.2454143911600113,0.21705597639083862,0.9986225895316805,0.9060773480662984,0.9220963172804533,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
52,0.0702846497297287,0.3071136176586151,0.2645772397518158,0.9944903581267218,0.9060773480662984,0.908876298394712,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
53,0.07948354631662369,0.32387807965278625,0.2827035188674927,0.9944903581267218,0.8895027624309392,0.8999055712936733,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
54,0.06996750086545944,0.3273656368255615,0.27962133288383484,0.9931129476584022,0.9005524861878453,0.9046270066100094,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
55,0.0774606391787529,0.29725202918052673,0.24920614063739777,0.9972451790633609,0.9005524861878453,0.9117091595845137,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
56,0.07936237007379532,0.26677894592285156,0.22887878119945526,0.9986225895316805,0.9116022099447514,0.9154863078375827,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
57,0.05912413448095322,0.25570014119148254,0.23332826793193817,1.0,0.9005524861878453,0.9197355996222851,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
58,0.08543102443218231,0.2298373430967331,0.22215841710567474,0.9986225895316805,0.9116022099447514,0.9225684608120869,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
59,0.093562051653862,0.238708958029747,0.2196456342935562,1.0,0.9060773480662984,0.9206798866855525,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
60,0.07061517238616943,0.2757665812969208,0.23987893760204315,1.0,0.9116022099447514,0.9131255901794145,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
61,0.04750915244221687,0.3305123746395111,0.28207069635391235,0.9986225895316805,0.9005524861878453,0.9112370160528801,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
62,0.06606509536504745,0.3671131432056427,0.31108248233795166,0.9986225895316805,0.9005524861878453,0.9065155807365439,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
63,0.06607674062252045,0.36411145329475403,0.30416736006736755,0.9986225895316805,0.9005524861878453,0.9093484419263456,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
64,0.05459592118859291,0.3339955806732178,0.27585211396217346,0.9986225895316805,0.9005524861878453,0.9145420207743153,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
65,0.06720776855945587,0.2930951416492462,0.2483406960964203,1.0,0.9116022099447514,0.9169027384324835,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
66,0.05408910661935806,0.27460795640945435,0.2394466996192932,1.0,0.9005524861878453,0.9187913125590179,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
67,0.04727872833609581,0.2702631950378418,0.2375052273273468,1.0,0.9005524861878453,0.9169027384324835,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
68,0.051610711961984634,0.27465859055519104,0.236485555768013,1.0,0.9005524861878453,0.9202077431539188,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
69,0.057478733360767365,0.30273202061653137,0.24860075116157532,1.0,0.9005524861878453,0.9169027384324835,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
70,0.060230087488889694,0.3201737701892853,0.2605414390563965,1.0,0.9005524861878453,0.9154863078375827,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
71,0.04334760084748268,0.32643571496009827,0.264921635389328,1.0,0.9005524861878453,0.9140698772426817,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
72,0.04310552403330803,0.31439390778541565,0.2563193440437317,1.0,0.9005524861878453,0.9145420207743153,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
73,0.052003927528858185,0.29216501116752625,0.24218910932540894,1.0,0.9005524861878453,0.9135977337110481,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
74,0.051932260394096375,0.28008395433425903,0.23556838929653168,1.0,0.9060773480662984,0.9169027384324835,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
75,0.05880860239267349,0.2856219708919525,0.23666995763778687,1.0,0.9116022099447514,0.9206798866855525,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
76,0.04416554421186447,0.3033784031867981,0.24624155461788177,1.0,0.9060773480662984,0.9183191690273843,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
77,0.053765084594488144,0.32185253500938416,0.25931429862976074,1.0,0.9060773480662984,0.9154863078375827,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
78,0.03966691344976425,0.34232306480407715,0.2748599350452423,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
79,0.059432532638311386,0.3186592757701874,0.25830528140068054,1.0,0.9005524861878453,0.9187913125590179,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
80,0.051075518131256104,0.2985592782497406,0.2505589425563812,1.0,0.9005524861878453,0.9107648725212465,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
81,0.04396200552582741,0.28854748606681824,0.24860899150371552,1.0,0.8950276243093923,0.9074598677998111,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
82,0.05265048146247864,0.28388500213623047,0.24259091913700104,1.0,0.8950276243093923,0.9135977337110481,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
83,0.05047239735722542,0.28791749477386475,0.2411176562309265,1.0,0.9005524861878453,0.9183191690273843,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
84,0.04538053274154663,0.3283505439758301,0.2661465108394623,1.0,0.9060773480662984,0.9154863078375827,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
85,0.048149917274713516,0.34230196475982666,0.27412405610084534,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
86,0.045634981244802475,0.34042227268218994,0.2708931863307953,1.0,0.9005524861878453,0.9169027384324835,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
87,0.044300537556409836,0.3232764005661011,0.2643588185310364,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
88,0.04844515398144722,0.30963772535324097,0.26324665546417236,1.0,0.9005524861878453,0.9069877242681775,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
89,0.06976126879453659,0.2914404273033142,0.25190719962120056,1.0,0.8895027624309392,0.9107648725212465,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
90,0.056765370070934296,0.29902029037475586,0.24994446337223053,1.0,0.9005524861878453,0.9150141643059491,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
91,0.04273514449596405,0.3282204270362854,0.269878625869751,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
92,0.04987374693155289,0.35825926065444946,0.29124122858047485,1.0,0.9005524861878453,0.9107648725212465,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
93,0.04421620815992355,0.36333131790161133,0.2939184010028839,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
94,0.05025316774845123,0.33913683891296387,0.2772684693336487,1.0,0.9060773480662984,0.9102927289896129,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
95,0.040705930441617966,0.31711047887802124,0.2700352668762207,1.0,0.8950276243093923,0.9046270066100094,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
96,0.045210618525743484,0.2958621382713318,0.25862911343574524,1.0,0.8950276243093923,0.908876298394712,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
97,0.04381546378135681,0.3058513104915619,0.25789839029312134,1.0,0.9005524861878453,0.9154863078375827,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
98,0.04345891252160072,0.3323260545730591,0.278714656829834,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
99,0.05847940221428871,0.3298967182636261,0.27640265226364136,1.0,0.9060773480662984,0.9131255901794145,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
100,0.04208585247397423,0.30798664689064026,0.2606011629104614,1.0,0.9005524861878453,0.9164305949008499,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
101,0.05303269997239113,0.3044315278530121,0.26509159803390503,1.0,0.8950276243093923,0.9084041548630784,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
102,0.043417640030384064,0.29679104685783386,0.2648450434207916,1.0,0.8950276243093923,0.9041548630783758,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
103,0.05244412645697594,0.345224529504776,0.29066264629364014,1.0,0.9116022099447514,0.9126534466477809,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
104,0.04968854412436485,0.3544890582561493,0.29890111088752747,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
105,0.052151694893836975,0.317383348941803,0.26950767636299133,1.0,0.9116022099447514,0.9140698772426817,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
106,0.05500347912311554,0.2793554663658142,0.24332618713378906,1.0,0.9171270718232044,0.9164305949008499,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
107,0.04024074226617813,0.2671884298324585,0.23805812001228333,1.0,0.8950276243093923,0.9145420207743153,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
108,0.047162845730781555,0.27273669838905334,0.2436695247888565,1.0,0.8950276243093923,0.9117091595845137,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
109,0.04479700326919556,0.29592394828796387,0.2581828534603119,1.0,0.9005524861878453,0.9126534466477809,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
110,0.059875499457120895,0.31088560819625854,0.26769471168518066,1.0,0.9060773480662984,0.9159584513692163,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
111,0.041555456817150116,0.331991046667099,0.28585660457611084,1.0,0.9116022099447514,0.9140698772426817,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
112,0.05174851045012474,0.27969127893447876,0.24798642098903656,1.0,0.9116022099447514,0.9183191690273843,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
113,0.04325046390295029,0.2762977182865143,0.25005972385406494,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
114,0.03852918744087219,0.2990800738334656,0.26603421568870544,1.0,0.8950276243093923,0.9069877242681775,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
115,0.048083819448947906,0.31790030002593994,0.2730957269668579,1.0,0.8950276243093923,0.9102927289896129,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
116,0.04400601238012314,0.3507404327392578,0.2931309640407562,1.0,0.9060773480662984,0.9107648725212465,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
117,0.05415848642587662,0.3536531925201416,0.29474809765815735,1.0,0.9116022099447514,0.9131255901794145,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
118,0.047735683619976044,0.3075452744960785,0.25980761647224426,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
119,0.039850685745477676,0.2880590558052063,0.25648796558380127,1.0,0.8950276243093923,0.9107648725212465,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
120,0.048637352883815765,0.3021765947341919,0.2667953073978424,1.0,0.8950276243093923,0.9069877242681775,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
121,0.04989279806613922,0.30552682280540466,0.2585425078868866,1.0,0.9060773480662984,0.9102927289896129,0.01,0.9171270718232044,0.9093484419263456,49,Accuracy,higher,final,1
122,0.04144226759672165,0.3216549754142761,0.26733285188674927,1.0,0.9226519337016574,0.9164305949008499,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
123,0.04215598478913307,0.36748334765434265,0.311666339635849,1.0,0.9005524861878453,0.9084041548630784,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
124,0.057401660829782486,0.3467879295349121,0.29040688276290894,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
125,0.0482591949403286,0.2947927713394165,0.2498195469379425,1.0,0.9116022099447514,0.9164305949008499,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
126,0.0394442193210125,0.28542959690093994,0.2573543190956116,1.0,0.8950276243093923,0.9112370160528801,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
127,0.0420641265809536,0.28831714391708374,0.25691381096839905,1.0,0.8950276243093923,0.9117091595845137,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
128,0.04727627709507942,0.30657926201820374,0.26025205850601196,1.0,0.9005524861878453,0.9131255901794145,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
129,0.04201258346438408,0.3321026563644409,0.2805461585521698,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
130,0.0363771952688694,0.34612756967544556,0.29576462507247925,1.0,0.9060773480662984,0.9117091595845137,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
131,0.04089901223778725,0.32267820835113525,0.2762226462364197,1.0,0.9060773480662984,0.9145420207743153,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
132,0.03583637624979019,0.33381029963493347,0.28053000569343567,1.0,0.9116022099447514,0.9121813031161473,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
133,0.0353015661239624,0.3456776440143585,0.29428303241729736,1.0,0.8950276243093923,0.908876298394712,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
134,0.049287449568510056,0.315849632024765,0.27433428168296814,1.0,0.8839779005524862,0.9084041548630784,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
135,0.043030139058828354,0.28365087509155273,0.2561374604701996,1.0,0.9005524861878453,0.9150141643059491,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
136,0.04014433175325394,0.3047696053981781,0.27842625975608826,1.0,0.9005524861878453,0.9150141643059491,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
137,0.0448627695441246,0.34759804606437683,0.2915816009044647,1.0,0.9116022099447514,0.9140698772426817,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
138,0.03798744082450867,0.3691476285457611,0.3090539574623108,1.0,0.8895027624309392,0.9069877242681775,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
139,0.042060405015945435,0.3470436930656433,0.2988879680633545,1.0,0.8950276243093923,0.9065155807365439,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
140,0.04169270396232605,0.3104906380176544,0.280211478471756,1.0,0.8895027624309392,0.9079320113314447,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
141,0.04372132942080498,0.3120991289615631,0.2705874741077423,1.0,0.8950276243093923,0.9126534466477809,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
142,0.03651471436023712,0.32513993978500366,0.2725229561328888,1.0,0.8950276243093923,0.9140698772426817,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
143,0.04162122309207916,0.33320140838623047,0.2784706950187683,1.0,0.9060773480662984,0.9150141643059491,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
144,0.03826836496591568,0.32432231307029724,0.27118635177612305,1.0,0.9116022099447514,0.9145420207743153,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
145,0.0429997555911541,0.30835726857185364,0.25858429074287415,1.0,0.8950276243093923,0.9164305949008499,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
146,0.043341897428035736,0.2958323359489441,0.25042662024497986,1.0,0.8950276243093923,0.9150141643059491,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
147,0.0388740599155426,0.29350706934928894,0.24967609345912933,1.0,0.8950276243093923,0.9135977337110481,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
148,0.042617667466402054,0.30424001812934875,0.25553908944129944,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
149,0.03490065410733223,0.32446524500846863,0.2693951427936554,1.0,0.9005524861878453,0.9112370160528801,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
150,0.04348217323422432,0.33208462595939636,0.27645808458328247,1.0,0.8950276243093923,0.9131255901794145,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
151,0.03563615307211876,0.3114911615848541,0.2667118310928345,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
152,0.04023479297757149,0.28542599081993103,0.25835737586021423,1.0,0.9116022099447514,0.9154863078375827,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
153,0.040061160922050476,0.2986200749874115,0.2633342146873474,1.0,0.9005524861878453,0.9117091595845137,0.01,0.9226519337016574,0.9164305949008499,122,Accuracy,higher,final,1
