epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
198,0.13549494743347168,0.8921141028404236,0.8413277864456177,1.0,0.722,0.765,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
199,0.09011149406433105,0.8772072196006775,0.8302809000015259,1.0,0.732,0.777,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
200,0.09888558089733124,0.8699413537979126,0.8245615363121033,1.0,0.738,0.776,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
201,0.10414731502532959,0.864067554473877,0.8201424479484558,1.0,0.744,0.779,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
202,0.08602286875247955,0.8616485595703125,0.8177675604820251,1.0,0.746,0.785,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
203,0.08520675450563431,0.8598576188087463,0.8152227401733398,1.0,0.752,0.786,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
204,0.08230207860469818,0.8546085953712463,0.8097607493400574,1.0,0.756,0.788,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
205,0.0908576250076294,0.8562779426574707,0.8102401494979858,1.0,0.746,0.781,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
206,0.09849940240383148,0.8573809862136841,0.8104054927825928,1.0,0.744,0.777,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
207,0.09236574172973633,0.8603644371032715,0.8127690553665161,1.0,0.736,0.78,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
208,0.1214529275894165,0.8693305850028992,0.8197369575500488,1.0,0.734,0.78,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
209,0.09056977182626724,0.8770526647567749,0.8266898393630981,1.0,0.726,0.778,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
210,0.10019195079803467,0.8844623565673828,0.8339816927909851,1.0,0.726,0.775,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
211,0.09756219387054443,0.8805212378501892,0.831002414226532,1.0,0.724,0.77,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
212,0.1116156056523323,0.8742473125457764,0.8264027237892151,1.0,0.722,0.766,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
213,0.10359282046556473,0.8717442154884338,0.8251316547393799,1.0,0.73,0.765,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
214,0.08259414881467819,0.8724480867385864,0.8268405199050903,1.0,0.738,0.763,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
215,0.08458711206912994,0.8743883371353149,0.8285320997238159,1.0,0.74,0.77,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
216,0.13090258836746216,0.8733246326446533,0.8240945935249329,1.0,0.734,0.774,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
217,0.08201215416193008,0.8747142553329468,0.8222993016242981,1.0,0.73,0.773,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
218,0.14263764023780823,0.8781012296676636,0.8237541317939758,1.0,0.738,0.772,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
219,0.10630985349416733,0.885366678237915,0.8303270936012268,1.0,0.742,0.773,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
220,0.08810217678546906,0.8952504992485046,0.8399525284767151,1.0,0.736,0.771,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
221,0.09536164999008179,0.9021285176277161,0.8472349643707275,1.0,0.736,0.765,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
222,0.11554411798715591,0.8936952352523804,0.8418951630592346,1.0,0.728,0.763,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
223,0.11121854186058044,0.8757908940315247,0.8278979659080505,1.0,0.734,0.766,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
224,0.09907641261816025,0.8677102327346802,0.822458028793335,1.0,0.73,0.771,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
225,0.09148356318473816,0.8633620738983154,0.8205207586288452,1.0,0.736,0.779,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
226,0.08963263034820557,0.858722448348999,0.8174126744270325,1.0,0.744,0.783,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
227,0.09019513428211212,0.8570506572723389,0.8152844905853271,1.0,0.736,0.782,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
228,0.10127612203359604,0.8614745140075684,0.8158663511276245,1.0,0.742,0.78,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
229,0.10137251764535904,0.877976655960083,0.8271771669387817,1.0,0.738,0.777,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
230,0.07888591289520264,0.8963580131530762,0.841340959072113,1.0,0.738,0.766,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
231,0.10307396203279495,0.9028785228729248,0.8462814688682556,1.0,0.736,0.765,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
232,0.0937042161822319,0.8885083198547363,0.8343585729598999,1.0,0.736,0.768,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
233,0.0846412181854248,0.8829464316368103,0.8307873010635376,1.0,0.74,0.777,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
234,0.09824541956186295,0.885356605052948,0.8333004713058472,1.0,0.74,0.77,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
235,0.09924333542585373,0.8847931027412415,0.833824098110199,1.0,0.736,0.772,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
236,0.10091811418533325,0.8804898858070374,0.8310190439224243,1.0,0.734,0.768,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
237,0.08228278905153275,0.8725496530532837,0.8265209794044495,1.0,0.738,0.765,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
238,0.09578309953212738,0.861437201499939,0.819402277469635,1.0,0.742,0.767,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
239,0.09655539691448212,0.8531517386436462,0.8130192160606384,1.0,0.742,0.77,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
240,0.0800098180770874,0.8494969606399536,0.8095858693122864,1.0,0.74,0.777,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
241,0.09734880924224854,0.8501747846603394,0.8087762594223022,1.0,0.742,0.781,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
242,0.10330453515052795,0.8596905469894409,0.81485515832901,1.0,0.742,0.78,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
243,0.07359447330236435,0.8713321685791016,0.8238516449928284,1.0,0.736,0.773,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
244,0.10886809974908829,0.8714886903762817,0.8251307606697083,1.0,0.742,0.775,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
245,0.08567971736192703,0.8670267462730408,0.823211133480072,1.0,0.744,0.781,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
246,0.08694414049386978,0.8575432300567627,0.8175035119056702,1.0,0.742,0.784,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
247,0.10918701440095901,0.8505560159683228,0.8133434057235718,1.0,0.74,0.782,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
248,0.09196042269468307,0.8612217307090759,0.8222136497497559,1.0,0.742,0.782,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
249,0.11131202429533005,0.8653965592384338,0.8261523246765137,1.0,0.742,0.78,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
250,0.07177342474460602,0.8763716220855713,0.8364275693893433,1.0,0.734,0.776,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
251,0.0917002409696579,0.8791447877883911,0.8402230143547058,1.0,0.736,0.774,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
252,0.08963620662689209,0.8764989972114563,0.8397085070610046,1.0,0.732,0.774,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
253,0.060176312923431396,0.8742601871490479,0.8387762904167175,1.0,0.73,0.772,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
254,0.09440905600786209,0.8664411306381226,0.8322513699531555,1.0,0.736,0.773,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
255,0.08467575907707214,0.8676477074623108,0.83256995677948,1.0,0.734,0.767,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
256,0.08310368657112122,0.8617357015609741,0.8272104859352112,1.0,0.736,0.772,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
257,0.10982493311166763,0.8566761612892151,0.822718620300293,1.0,0.74,0.772,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
258,0.10360255092382431,0.8542351722717285,0.8206983208656311,1.0,0.74,0.772,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
259,0.11585570871829987,0.8587846755981445,0.8242979645729065,1.0,0.744,0.768,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
260,0.09808362275362015,0.8646421432495117,0.828521192073822,1.0,0.744,0.765,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
261,0.09109342843294144,0.8693555593490601,0.831951916217804,1.0,0.746,0.761,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
262,0.09282390028238297,0.8813307881355286,0.8409722447395325,1.0,0.736,0.759,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
263,0.08746775984764099,0.8880851864814758,0.845332682132721,1.0,0.73,0.761,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
264,0.09935087710618973,0.8846843242645264,0.8404487371444702,1.0,0.728,0.767,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
265,0.08769331127405167,0.8808323740959167,0.8351559042930603,1.0,0.736,0.773,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
266,0.10736465454101562,0.8778271675109863,0.8320890069007874,1.0,0.746,0.772,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
267,0.10275521874427795,0.8658908605575562,0.8225595951080322,1.0,0.738,0.778,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
268,0.10718269646167755,0.8590078353881836,0.8172324299812317,1.0,0.742,0.776,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
269,0.09410753101110458,0.8447198271751404,0.8063373565673828,1.0,0.75,0.772,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
270,0.09030304849147797,0.8296970129013062,0.7951169610023499,1.0,0.76,0.772,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
271,0.09604812413454056,0.8267330527305603,0.7928431630134583,1.0,0.752,0.774,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
272,0.10627011954784393,0.8249108791351318,0.7906243801116943,1.0,0.746,0.773,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
273,0.10090365260839462,0.834693431854248,0.7966111302375793,1.0,0.738,0.775,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
274,0.08962190896272659,0.8526381850242615,0.8096113801002502,1.0,0.73,0.778,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
275,0.08392782509326935,0.8802007436752319,0.8312985897064209,1.0,0.728,0.765,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
276,0.08491060882806778,0.9098896384239197,0.855785608291626,1.0,0.726,0.748,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
277,0.09781219065189362,0.9296874403953552,0.8726357221603394,1.0,0.714,0.748,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
278,0.10563994944095612,0.9327468276023865,0.8743419647216797,1.0,0.714,0.745,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
279,0.0829988569021225,0.9206311106681824,0.8636027574539185,1.0,0.72,0.754,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
280,0.10946154594421387,0.908538818359375,0.8537638783454895,1.0,0.724,0.762,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
281,0.07985429465770721,0.8867125511169434,0.8366108536720276,1.0,0.742,0.774,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
282,0.0941021665930748,0.8676276803016663,0.8225528001785278,1.0,0.746,0.777,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
283,0.11212169378995895,0.8546112179756165,0.8140666484832764,1.0,0.748,0.771,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
284,0.09608519077301025,0.846050500869751,0.8091779947280884,1.0,0.744,0.764,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
285,0.07608090341091156,0.8432823419570923,0.8095710277557373,1.0,0.74,0.76,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
286,0.09257791191339493,0.8491084575653076,0.8141436576843262,1.0,0.738,0.763,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
287,0.09712331742048264,0.8522228002548218,0.8141175508499146,1.0,0.738,0.765,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
288,0.09137489646673203,0.8547991514205933,0.8124853372573853,1.0,0.734,0.768,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
289,0.08724117279052734,0.8519951105117798,0.8073744177818298,1.0,0.734,0.776,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
290,0.10281673073768616,0.8426148295402527,0.7976588606834412,1.0,0.748,0.779,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
291,0.07634878158569336,0.8376971483230591,0.7932823896408081,1.0,0.756,0.785,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
292,0.09627576917409897,0.8376889824867249,0.7943545579910278,1.0,0.758,0.785,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
293,0.08708470314741135,0.8350414037704468,0.7941625118255615,1.0,0.764,0.785,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
294,0.10473448038101196,0.8211150765419006,0.7854630351066589,1.0,0.76,0.784,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
295,0.08186187595129013,0.8150523900985718,0.7817782759666443,1.0,0.752,0.786,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
296,0.09253552556037903,0.8088674545288086,0.777082622051239,1.0,0.752,0.785,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
297,0.10882211476564407,0.810454249382019,0.776711642742157,1.0,0.766,0.789,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
298,0.09193262457847595,0.8196977376937866,0.7825710773468018,1.0,0.758,0.785,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
299,0.08215543627738953,0.8369950652122498,0.7958784103393555,1.0,0.744,0.774,0.01,0.776,0.79,19,Accuracy,higher,hpo,0
