epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
182,0.21502181887626648,1.192891240119934,1.227725625038147,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
183,0.24473555386066437,1.1929062604904175,1.2277438640594482,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
184,0.2790784537792206,1.192932367324829,1.2277700901031494,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
185,0.2547228932380676,1.1929603815078735,1.2277995347976685,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
186,0.29286372661590576,1.1929892301559448,1.2278326749801636,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
187,0.20095345377922058,1.1930183172225952,1.2278633117675781,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
188,0.21500380337238312,1.1930519342422485,1.2279003858566284,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
189,0.25552502274513245,1.1930828094482422,1.2279335260391235,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
190,0.25789645314216614,1.193112850189209,1.2279677391052246,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
191,0.3480207622051239,1.1931419372558594,1.2280038595199585,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
192,0.3423594832420349,1.1931748390197754,1.2280409336090088,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
193,0.26009228825569153,1.1932103633880615,1.228076696395874,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
194,0.24869951605796814,1.1932387351989746,1.2281051874160767,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
195,0.3029622733592987,1.1932607889175415,1.2281283140182495,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
196,0.2747969329357147,1.1932859420776367,1.2281543016433716,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
197,0.184396430850029,1.1933120489120483,1.2281821966171265,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
198,0.20775721967220306,1.1933332681655884,1.228206753730774,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
199,0.3477504551410675,1.1933507919311523,1.2282261848449707,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
200,0.33380743861198425,1.1933677196502686,1.2282402515411377,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
201,0.27156728506088257,1.1933786869049072,1.2282453775405884,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
202,0.3161095678806305,1.193387746810913,1.2282447814941406,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
203,0.33224499225616455,1.1933889389038086,1.228237271308899,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
204,0.36280182003974915,1.1933879852294922,1.2282317876815796,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
205,0.21977953612804413,1.1933869123458862,1.2282249927520752,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
206,0.2847557067871094,1.1933783292770386,1.2282148599624634,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
207,0.34930166602134705,1.193365216255188,1.2281982898712158,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
208,0.2283060997724533,1.193349838256836,1.2281813621520996,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
209,0.2336750328540802,1.1933397054672241,1.228171706199646,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
210,0.23871006071567535,1.1933302879333496,1.2281607389450073,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
211,0.2862015962600708,1.1933162212371826,1.2281467914581299,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
212,0.30889537930488586,1.1933064460754395,1.2281368970870972,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
213,0.34305182099342346,1.193301796913147,1.2281328439712524,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
214,0.31572744250297546,1.193302869796753,1.2281352281570435,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
215,0.2538160979747772,1.1933035850524902,1.2281370162963867,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
216,0.259115993976593,1.1933051347732544,1.228142499923706,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
217,0.2795413136482239,1.193310260772705,1.2281525135040283,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
218,0.23622292280197144,1.1933132410049438,1.2281626462936401,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
219,0.24421103298664093,1.1933174133300781,1.2281724214553833,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
220,0.28097695112228394,1.1933186054229736,1.2281793355941772,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
221,0.2828369140625,1.193306803703308,1.2281755208969116,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
222,0.2707180678844452,1.193294644355774,1.2281728982925415,0.9916666666666667,0.654,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
223,0.2908048629760742,1.1932859420776367,1.2281705141067505,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
224,0.32468441128730774,1.1932798624038696,1.2281694412231445,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
225,0.2585514485836029,1.1932802200317383,1.2281756401062012,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
226,0.2291918694972992,1.1932759284973145,1.2281745672225952,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
227,0.2969478666782379,1.1932717561721802,1.2281768321990967,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
228,0.25222545862197876,1.193265676498413,1.228176474571228,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
229,0.30202242732048035,1.1932634115219116,1.2281817197799683,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
230,0.31223729252815247,1.1932587623596191,1.2281852960586548,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
231,0.32360783219337463,1.1932493448257446,1.2281832695007324,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
232,0.3565971255302429,1.1932353973388672,1.2281794548034668,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
233,0.2205767035484314,1.1932238340377808,1.228173851966858,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
234,0.22458896040916443,1.1932182312011719,1.228170394897461,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
235,0.258755624294281,1.1932169198989868,1.2281711101531982,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
236,0.3139352798461914,1.1932162046432495,1.2281713485717773,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
237,0.29522261023521423,1.193222165107727,1.2281770706176758,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
238,0.23154471814632416,1.1932284832000732,1.2281821966171265,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
239,0.3501802086830139,1.1932322978973389,1.2281867265701294,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
240,0.32497602701187134,1.193230390548706,1.2281869649887085,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
241,0.30751314759254456,1.1932233572006226,1.228183627128601,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
242,0.24682369828224182,1.193220615386963,1.228184461593628,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
243,0.3603751063346863,1.193221926689148,1.2281893491744995,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
244,0.25044697523117065,1.19321870803833,1.2281880378723145,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
245,0.2625393271446228,1.193219780921936,1.2281893491744995,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
246,0.2736707627773285,1.1932182312011719,1.2281855344772339,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
247,0.3091956079006195,1.1932162046432495,1.228183388710022,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
248,0.28588035702705383,1.1932109594345093,1.228177785873413,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
249,0.22939248383045197,1.1932086944580078,1.228176474571228,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
250,0.25583532452583313,1.193206548690796,1.228176236152649,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
251,0.2309708595275879,1.1931995153427124,1.2281718254089355,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
252,0.30759838223457336,1.1931958198547363,1.2281674146652222,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
253,0.2693036198616028,1.1931986808776855,1.228166937828064,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
254,0.2920599579811096,1.1932003498077393,1.2281651496887207,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
255,0.25931304693222046,1.193206548690796,1.2281674146652222,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
256,0.2760140001773834,1.19321608543396,1.2281708717346191,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
257,0.24897834658622742,1.1932246685028076,1.2281745672225952,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
258,0.22094964981079102,1.1932207345962524,1.2281659841537476,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
259,0.3890070617198944,1.1932246685028076,1.228169322013855,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
260,0.2530209422111511,1.1932295560836792,1.2281771898269653,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
261,0.27137506008148193,1.1932213306427002,1.2281746864318848,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
262,0.2640116512775421,1.1932172775268555,1.2281750440597534,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
263,0.28560230135917664,1.1932125091552734,1.2281733751296997,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
264,0.25721514225006104,1.1932095289230347,1.2281761169433594,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
265,0.28522536158561707,1.1932018995285034,1.2281739711761475,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
266,0.2793581783771515,1.1932004690170288,1.2281752824783325,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
267,0.2993783950805664,1.1931977272033691,1.2281771898269653,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
268,0.31901276111602783,1.1931968927383423,1.2281806468963623,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
269,0.31158778071403503,1.1931949853897095,1.2281814813613892,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
270,0.3968289792537689,1.1931865215301514,1.2281752824783325,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
271,0.2589641809463501,1.1931848526000977,1.2281713485717773,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
272,0.3512071371078491,1.1931835412979126,1.2281708717346191,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
273,0.2597588002681732,1.1931935548782349,1.228179931640625,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
274,0.263666033744812,1.1931921243667603,1.2281832695007324,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
275,0.2780684232711792,1.1931965351104736,1.2281936407089233,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
276,0.2344401627779007,1.1931982040405273,1.228198766708374,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
277,0.26566383242607117,1.1931941509246826,1.2281994819641113,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
278,0.28605324029922485,1.1931933164596558,1.2282040119171143,0.9916666666666667,0.656,0.662,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
279,0.3685479462146759,1.1931848526000977,1.2282021045684814,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
280,0.2530766427516937,1.1931804418563843,1.2282013893127441,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
281,0.2452959567308426,1.193177342414856,1.2282023429870605,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
282,0.3694296181201935,1.1931698322296143,1.228201150894165,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
283,0.2118193656206131,1.1931672096252441,1.2282058000564575,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
284,0.3081623613834381,1.193168044090271,1.2282131910324097,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
285,0.25174984335899353,1.1931726932525635,1.2282239198684692,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
286,0.2520706057548523,1.1931781768798828,1.2282334566116333,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
287,0.29816821217536926,1.1931923627853394,1.2282460927963257,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
288,0.1935829073190689,1.1932090520858765,1.2282582521438599,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
289,0.28019338846206665,1.1932200193405151,1.2282673120498657,0.9916666666666667,0.656,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
290,0.36905637383461,1.193233609199524,1.2282755374908447,0.9916666666666667,0.658,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
291,0.24105754494667053,1.1932491064071655,1.2282816171646118,0.9916666666666667,0.658,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
292,0.1982301026582718,1.1932625770568848,1.2282838821411133,0.9916666666666667,0.658,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
293,0.36666586995124817,1.1932743787765503,1.228283166885376,0.9916666666666667,0.658,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
294,0.23708494007587433,1.193288803100586,1.2282875776290894,0.9916666666666667,0.658,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
295,0.2647598385810852,1.193304419517517,1.2282953262329102,0.9916666666666667,0.658,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
296,0.2993265986442566,1.1933218240737915,1.228305697441101,0.9916666666666667,0.66,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
297,0.3511122167110443,1.1933318376541138,1.228308081626892,0.9916666666666667,0.66,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
298,0.34801414608955383,1.1933516263961792,1.228317141532898,0.9916666666666667,0.66,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
299,0.2503570318222046,1.1933739185333252,1.228330373764038,0.9916666666666667,0.66,0.661,1e-05,0.676,0.682,9,Accuracy,higher,hpo,9
