epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.7670130729675293,1.4496418237686157,1.3137452602386475,0.4827586206896552,0.423728813559322,0.5405405405405406,0.002,0.423728813559322,0.5405405405405406,0,Accuracy,higher,final,1
1,1.8065836429595947,1.4208663702011108,1.1922539472579956,0.5172413793103449,0.5084745762711864,0.6486486486486487,0.002,0.5084745762711864,0.6486486486486487,1,Accuracy,higher,final,1
2,1.747376561164856,1.4323227405548096,1.1408816576004028,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
3,1.646130084991455,1.4689757823944092,1.1270138025283813,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
4,1.523053765296936,1.467519998550415,1.1184160709381104,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
5,1.4370455741882324,1.4536432027816772,1.11966073513031,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
6,1.3955570459365845,1.4382139444351196,1.1239250898361206,0.5287356321839081,0.5254237288135594,0.7297297297297297,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
7,1.3742951154708862,1.41529381275177,1.1197447776794434,0.6091954022988506,0.4915254237288136,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
8,1.3084794282913208,1.3833400011062622,1.0992666482925415,0.5517241379310345,0.5254237288135594,0.7027027027027027,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
9,1.308489441871643,1.3479565382003784,1.0752836465835571,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
10,1.2190848588943481,1.3187518119812012,1.0560764074325562,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
11,1.3477765321731567,1.2942657470703125,1.040999174118042,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
12,1.3345341682434082,1.2799286842346191,1.030171275138855,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
13,1.2906067371368408,1.2686656713485718,1.0225496292114258,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
14,1.2259948253631592,1.2617063522338867,1.0186728239059448,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
15,1.2617619037628174,1.2503310441970825,1.0162084102630615,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
16,1.2164608240127563,1.2417478561401367,1.0154613256454468,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
17,1.2267348766326904,1.2358137369155884,1.014912724494934,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,2,Accuracy,higher,final,1
18,1.125523567199707,1.233042597770691,1.0159255266189575,0.5287356321839081,0.5423728813559322,0.6486486486486487,0.002,0.5423728813559322,0.6486486486486487,18,Accuracy,higher,final,1
19,1.2489796876907349,1.2330756187438965,1.0178943872451782,0.5287356321839081,0.5423728813559322,0.6486486486486487,0.002,0.5423728813559322,0.6486486486486487,18,Accuracy,higher,final,1
20,1.218007206916809,1.2358765602111816,1.018560528755188,0.5287356321839081,0.5423728813559322,0.6486486486486487,0.002,0.5423728813559322,0.6486486486486487,18,Accuracy,higher,final,1
21,1.1694971323013306,1.241477131843567,1.0176148414611816,0.5287356321839081,0.5423728813559322,0.6486486486486487,0.002,0.5423728813559322,0.6486486486486487,18,Accuracy,higher,final,1
22,1.1960628032684326,1.2478410005569458,1.018330693244934,0.5287356321839081,0.5423728813559322,0.6486486486486487,0.002,0.5423728813559322,0.6486486486486487,18,Accuracy,higher,final,1
23,1.113104224205017,1.2569408416748047,1.0168424844741821,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.6486486486486487,18,Accuracy,higher,final,1
