epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.7210942506790161,1.384680151939392,1.243788242340088,0.5862068965517241,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,0
1,1.3560998439788818,1.3932260274887085,1.2516674995422363,0.6436781609195402,0.4915254237288136,0.5945945945945946,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,0
2,1.1831729412078857,1.3549219369888306,1.2262500524520874,0.6781609195402298,0.4915254237288136,0.6756756756756757,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,0
3,1.2763335704803467,1.277495265007019,1.1900488138198853,0.6436781609195402,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,0
4,1.114900827407837,1.243358850479126,1.2062199115753174,0.632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,0
5,1.3235820531845093,1.2016481161117554,1.2320667505264282,0.6781609195402298,0.5932203389830508,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,5,Accuracy,higher,hpo,0
6,1.073117733001709,1.1602188348770142,1.2620115280151367,0.735632183908046,0.576271186440678,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,5,Accuracy,higher,hpo,0
7,1.125492811203003,1.141982078552246,1.3166691064834595,0.7701149425287356,0.5932203389830508,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,5,Accuracy,higher,hpo,0
8,0.9517489075660706,1.1421551704406738,1.3867329359054565,0.7816091954022989,0.6101694915254238,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
9,0.9466965794563293,1.1514352560043335,1.436659336090088,0.7816091954022989,0.5932203389830508,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
10,1.009255051612854,1.184443712234497,1.500332236289978,0.8505747126436781,0.576271186440678,0.6216216216216216,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
11,1.0181196928024292,1.2095600366592407,1.5048887729644775,0.8735632183908046,0.5423728813559322,0.5675675675675675,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
12,1.1718229055404663,1.2363057136535645,1.5049537420272827,0.8620689655172413,0.4915254237288136,0.5945945945945946,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
13,0.952771782875061,1.268591046333313,1.51006281375885,0.8505747126436781,0.4915254237288136,0.5405405405405406,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
14,1.1149955987930298,1.27324640750885,1.4931023120880127,0.8390804597701149,0.5423728813559322,0.5945945945945946,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
15,0.9296606779098511,1.2604917287826538,1.472922921180725,0.8160919540229885,0.559322033898305,0.5945945945945946,0.005,0.6101694915254238,0.6216216216216216,8,Accuracy,higher,hpo,0
