epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
20,0.5858461260795593,0.9331486225128174,0.947234570980072,0.9375,0.5675,0.5672800460034503,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
21,0.5475689172744751,0.9323863387107849,0.9460523128509521,0.935,0.57,0.5655549166187464,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
22,0.5237065553665161,0.9322608709335327,0.945436954498291,0.9375,0.57,0.5641173087981599,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
23,0.5313300490379333,0.932688295841217,0.9451524019241333,0.9425,0.57,0.5649798734905118,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
24,0.513512372970581,0.9333735704421997,0.9449256062507629,0.95,0.5675,0.5658424381828637,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
25,0.5059018731117249,0.9355116486549377,0.9455507397651672,0.955,0.57,0.5681426106958022,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
26,0.4819645583629608,0.9383699297904968,0.9469788670539856,0.96,0.5625,0.569867740080506,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
27,0.48181939125061035,0.9413699507713318,0.9485334753990173,0.96,0.565,0.569867740080506,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
28,0.44747698307037354,0.945145845413208,0.951088011264801,0.9625,0.565,0.5681426106958022,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
29,0.46766388416290283,0.9483401775360107,0.9533716440200806,0.9725,0.5675,0.5667050028752156,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
30,0.43681222200393677,0.9518531560897827,0.955897331237793,0.9725,0.5675,0.5646923519263944,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
31,0.40513813495635986,0.9558500051498413,0.9588773250579834,0.9775,0.565,0.5649798734905118,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
32,0.42080628871917725,0.959614634513855,0.9613097906112671,0.98,0.5675,0.5652673950546291,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
33,0.4100196361541748,0.9644836187362671,0.9644750356674194,0.98,0.565,0.5646923519263944,0.005,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
34,0.3966442942619324,0.9674056172370911,0.9664273858070374,0.9825,0.5675,0.5646923519263944,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
35,0.4065265655517578,0.970589816570282,0.9685316681861877,0.985,0.57,0.5641173087981599,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
36,0.37977540493011475,0.9735388159751892,0.9707209467887878,0.9825,0.5675,0.5649798734905118,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
37,0.39343032240867615,0.9766066074371338,0.9732140302658081,0.9875,0.5675,0.5655549166187464,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
38,0.37474310398101807,0.9799477458000183,0.9759543538093567,0.9875,0.5625,0.5638297872340425,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
39,0.3737342953681946,0.9832908511161804,0.9787511825561523,0.9875,0.5625,0.5649798734905118,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
40,0.37423157691955566,0.9857679009437561,0.9809629917144775,0.9875,0.5625,0.5649798734905118,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
41,0.369719922542572,0.987049400806427,0.9823963046073914,0.9875,0.5625,0.5644048303622772,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
42,0.3436085879802704,0.988301694393158,0.9841613173484802,0.9875,0.57,0.5644048303622772,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
43,0.35207095742225647,0.9894722700119019,0.9856742024421692,0.99,0.5725,0.5638297872340425,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
44,0.31097710132598877,0.9910559058189392,0.9873343110084534,0.99,0.5725,0.5638297872340425,0.003,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
45,0.3547428250312805,0.9919300675392151,0.9882712960243225,0.99,0.5675,0.5632547441058079,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
46,0.33422282338142395,0.9929158091545105,0.9894101619720459,0.99,0.57,0.5632547441058079,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
47,0.36694496870040894,0.9939327239990234,0.9904580116271973,0.99,0.565,0.5626797009775734,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
48,0.3305741250514984,0.9949100017547607,0.9914013147354126,0.99,0.565,0.5632547441058079,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
49,0.32838043570518494,0.99598228931427,0.9925251603126526,0.99,0.565,0.5615296147211041,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
50,0.3442113995552063,0.9976584911346436,0.9939939379692078,0.99,0.57,0.5600920069005175,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
51,0.34217503666877747,0.9998111128807068,0.9957093000411987,0.99,0.57,0.562392179413456,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
52,0.3268226683139801,1.002561092376709,0.9979122281074524,0.99,0.565,0.5615296147211041,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
53,0.3098249137401581,1.0053921937942505,1.0002291202545166,0.99,0.5675,0.5609545715928694,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
54,0.346264123916626,1.0081912279129028,1.0026437044143677,0.99,0.5625,0.5592294422081656,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
55,0.3134301006793976,1.0110167264938354,1.0051902532577515,0.99,0.555,0.5589419206440484,0.0018,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
56,0.31624138355255127,1.0128147602081299,1.0067358016967773,0.99,0.5525,0.5583668775158137,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
57,0.31452664732933044,1.0145962238311768,1.008237600326538,0.99,0.55,0.558654399079931,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
58,0.3254051208496094,1.0154954195022583,1.0089616775512695,0.99,0.55,0.5583668775158137,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
59,0.3222799301147461,1.016011118888855,1.0093194246292114,0.99,0.55,0.5583668775158137,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
60,0.3267703354358673,1.0163664817810059,1.0096086263656616,0.99,0.555,0.5583668775158137,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
61,0.33677390217781067,1.0167694091796875,1.0099058151245117,0.99,0.5575,0.5575043128234618,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
62,0.3248690664768219,1.017113208770752,1.010051965713501,0.99,0.5575,0.5563542265669925,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
63,0.3277018070220947,1.0170390605926514,1.0098243951797485,0.99,0.555,0.5554916618746406,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
64,0.3224480152130127,1.016719937324524,1.009441614151001,0.99,0.555,0.5552041403105233,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
65,0.3143899142742157,1.016643762588501,1.0094959735870361,0.99,0.56,0.5563542265669925,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
66,0.31552794575691223,1.0167787075042725,1.0098854303359985,0.99,0.5625,0.5557791834387579,0.00108,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
67,0.297860324382782,1.0171372890472412,1.0103281736373901,0.99,0.5625,0.554916618746406,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
68,0.3207457363605499,1.0172359943389893,1.0105620622634888,0.99,0.5625,0.5546290971822887,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
69,0.3100121021270752,1.0175378322601318,1.0108842849731445,0.99,0.5625,0.5543415756181713,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
70,0.3169611990451813,1.0179682970046997,1.0113301277160645,0.99,0.5625,0.554916618746406,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
71,0.32159313559532166,1.0184303522109985,1.0117052793502808,0.99,0.5625,0.5546290971822887,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
72,0.34028881788253784,1.0188555717468262,1.0121440887451172,0.9925,0.56,0.554916618746406,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
73,0.30460673570632935,1.019283652305603,1.0125340223312378,0.9925,0.5575,0.554916618746406,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
74,0.314352810382843,1.0198006629943848,1.012990117073059,0.9925,0.5575,0.5554916618746406,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
75,0.3280823230743408,1.0202465057373047,1.0134563446044922,0.9925,0.5575,0.5554916618746406,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
76,0.3124389350414276,1.0208133459091187,1.0141196250915527,0.9925,0.5575,0.5552041403105233,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
77,0.2923915386199951,1.0214905738830566,1.0147994756698608,0.9925,0.5575,0.554916618746406,0.000648,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
78,0.3059157431125641,1.0218125581741333,1.0151708126068115,0.9925,0.5575,0.5552041403105233,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
79,0.31813284754753113,1.0222121477127075,1.0156058073043823,0.9925,0.5575,0.554916618746406,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
80,0.30038926005363464,1.0226560831069946,1.0160677433013916,0.9925,0.5575,0.5543415756181713,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
81,0.30603426694869995,1.023064374923706,1.0164401531219482,0.99,0.5575,0.5543415756181713,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
82,0.2936857342720032,1.023481011390686,1.0168012380599976,0.99,0.5575,0.5540540540540541,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
83,0.2915346622467041,1.023930311203003,1.0171422958374023,0.99,0.555,0.554916618746406,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
84,0.3299075961112976,1.0243724584579468,1.017512559890747,0.99,0.555,0.5543415756181713,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
85,0.3149997591972351,1.0248494148254395,1.017924427986145,0.99,0.555,0.5537665324899368,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
86,0.27607598900794983,1.0252474546432495,1.0183011293411255,0.99,0.555,0.5537665324899368,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
87,0.30855414271354675,1.025573492050171,1.0186378955841064,0.99,0.555,0.5540540540540541,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
88,0.29408547282218933,1.0258660316467285,1.0189194679260254,0.99,0.555,0.5537665324899368,0.0003888,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
89,0.3122032880783081,1.0260419845581055,1.019109845161438,0.99,0.555,0.5537665324899368,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
90,0.2924826145172119,1.0262128114700317,1.0192917585372925,0.99,0.555,0.5537665324899368,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
91,0.3084588646888733,1.026368260383606,1.0194436311721802,0.99,0.555,0.5537665324899368,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
92,0.30543053150177,1.0265048742294312,1.0195978879928589,0.99,0.555,0.5537665324899368,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
93,0.3272383213043213,1.0266032218933105,1.0197505950927734,0.99,0.555,0.5537665324899368,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
94,0.29347366094589233,1.026638150215149,1.019858717918396,0.99,0.555,0.5540540540540541,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
95,0.3100718855857849,1.0266797542572021,1.0199710130691528,0.99,0.555,0.5543415756181713,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
96,0.2986946403980255,1.0266932249069214,1.0200450420379639,0.99,0.555,0.5546290971822887,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
97,0.28275978565216064,1.0266720056533813,1.0200603008270264,0.99,0.555,0.5546290971822887,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
98,0.30735695362091064,1.026605248451233,1.0200355052947998,0.99,0.555,0.5537665324899368,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
99,0.27904510498046875,1.0265328884124756,1.019999384880066,0.99,0.555,0.5543415756181713,0.00023328,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
100,0.2870372533798218,1.0265183448791504,1.020009160041809,0.99,0.555,0.5546290971822887,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
101,0.28659844398498535,1.0265141725540161,1.0200231075286865,0.99,0.5575,0.5543415756181713,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
102,0.30608245730400085,1.0264976024627686,1.0200327634811401,0.99,0.5575,0.5540540540540541,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
103,0.3152748942375183,1.0264564752578735,1.0200080871582031,0.99,0.5575,0.5546290971822887,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
104,0.28386497497558594,1.0264228582382202,1.0199729204177856,0.99,0.5575,0.5543415756181713,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
105,0.31135132908821106,1.0263797044754028,1.0199134349822998,0.99,0.5575,0.5543415756181713,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
106,0.3258838653564453,1.026315450668335,1.0198537111282349,0.99,0.555,0.5540540540540541,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
107,0.3027406632900238,1.0262577533721924,1.0197933912277222,0.99,0.5575,0.5543415756181713,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
108,0.29722797870635986,1.026216745376587,1.0197606086730957,0.99,0.5575,0.5543415756181713,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
109,0.29755255579948425,1.0261727571487427,1.0197162628173828,0.99,0.5575,0.5543415756181713,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
110,0.28419455885887146,1.0261354446411133,1.0196839570999146,0.99,0.555,0.5540540540540541,0.000139968,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
111,0.3049578368663788,1.0261387825012207,1.0196703672409058,0.99,0.555,0.5540540540540541,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
112,0.29783496260643005,1.0261355638504028,1.0196458101272583,0.99,0.555,0.5537665324899368,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
113,0.27517935633659363,1.0261319875717163,1.0196243524551392,0.99,0.555,0.5540540540540541,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
114,0.29129186272621155,1.026153564453125,1.019628643989563,0.99,0.555,0.5540540540540541,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
115,0.3018615245819092,1.0261778831481934,1.0196439027786255,0.99,0.555,0.5540540540540541,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
116,0.29039841890335083,1.0262058973312378,1.0196654796600342,0.99,0.555,0.5537665324899368,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
117,0.28878575563430786,1.0262407064437866,1.0196951627731323,0.99,0.555,0.5543415756181713,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
118,0.31182095408439636,1.0262730121612549,1.0197325944900513,0.99,0.555,0.5540540540540541,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
119,0.2911769449710846,1.0263031721115112,1.0197734832763672,0.99,0.555,0.5540540540540541,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
120,0.33542105555534363,1.0263389348983765,1.0198179483413696,0.99,0.5525,0.5543415756181713,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
121,0.29954519867897034,1.0263822078704834,1.0198642015457153,0.99,0.5525,0.5543415756181713,8.39808e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
122,0.27644768357276917,1.0264040231704712,1.0198924541473389,0.99,0.5525,0.5543415756181713,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
123,0.3075089752674103,1.0264251232147217,1.0199182033538818,0.99,0.5525,0.5543415756181713,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
124,0.29533571004867554,1.0264663696289062,1.0199593305587769,0.99,0.5525,0.5543415756181713,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
125,0.30832231044769287,1.0265145301818848,1.0200061798095703,0.99,0.5525,0.5540540540540541,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
126,0.2914671003818512,1.0265684127807617,1.0200574398040771,0.99,0.5525,0.5540540540540541,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
127,0.3014850318431854,1.0266304016113281,1.0201146602630615,0.99,0.5525,0.5543415756181713,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
128,0.28981727361679077,1.026688575744629,1.0201622247695923,0.99,0.5525,0.5543415756181713,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
129,0.28342464566230774,1.0267449617385864,1.0202077627182007,0.99,0.5525,0.5540540540540541,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
130,0.2984843850135803,1.0268166065216064,1.0202707052230835,0.99,0.5525,0.5540540540540541,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
131,0.305498868227005,1.0268809795379639,1.0203330516815186,0.99,0.5525,0.5540540540540541,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
132,0.28763142228126526,1.0269546508789062,1.020398736000061,0.99,0.5525,0.5540540540540541,5.038847999999999e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
133,0.2916003465652466,1.0269887447357178,1.0204319953918457,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
134,0.29840850830078125,1.027024745941162,1.0204745531082153,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
135,0.2906334400177002,1.0270671844482422,1.0205209255218506,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
136,0.3147202432155609,1.0271143913269043,1.0205700397491455,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
137,0.2948469817638397,1.0271607637405396,1.0206180810928345,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
138,0.28127890825271606,1.0271984338760376,1.0206611156463623,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
139,0.2995637059211731,1.0272347927093506,1.0207065343856812,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
140,0.2962934374809265,1.027266263961792,1.0207481384277344,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
141,0.2936793267726898,1.0272945165634155,1.0207843780517578,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
142,0.31219983100891113,1.0273125171661377,1.0208096504211426,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
143,0.31119000911712646,1.0273340940475464,1.020836353302002,0.99,0.5525,0.5540540540540541,3.0233087999999994e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
144,0.29282230138778687,1.0273423194885254,1.0208486318588257,0.99,0.5525,0.5540540540540541,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
145,0.3070954978466034,1.0273476839065552,1.020859718322754,0.99,0.5525,0.5537665324899368,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
146,0.31316304206848145,1.0273513793945312,1.0208684206008911,0.99,0.5525,0.5537665324899368,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
147,0.27800747752189636,1.0273606777191162,1.0208805799484253,0.99,0.5525,0.5534790109258194,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
148,0.28652721643447876,1.027370810508728,1.0208913087844849,0.99,0.5525,0.5534790109258194,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
149,0.303000271320343,1.0273847579956055,1.0209054946899414,0.99,0.5525,0.5534790109258194,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
150,0.3072877824306488,1.027398943901062,1.0209206342697144,0.99,0.5525,0.5534790109258194,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
151,0.3055199682712555,1.0274139642715454,1.0209375619888306,0.99,0.5525,0.5534790109258194,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
152,0.2755565643310547,1.027430534362793,1.0209547281265259,0.99,0.5525,0.5534790109258194,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
153,0.29490020871162415,1.0274455547332764,1.0209717750549316,0.99,0.5525,0.5534790109258194,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
154,0.2952590882778168,1.027463674545288,1.0209883451461792,0.99,0.5525,0.5534790109258194,1.8139852799999997e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
155,0.3155897259712219,1.0274738073349,1.020997166633606,0.99,0.5525,0.5534790109258194,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
156,0.3342313766479492,1.0274853706359863,1.021005392074585,0.99,0.5525,0.5534790109258194,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
157,0.2920805513858795,1.0274968147277832,1.0210142135620117,0.99,0.5525,0.5534790109258194,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
158,0.2879492938518524,1.0275074243545532,1.0210214853286743,0.99,0.5525,0.5534790109258194,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
159,0.3015470504760742,1.027513861656189,1.021026372909546,0.99,0.5525,0.5534790109258194,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
160,0.30175524950027466,1.0275191068649292,1.0210291147232056,0.99,0.5525,0.5534790109258194,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
161,0.2871555984020233,1.027528166770935,1.0210349559783936,0.99,0.5525,0.5534790109258194,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
162,0.2961525022983551,1.0275381803512573,1.0210418701171875,0.99,0.5525,0.5534790109258194,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
163,0.28714093565940857,1.0275474786758423,1.0210485458374023,0.99,0.5525,0.5534790109258194,1.0883911679999998e-05,0.5975,0.5523289246693502,12,Accuracy,higher,hpo,1
