epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,2.012249708175659,1.875449776649475,1.8650723695755005,0.4857142857142857,0.174,0.206,0.003,0.452,0.473,13,Accuracy,higher,hpo,0
17,1.8611626625061035,1.8635905981063843,1.8525848388671875,0.5428571428571428,0.214,0.25,0.003,0.452,0.473,13,Accuracy,higher,hpo,0
18,1.9057519435882568,1.8500275611877441,1.8387634754180908,0.6214285714285714,0.292,0.341,0.003,0.452,0.473,13,Accuracy,higher,hpo,0
19,1.8195406198501587,1.8360484838485718,1.8248658180236816,0.7142857142857143,0.378,0.411,0.003,0.452,0.473,13,Accuracy,higher,hpo,0
20,1.9079079627990723,1.8150731325149536,1.8047702312469482,0.8428571428571429,0.522,0.552,0.003,0.522,0.552,20,Accuracy,higher,hpo,0
21,1.8700731992721558,1.7944445610046387,1.785217046737671,0.9285714285714286,0.616,0.654,0.003,0.616,0.654,21,Accuracy,higher,hpo,0
22,1.7936667203903198,1.7755115032196045,1.7670854330062866,0.9428571428571428,0.67,0.67,0.003,0.67,0.67,22,Accuracy,higher,hpo,0
23,1.8054088354110718,1.7524409294128418,1.7450165748596191,0.9428571428571428,0.668,0.639,0.003,0.67,0.67,22,Accuracy,higher,hpo,0
24,1.786159873008728,1.7238215208053589,1.716478705406189,0.9285714285714286,0.652,0.62,0.003,0.67,0.67,22,Accuracy,higher,hpo,0
25,1.7950725555419922,1.6915725469589233,1.683731198310852,0.9071428571428571,0.618,0.593,0.003,0.67,0.67,22,Accuracy,higher,hpo,0
26,1.712220311164856,1.6498337984085083,1.6413745880126953,0.8857142857142857,0.622,0.585,0.003,0.67,0.67,22,Accuracy,higher,hpo,0
27,1.628881573677063,1.5860151052474976,1.5771191120147705,0.8857142857142857,0.632,0.589,0.003,0.67,0.67,22,Accuracy,higher,hpo,0
28,1.627442479133606,1.4952092170715332,1.4861418008804321,0.8928571428571429,0.644,0.609,0.003,0.67,0.67,22,Accuracy,higher,hpo,0
29,1.4704900979995728,1.356640100479126,1.3501423597335815,0.9142857142857143,0.674,0.655,0.003,0.674,0.655,29,Accuracy,higher,hpo,0
30,1.4794877767562866,1.205891489982605,1.2023485898971558,0.9357142857142857,0.728,0.711,0.003,0.728,0.711,30,Accuracy,higher,hpo,0
31,1.3890167474746704,1.111636996269226,1.1099493503570557,0.9357142857142857,0.75,0.739,0.003,0.75,0.739,31,Accuracy,higher,hpo,0
32,1.3096332550048828,1.0811302661895752,1.0801793336868286,0.9428571428571428,0.734,0.73,0.003,0.75,0.739,31,Accuracy,higher,hpo,0
33,1.2547650337219238,1.0829205513000488,1.0804039239883423,0.9357142857142857,0.704,0.681,0.003,0.75,0.739,31,Accuracy,higher,hpo,0
34,1.3172096014022827,1.0431772470474243,1.036142110824585,0.9571428571428572,0.728,0.743,0.003,0.75,0.739,31,Accuracy,higher,hpo,0
35,1.1311843395233154,1.0310736894607544,1.0206139087677002,0.9428571428571428,0.746,0.729,0.003,0.75,0.739,31,Accuracy,higher,hpo,0
36,1.1195652484893799,1.0116486549377441,0.9978399872779846,0.9428571428571428,0.726,0.723,0.003,0.75,0.739,31,Accuracy,higher,hpo,0
37,1.1128500699996948,0.9476838111877441,0.933523952960968,0.95,0.758,0.747,0.003,0.758,0.747,37,Accuracy,higher,hpo,0
38,1.0678737163543701,0.8951854705810547,0.8768406510353088,0.9357142857142857,0.762,0.77,0.003,0.762,0.77,38,Accuracy,higher,hpo,0
39,1.0009536743164062,0.9045109152793884,0.8862043619155884,0.9642857142857143,0.732,0.743,0.003,0.762,0.77,38,Accuracy,higher,hpo,0
40,1.0154509544372559,0.9273737668991089,0.9054487347602844,0.9428571428571428,0.706,0.715,0.003,0.762,0.77,38,Accuracy,higher,hpo,0
41,1.009118914604187,0.9060474634170532,0.8815280795097351,0.9428571428571428,0.726,0.728,0.003,0.762,0.77,38,Accuracy,higher,hpo,0
42,0.9128807187080383,0.8646916747093201,0.8364201188087463,0.95,0.738,0.744,0.003,0.762,0.77,38,Accuracy,higher,hpo,0
43,0.8460543155670166,0.8322826623916626,0.8003948330879211,0.9571428571428572,0.746,0.753,0.003,0.762,0.77,38,Accuracy,higher,hpo,0
44,0.7684102654457092,0.8062233924865723,0.7731763124465942,0.9571428571428572,0.758,0.776,0.003,0.762,0.77,38,Accuracy,higher,hpo,0
45,0.7637699246406555,0.8009410500526428,0.7678014039993286,0.9642857142857143,0.77,0.775,0.003,0.77,0.775,45,Accuracy,higher,hpo,0
46,0.7690513730049133,0.7910849452018738,0.7579752206802368,0.9785714285714285,0.76,0.778,0.003,0.77,0.775,45,Accuracy,higher,hpo,0
47,0.7964242696762085,0.7676361203193665,0.7299859523773193,0.9857142857142858,0.758,0.778,0.003,0.77,0.775,45,Accuracy,higher,hpo,0
48,0.6743001937866211,0.7327250242233276,0.6908049583435059,0.9928571428571429,0.768,0.794,0.003,0.77,0.775,45,Accuracy,higher,hpo,0
49,0.6931219696998596,0.7140074372291565,0.6680235266685486,0.9928571428571429,0.784,0.798,0.003,0.784,0.798,49,Accuracy,higher,hpo,0
50,0.5480617880821228,0.7141755819320679,0.6645145416259766,0.9928571428571429,0.784,0.8,0.003,0.784,0.798,49,Accuracy,higher,hpo,0
51,0.6426541209220886,0.716664731502533,0.6667226552963257,1.0,0.786,0.793,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
52,0.5370713472366333,0.7248526811599731,0.6815733909606934,1.0,0.782,0.792,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
53,0.6386276483535767,0.6952430605888367,0.6561117172241211,1.0,0.782,0.799,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
54,0.6311724185943604,0.6706354022026062,0.6264523863792419,1.0,0.782,0.82,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
55,0.5018032789230347,0.6622380614280701,0.6108679175376892,1.0,0.786,0.825,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
56,0.5084459781646729,0.6799830198287964,0.6251717805862427,1.0,0.786,0.811,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
57,0.4369628429412842,0.7433645725250244,0.6898792386054993,1.0,0.78,0.785,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
58,0.4205353856086731,0.8048571944236755,0.7553274631500244,1.0,0.756,0.76,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
59,0.4637664258480072,0.762759804725647,0.7141778469085693,1.0,0.772,0.774,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
60,0.4699268937110901,0.71546471118927,0.6625798940658569,1.0,0.784,0.786,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
61,0.341867059469223,0.6743806600570679,0.6178998947143555,1.0,0.784,0.816,0.003,0.786,0.793,51,Accuracy,higher,hpo,0
62,0.38813579082489014,0.6510782241821289,0.5907794237136841,1.0,0.8,0.821,0.003,0.8,0.821,62,Accuracy,higher,hpo,0
63,0.312479168176651,0.6505975127220154,0.5872030258178711,1.0,0.798,0.825,0.003,0.8,0.821,62,Accuracy,higher,hpo,0
64,0.39231622219085693,0.6718315482139587,0.6128329038619995,1.0,0.784,0.821,0.003,0.8,0.821,62,Accuracy,higher,hpo,0
65,0.3186188042163849,0.7355863451957703,0.6830561757087708,1.0,0.78,0.788,0.003,0.8,0.821,62,Accuracy,higher,hpo,0
66,0.3163022994995117,0.8145610094070435,0.7633822560310364,1.0,0.754,0.763,0.003,0.8,0.821,62,Accuracy,higher,hpo,0
67,0.3106122612953186,0.8150916695594788,0.7609207630157471,1.0,0.766,0.765,0.003,0.8,0.821,62,Accuracy,higher,hpo,0
68,0.32524222135543823,0.7265007495880127,0.6632583141326904,1.0,0.782,0.794,0.003,0.8,0.821,62,Accuracy,higher,hpo,0
69,0.2634976804256439,0.6733801364898682,0.6010216474533081,1.0,0.81,0.825,0.003,0.81,0.825,69,Accuracy,higher,hpo,0
70,0.2882756292819977,0.6772862076759338,0.603421151638031,1.0,0.818,0.823,0.003,0.818,0.823,70,Accuracy,higher,hpo,0
71,0.2558976113796234,0.6711280941963196,0.603577733039856,1.0,0.804,0.827,0.003,0.818,0.823,70,Accuracy,higher,hpo,0
72,0.30299705266952515,0.6676210165023804,0.6042680740356445,1.0,0.8,0.824,0.003,0.818,0.823,70,Accuracy,higher,hpo,0
73,0.2658974528312683,0.7385459542274475,0.6764435768127441,1.0,0.78,0.794,0.003,0.818,0.823,70,Accuracy,higher,hpo,0
74,0.2696913182735443,0.7796875238418579,0.7207235097885132,1.0,0.78,0.785,0.003,0.818,0.823,70,Accuracy,higher,hpo,0
75,0.24279910326004028,0.7444818019866943,0.6872040033340454,1.0,0.782,0.796,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
76,0.287462443113327,0.7034209370613098,0.6449531316757202,1.0,0.778,0.812,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
77,0.2632262706756592,0.6884151697158813,0.624985933303833,1.0,0.796,0.823,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
78,0.21052129566669464,0.6900484561920166,0.6195904612541199,1.0,0.8,0.825,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
79,0.21628472208976746,0.7134610414505005,0.6398432850837708,1.0,0.794,0.819,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
80,0.29945769906044006,0.7484804391860962,0.6797425746917725,1.0,0.776,0.809,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
81,0.24448148906230927,0.792770504951477,0.726043164730072,1.0,0.774,0.798,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
82,0.26393383741378784,0.8101493716239929,0.7441172003746033,1.0,0.764,0.793,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
83,0.22899039089679718,0.8296384215354919,0.7648833990097046,1.0,0.768,0.794,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
84,0.23336416482925415,0.8071573972702026,0.7488267421722412,1.0,0.762,0.794,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
85,0.21466206014156342,0.7743211388587952,0.7205305099487305,1.0,0.758,0.798,0.0018,0.818,0.823,70,Accuracy,higher,hpo,0
86,0.22851961851119995,0.762788712978363,0.7114282250404358,1.0,0.766,0.798,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
87,0.19637306034564972,0.740354597568512,0.6889996528625488,1.0,0.774,0.81,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
88,0.19880545139312744,0.7147830724716187,0.6603075265884399,1.0,0.788,0.818,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
89,0.19282732903957367,0.7056890726089478,0.6446504592895508,1.0,0.8,0.82,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
90,0.23861394822597504,0.7114273905754089,0.6395854353904724,1.0,0.796,0.82,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
91,0.17009678483009338,0.7249262928962708,0.6417094469070435,1.0,0.796,0.822,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
92,0.23187653720378876,0.7348560690879822,0.6482895612716675,1.0,0.79,0.82,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
93,0.2380765676498413,0.7418391108512878,0.6596913933753967,1.0,0.784,0.813,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
94,0.22170057892799377,0.7629348039627075,0.6880159974098206,1.0,0.782,0.814,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
95,0.20296505093574524,0.7919546961784363,0.7207707762718201,1.0,0.772,0.808,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
96,0.21691232919692993,0.8008659482002258,0.7329674363136292,1.0,0.762,0.808,0.00108,0.818,0.823,70,Accuracy,higher,hpo,0
97,0.16679061949253082,0.7968631386756897,0.7294785976409912,1.0,0.762,0.808,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
98,0.19534000754356384,0.7890419960021973,0.7202931046485901,1.0,0.762,0.809,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
99,0.13234157860279083,0.7795780301094055,0.7107405662536621,1.0,0.768,0.81,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
100,0.19277894496917725,0.7675716280937195,0.6988778114318848,1.0,0.772,0.811,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
101,0.15406009554862976,0.755197286605835,0.6858870983123779,1.0,0.786,0.814,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
102,0.19532732665538788,0.7440582513809204,0.6771067976951599,1.0,0.792,0.813,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
103,0.1854294389486313,0.7369335889816284,0.6744377613067627,1.0,0.792,0.819,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
104,0.16755267977714539,0.7337477803230286,0.6763169169425964,1.0,0.788,0.817,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
105,0.22202439606189728,0.7316413521766663,0.6768314838409424,1.0,0.784,0.819,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
106,0.17509931325912476,0.7337926030158997,0.6776168942451477,1.0,0.784,0.819,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
107,0.18103796243667603,0.7384308576583862,0.6807951927185059,1.0,0.784,0.821,0.000648,0.818,0.823,70,Accuracy,higher,hpo,0
108,0.17529471218585968,0.7430081963539124,0.6840455532073975,1.0,0.784,0.819,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
109,0.1962040662765503,0.7505124807357788,0.6895809769630432,1.0,0.774,0.816,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
110,0.18345342576503754,0.760688066482544,0.6984760761260986,1.0,0.772,0.814,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
111,0.24885042011737823,0.7659347653388977,0.7039703130722046,1.0,0.764,0.815,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
112,0.16702236235141754,0.7730745673179626,0.711468517780304,1.0,0.758,0.81,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
113,0.16743327677249908,0.7807114720344543,0.7190688848495483,1.0,0.754,0.806,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
114,0.1418752819299698,0.7848029136657715,0.7222274541854858,1.0,0.756,0.807,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
115,0.191803976893425,0.7888559699058533,0.7256428599357605,1.0,0.754,0.805,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
116,0.12535959482192993,0.792760968208313,0.7292668223381042,1.0,0.754,0.803,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
117,0.14466173946857452,0.7909508347511292,0.7276496291160583,1.0,0.752,0.807,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
118,0.17492860555648804,0.7845577597618103,0.7213448286056519,1.0,0.762,0.808,0.0003888,0.818,0.823,70,Accuracy,higher,hpo,0
119,0.14326639473438263,0.7813381552696228,0.7180914282798767,1.0,0.764,0.808,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
120,0.16361378133296967,0.7789532542228699,0.7155910730361938,1.0,0.768,0.81,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
121,0.15022380650043488,0.7746330499649048,0.7111175060272217,1.0,0.768,0.81,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
122,0.16624625027179718,0.7709858417510986,0.7063313126564026,1.0,0.768,0.811,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
123,0.14597129821777344,0.7675619721412659,0.7015283107757568,1.0,0.774,0.812,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
124,0.1414976716041565,0.7638058066368103,0.6964783668518066,1.0,0.776,0.813,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
125,0.10951678454875946,0.7612979412078857,0.6921311020851135,1.0,0.78,0.814,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
126,0.16477566957473755,0.7560139298439026,0.6851380467414856,1.0,0.786,0.816,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
127,0.1095530092716217,0.7527677416801453,0.6800539493560791,1.0,0.788,0.818,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
128,0.20371702313423157,0.7496911883354187,0.6766984462738037,1.0,0.788,0.817,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
129,0.20320837199687958,0.7516182661056519,0.679107666015625,1.0,0.788,0.817,0.00023328,0.818,0.823,70,Accuracy,higher,hpo,0
130,0.1337171345949173,0.7536613941192627,0.6817489266395569,1.0,0.786,0.818,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
131,0.1955924779176712,0.7562558650970459,0.6850271224975586,1.0,0.786,0.816,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
132,0.15461911261081696,0.7587681412696838,0.6877661943435669,1.0,0.786,0.816,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
133,0.14487002789974213,0.7625561356544495,0.6916887164115906,1.0,0.786,0.815,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
134,0.1836683750152588,0.7664911150932312,0.6958431601524353,1.0,0.786,0.815,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
135,0.16425073146820068,0.7700555920600891,0.6995186805725098,1.0,0.786,0.815,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
136,0.138103187084198,0.7736464738845825,0.7030897736549377,1.0,0.784,0.813,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
137,0.13397464156150818,0.7755171656608582,0.7051788568496704,1.0,0.784,0.812,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
138,0.20488899946212769,0.7765752077102661,0.7064085602760315,1.0,0.784,0.812,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
139,0.1620495319366455,0.7786017060279846,0.7079817652702332,1.0,0.778,0.811,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
140,0.18937118351459503,0.7786909341812134,0.7078315615653992,1.0,0.778,0.81,0.000139968,0.818,0.823,70,Accuracy,higher,hpo,0
141,0.2221975475549698,0.7783271670341492,0.7076943516731262,1.0,0.778,0.81,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
142,0.11915353685617447,0.7784184813499451,0.7082444429397583,1.0,0.776,0.81,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
143,0.12375780194997787,0.7783476710319519,0.7085215449333191,1.0,0.776,0.809,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
144,0.1690947413444519,0.778391420841217,0.7091662883758545,1.0,0.774,0.811,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
145,0.17493872344493866,0.7788286209106445,0.7103601694107056,1.0,0.774,0.811,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
146,0.14156928658485413,0.7790780067443848,0.7115961909294128,1.0,0.774,0.81,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
147,0.16225352883338928,0.7801979780197144,0.7135260105133057,1.0,0.768,0.81,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
148,0.0887594074010849,0.7815026044845581,0.7155720591545105,1.0,0.764,0.809,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
149,0.16841305792331696,0.7831236720085144,0.7176766991615295,1.0,0.764,0.81,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
150,0.18018357455730438,0.7844617962837219,0.7194772958755493,1.0,0.762,0.81,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
151,0.1508507877588272,0.7843483090400696,0.7199399471282959,1.0,0.762,0.81,8.39808e-05,0.818,0.823,70,Accuracy,higher,hpo,0
152,0.14257340133190155,0.7841569781303406,0.7199169397354126,1.0,0.762,0.81,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
153,0.1364535540342331,0.7838285565376282,0.7199057340621948,1.0,0.762,0.811,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
154,0.14065298438072205,0.782949686050415,0.719273567199707,1.0,0.762,0.811,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
155,0.14254377782344818,0.781980037689209,0.7184162735939026,1.0,0.762,0.811,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
156,0.15513819456100464,0.7808481454849243,0.7173811197280884,1.0,0.762,0.811,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
157,0.1694670468568802,0.7796617150306702,0.716261088848114,1.0,0.764,0.811,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
158,0.1389811486005783,0.7777923345565796,0.7142889499664307,1.0,0.768,0.811,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
159,0.15596063435077667,0.7760043740272522,0.7124443650245667,1.0,0.768,0.811,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
160,0.16145998239517212,0.7746826410293579,0.7109146118164062,1.0,0.768,0.811,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
161,0.1668122410774231,0.7739908695220947,0.7100090384483337,1.0,0.766,0.811,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
162,0.1330569088459015,0.7732208371162415,0.7088720798492432,1.0,0.768,0.811,5.038847999999999e-05,0.818,0.823,70,Accuracy,higher,hpo,0
163,0.1063726395368576,0.7726264595985413,0.7080963253974915,1.0,0.768,0.811,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
164,0.2030976414680481,0.7721980214118958,0.7074757814407349,1.0,0.768,0.811,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
165,0.1620946079492569,0.7720268368721008,0.7070996761322021,1.0,0.768,0.811,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
166,0.14333771169185638,0.7719933986663818,0.7067734599113464,1.0,0.77,0.811,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
167,0.17230093479156494,0.7718708515167236,0.7063078880310059,1.0,0.77,0.811,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
168,0.1546051800251007,0.7721103429794312,0.7061635255813599,1.0,0.776,0.81,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
169,0.13794714212417603,0.7724149227142334,0.706068754196167,1.0,0.776,0.81,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
170,0.20197463035583496,0.7724202871322632,0.7056403160095215,1.0,0.776,0.811,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
171,0.16062457859516144,0.7716248631477356,0.7044364213943481,1.0,0.776,0.811,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
172,0.1012297049164772,0.7709367871284485,0.7033648490905762,1.0,0.778,0.811,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
173,0.19550010561943054,0.7703633904457092,0.7024012207984924,1.0,0.778,0.812,3.0233087999999994e-05,0.818,0.823,70,Accuracy,higher,hpo,0
174,0.14655153453350067,0.7702124118804932,0.701968252658844,1.0,0.778,0.812,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
175,0.22997935116291046,0.7701201438903809,0.7016392946243286,1.0,0.778,0.812,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
176,0.16429515182971954,0.7702056765556335,0.7015578746795654,1.0,0.78,0.812,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
177,0.1190849021077156,0.7701119184494019,0.7012307643890381,1.0,0.78,0.812,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
178,0.1616673767566681,0.770045280456543,0.7010270953178406,1.0,0.78,0.812,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
179,0.1696426272392273,0.7700722813606262,0.7009308338165283,1.0,0.78,0.812,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
180,0.21092616021633148,0.7701542973518372,0.700919508934021,1.0,0.78,0.812,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
181,0.1684398502111435,0.770122766494751,0.7008198499679565,1.0,0.78,0.812,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
182,0.1465606689453125,0.7702775597572327,0.7009390592575073,1.0,0.78,0.812,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
183,0.14110994338989258,0.7704924941062927,0.7010919451713562,1.0,0.78,0.811,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
184,0.13150689005851746,0.770711362361908,0.7012191414833069,1.0,0.78,0.811,1.8139852799999997e-05,0.818,0.823,70,Accuracy,higher,hpo,0
185,0.13827300071716309,0.7709087133407593,0.7013528943061829,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
186,0.20516404509544373,0.7711204886436462,0.7014601826667786,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
187,0.12938660383224487,0.7712783217430115,0.701532781124115,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
188,0.12249048799276352,0.7713932991027832,0.7015862464904785,1.0,0.778,0.811,1.0883911679999998e-05,0.818,0.823,70,Accuracy,higher,hpo,0
