epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
42,0.656029462814331,0.7340933680534363,0.6975821256637573,1.0,0.802,0.797,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
43,0.7065749764442444,0.7011028528213501,0.6631665229797363,1.0,0.798,0.812,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
44,0.6544192433357239,0.682580828666687,0.6443588137626648,1.0,0.8,0.812,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
45,0.6068823933601379,0.6689749956130981,0.6276527047157288,1.0,0.798,0.814,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
46,0.5814945697784424,0.6686735153198242,0.6237763166427612,1.0,0.8,0.811,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
47,0.6214256286621094,0.6730068325996399,0.6210624575614929,1.0,0.804,0.815,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
48,0.5454355478286743,0.6663357019424438,0.6093174815177917,0.9928571428571429,0.802,0.82,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
49,0.45545801520347595,0.6594574451446533,0.6003931164741516,0.9928571428571429,0.798,0.814,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
50,0.44000259041786194,0.6555553078651428,0.5951421856880188,0.9928571428571429,0.806,0.813,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
51,0.3828168511390686,0.6478551030158997,0.5895066261291504,0.9928571428571429,0.808,0.814,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
52,0.4481433928012848,0.636439323425293,0.5832348465919495,0.9928571428571429,0.806,0.814,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
53,0.3989715874195099,0.6665330529212952,0.619165301322937,1.0,0.792,0.806,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
54,0.32108911871910095,0.7115635871887207,0.665423572063446,1.0,0.786,0.785,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
55,0.42173898220062256,0.7273796200752258,0.6774161458015442,1.0,0.792,0.792,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
56,0.37836456298828125,0.7038120031356812,0.6431506276130676,1.0,0.8,0.797,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
57,0.30427613854408264,0.6959801316261292,0.6304064393043518,1.0,0.806,0.793,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
58,0.3108796179294586,0.7094342708587646,0.6476348638534546,0.9928571428571429,0.78,0.791,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
59,0.3461001217365265,0.699409008026123,0.6326518654823303,1.0,0.786,0.798,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
60,0.35356375575065613,0.6731629967689514,0.6082918047904968,1.0,0.79,0.813,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
61,0.282433420419693,0.688523530960083,0.6414072513580322,1.0,0.794,0.812,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
62,0.2286725491285324,0.7414984107017517,0.7090640068054199,1.0,0.794,0.794,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
63,0.2434782087802887,0.7817696332931519,0.751712441444397,1.0,0.792,0.781,0.003,0.816,0.8,38,Accuracy,higher,hpo,10
64,0.30504438281059265,0.7977988123893738,0.7657227516174316,1.0,0.788,0.785,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
65,0.25596967339515686,0.765438973903656,0.724443256855011,1.0,0.796,0.796,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
66,0.2090998739004135,0.7365068197250366,0.6750186085700989,1.0,0.8,0.806,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
67,0.20714786648750305,0.7325969934463501,0.6524323225021362,1.0,0.794,0.811,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
68,0.1876349300146103,0.7423186302185059,0.6494513154029846,1.0,0.798,0.82,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
69,0.212775319814682,0.7547234892845154,0.6543951630592346,1.0,0.79,0.819,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
70,0.2503412067890167,0.7528177499771118,0.6543394923210144,1.0,0.792,0.818,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
71,0.2238970845937729,0.7444705963134766,0.6558518409729004,1.0,0.798,0.814,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
72,0.2781599164009094,0.7504686117172241,0.6943260431289673,1.0,0.796,0.806,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
73,0.2056480199098587,0.8031478524208069,0.7768660187721252,1.0,0.79,0.792,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
74,0.252896249294281,0.8665596842765808,0.8456798195838928,1.0,0.776,0.779,0.0018,0.816,0.8,38,Accuracy,higher,hpo,10
75,0.1865539401769638,0.8784788846969604,0.8543413877487183,1.0,0.774,0.779,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
76,0.20728951692581177,0.8435021042823792,0.8154544830322266,1.0,0.78,0.784,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
77,0.19982729852199554,0.7949942350387573,0.7578778266906738,1.0,0.792,0.801,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
78,0.21922869980335236,0.7512415647506714,0.7002038359642029,1.0,0.79,0.816,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
79,0.17596536874771118,0.7357662916183472,0.6697646379470825,1.0,0.792,0.814,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
80,0.1151200458407402,0.7360764145851135,0.6588678956031799,1.0,0.796,0.812,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
81,0.16097348928451538,0.7427621483802795,0.6595728993415833,1.0,0.794,0.811,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
82,0.2030494213104248,0.7519676685333252,0.6647360920906067,1.0,0.796,0.809,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
83,0.1992049366235733,0.7611696720123291,0.6727281808853149,1.0,0.794,0.807,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
84,0.17700229585170746,0.7669083476066589,0.6841134428977966,1.0,0.794,0.803,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
85,0.20571400225162506,0.7838983535766602,0.711527943611145,1.0,0.794,0.799,0.00108,0.816,0.8,38,Accuracy,higher,hpo,10
86,0.1702263355255127,0.7952237129211426,0.7306805849075317,1.0,0.792,0.795,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
87,0.16646651923656464,0.7999284863471985,0.7446980476379395,1.0,0.782,0.798,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
88,0.1247064620256424,0.8024582862854004,0.752845048904419,1.0,0.786,0.798,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
89,0.1425390988588333,0.8039887547492981,0.7590063214302063,1.0,0.784,0.798,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
90,0.2058427333831787,0.8007502555847168,0.7592552304267883,1.0,0.784,0.796,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
91,0.12794072926044464,0.7916204929351807,0.7512116432189941,1.0,0.792,0.797,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
92,0.16153164207935333,0.7917454838752747,0.750540554523468,1.0,0.792,0.797,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
93,0.2288205325603485,0.7932850122451782,0.7521010041236877,1.0,0.782,0.797,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
94,0.1730099767446518,0.7938306331634521,0.7513782978057861,1.0,0.784,0.798,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
95,0.18649710714817047,0.7806295156478882,0.7350372672080994,1.0,0.788,0.801,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
96,0.12570160627365112,0.7709896564483643,0.7223590016365051,1.0,0.786,0.806,0.000648,0.816,0.8,38,Accuracy,higher,hpo,10
97,0.19836083054542542,0.7615475058555603,0.7101748585700989,1.0,0.792,0.809,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
98,0.15565909445285797,0.7525817155838013,0.6989929676055908,1.0,0.794,0.814,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
99,0.1725132167339325,0.7463018298149109,0.6898515820503235,1.0,0.796,0.814,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
100,0.17251549661159515,0.7409194707870483,0.6835135817527771,1.0,0.802,0.813,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
101,0.1256202906370163,0.7371350526809692,0.6784728765487671,1.0,0.804,0.817,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
102,0.1534632295370102,0.7373464107513428,0.6765163540840149,1.0,0.808,0.818,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
103,0.13509957492351532,0.7402612566947937,0.6777783632278442,1.0,0.804,0.82,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
104,0.1604236215353012,0.7449320554733276,0.6805169582366943,1.0,0.808,0.82,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
105,0.14500075578689575,0.7530643343925476,0.6867737770080566,1.0,0.802,0.818,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
106,0.153568834066391,0.759344220161438,0.6922023892402649,1.0,0.802,0.816,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
107,0.12261318415403366,0.7656959295272827,0.699245035648346,1.0,0.802,0.813,0.0003888,0.816,0.8,38,Accuracy,higher,hpo,10
108,0.12654100358486176,0.7703847885131836,0.7047539353370667,1.0,0.802,0.812,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
109,0.14873163402080536,0.7749646902084351,0.7104905247688293,1.0,0.802,0.812,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
110,0.14261725544929504,0.7787988781929016,0.7161433696746826,1.0,0.798,0.815,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
111,0.16380062699317932,0.7804523706436157,0.7218641638755798,1.0,0.794,0.814,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
112,0.14666402339935303,0.7821341156959534,0.7265678644180298,1.0,0.794,0.813,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
113,0.12682247161865234,0.7835639119148254,0.7308128476142883,1.0,0.796,0.809,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
114,0.14580273628234863,0.7831653356552124,0.7324705123901367,1.0,0.798,0.808,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
115,0.14730308949947357,0.7794314622879028,0.7302929759025574,1.0,0.798,0.808,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
116,0.121788389980793,0.7766219973564148,0.7284175157546997,1.0,0.8,0.81,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
117,0.15992414951324463,0.7747593522071838,0.727509617805481,1.0,0.802,0.811,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
118,0.11638202518224716,0.7725584506988525,0.7266888618469238,1.0,0.802,0.811,0.00023328,0.816,0.8,38,Accuracy,higher,hpo,10
119,0.1719757616519928,0.7712388634681702,0.7258519530296326,1.0,0.802,0.811,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
120,0.1829981952905655,0.7708837985992432,0.7252164483070374,1.0,0.8,0.811,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
121,0.13773855566978455,0.7713211178779602,0.7250819206237793,1.0,0.802,0.811,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
122,0.13411404192447662,0.7721064686775208,0.7250363826751709,1.0,0.802,0.811,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
123,0.14249981939792633,0.7737908959388733,0.7257237434387207,1.0,0.802,0.81,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
124,0.12539097666740417,0.776272177696228,0.7271665334701538,1.0,0.802,0.809,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
125,0.13119356334209442,0.7786989808082581,0.7284145355224609,1.0,0.798,0.811,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
126,0.15928609669208527,0.7812292575836182,0.7298611402511597,1.0,0.798,0.811,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
127,0.1582752913236618,0.7841058969497681,0.7318960428237915,1.0,0.798,0.809,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
128,0.16225197911262512,0.7862246632575989,0.7334224581718445,1.0,0.796,0.809,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
129,0.12941032648086548,0.7887337803840637,0.7349638938903809,1.0,0.796,0.808,0.000139968,0.816,0.8,38,Accuracy,higher,hpo,10
130,0.1375272274017334,0.7898387908935547,0.7355540990829468,1.0,0.796,0.808,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
131,0.1399036943912506,0.7905816435813904,0.7357889413833618,1.0,0.796,0.808,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
132,0.14156341552734375,0.7919713258743286,0.7366338968276978,1.0,0.796,0.807,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
133,0.11467012763023376,0.7930357456207275,0.7373032569885254,1.0,0.796,0.808,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
134,0.13020779192447662,0.7945747971534729,0.7384155988693237,1.0,0.792,0.807,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
135,0.13759329915046692,0.7953141927719116,0.7392328977584839,1.0,0.792,0.807,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
136,0.11510802805423737,0.7962315678596497,0.7401201725006104,1.0,0.792,0.808,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
137,0.13449467718601227,0.79703688621521,0.741270124912262,1.0,0.792,0.808,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
138,0.11819150298833847,0.7976048588752747,0.7421898245811462,1.0,0.792,0.807,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
139,0.112876757979393,0.7977476119995117,0.7426372170448303,1.0,0.792,0.807,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
140,0.17013798654079437,0.7973568439483643,0.7421336770057678,1.0,0.794,0.808,8.39808e-05,0.816,0.8,38,Accuracy,higher,hpo,10
141,0.13381080329418182,0.7966272830963135,0.7414662837982178,1.0,0.794,0.808,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
142,0.14610423147678375,0.7957875728607178,0.7406506538391113,1.0,0.794,0.808,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
143,0.11757480353116989,0.7947058081626892,0.7395691871643066,1.0,0.794,0.808,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
144,0.14531201124191284,0.7938321828842163,0.7387051582336426,1.0,0.794,0.81,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
145,0.12245132029056549,0.7928522825241089,0.737859845161438,1.0,0.794,0.81,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
146,0.14289945363998413,0.7919216156005859,0.7371193766593933,1.0,0.796,0.81,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
147,0.1333514302968979,0.7912365794181824,0.7365212440490723,1.0,0.796,0.811,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
148,0.13346971571445465,0.7906289100646973,0.7357441186904907,1.0,0.796,0.811,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
149,0.13935893774032593,0.7900243401527405,0.7352213263511658,1.0,0.796,0.811,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
150,0.16876769065856934,0.7891913056373596,0.7345191836357117,1.0,0.794,0.811,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
151,0.11448682844638824,0.7886374592781067,0.7341363430023193,1.0,0.794,0.813,5.038847999999999e-05,0.816,0.8,38,Accuracy,higher,hpo,10
152,0.13816988468170166,0.788364589214325,0.7339527010917664,1.0,0.794,0.813,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
153,0.1090829148888588,0.7880657911300659,0.7337661385536194,1.0,0.794,0.813,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
154,0.13201335072517395,0.7877646684646606,0.7334927320480347,1.0,0.794,0.813,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
155,0.11653655022382736,0.7876147031784058,0.7333541512489319,1.0,0.794,0.813,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
156,0.11105511337518692,0.7877011895179749,0.733458936214447,1.0,0.8,0.813,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
157,0.09566579759120941,0.7877072095870972,0.7335074543952942,1.0,0.8,0.814,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
158,0.14354705810546875,0.7877215147018433,0.7335710525512695,1.0,0.8,0.814,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
159,0.1402217596769333,0.7878363132476807,0.7337080240249634,1.0,0.8,0.814,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
160,0.12916813790798187,0.7879992723464966,0.7339076995849609,1.0,0.798,0.815,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
161,0.15659338235855103,0.7883297204971313,0.7342487573623657,1.0,0.798,0.815,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
162,0.14744432270526886,0.7883997559547424,0.7342865467071533,1.0,0.798,0.815,3.0233087999999994e-05,0.816,0.8,38,Accuracy,higher,hpo,10
163,0.14088360965251923,0.7885733842849731,0.7344804406166077,1.0,0.798,0.815,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
164,0.1266944259405136,0.7889004945755005,0.7347846627235413,1.0,0.798,0.815,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
165,0.1302253007888794,0.7892720699310303,0.7350236773490906,1.0,0.798,0.814,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
166,0.11292310059070587,0.7895938754081726,0.7352320551872253,1.0,0.798,0.814,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
167,0.12411917001008987,0.7899100184440613,0.7353888154029846,1.0,0.798,0.813,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
168,0.15358753502368927,0.7902125716209412,0.7355422377586365,1.0,0.798,0.813,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
169,0.12915605306625366,0.7904242873191833,0.7356510162353516,1.0,0.798,0.813,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
170,0.12554828822612762,0.790611207485199,0.7357772588729858,1.0,0.798,0.813,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
171,0.13192887604236603,0.7907159328460693,0.7358702421188354,1.0,0.798,0.813,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
172,0.13041768968105316,0.7907437682151794,0.7358695268630981,1.0,0.798,0.812,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
173,0.12097927927970886,0.7907991409301758,0.7358654737472534,1.0,0.798,0.812,1.8139852799999997e-05,0.816,0.8,38,Accuracy,higher,hpo,10
174,0.1337277889251709,0.7907869815826416,0.7357382774353027,1.0,0.796,0.812,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
175,0.16041293740272522,0.7907746434211731,0.7355961203575134,1.0,0.796,0.812,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
176,0.14998942613601685,0.7907527089118958,0.7354423999786377,1.0,0.796,0.812,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
177,0.2017907053232193,0.7906911373138428,0.7352649569511414,1.0,0.796,0.812,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
178,0.14520876109600067,0.7906527519226074,0.7351173758506775,1.0,0.796,0.812,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
179,0.13025057315826416,0.7906399965286255,0.7349896430969238,1.0,0.796,0.813,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
180,0.14110279083251953,0.7907328009605408,0.7349859476089478,1.0,0.796,0.813,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
181,0.141402006149292,0.7907394170761108,0.7349268794059753,1.0,0.796,0.814,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
182,0.10642550885677338,0.7907983064651489,0.7349250912666321,1.0,0.796,0.814,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
183,0.0950658917427063,0.7908778190612793,0.7349605560302734,1.0,0.796,0.814,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
184,0.10412478446960449,0.7909626364707947,0.7350051403045654,1.0,0.796,0.814,1.0883911679999998e-05,0.816,0.8,38,Accuracy,higher,hpo,10
185,0.09993362426757812,0.7910533547401428,0.7350635528564453,1.0,0.796,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
186,0.1152854636311531,0.7911961674690247,0.735159158706665,1.0,0.796,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
187,0.17470400035381317,0.7913221716880798,0.73521888256073,1.0,0.796,0.814,1e-05,0.816,0.8,38,Accuracy,higher,hpo,10
