epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
42,0.19826431572437286,1.2841418981552124,1.3313970565795898,1.0,0.672,0.67,0.00108,0.706,0.679,2,Accuracy,higher,hpo,2
43,0.27748385071754456,1.282839298248291,1.332026481628418,1.0,0.67,0.668,0.00108,0.706,0.679,2,Accuracy,higher,hpo,2
44,0.3311184346675873,1.2821823358535767,1.332674503326416,1.0,0.672,0.667,0.00108,0.706,0.679,2,Accuracy,higher,hpo,2
45,0.20058295130729675,1.282651662826538,1.3341825008392334,1.0,0.672,0.67,0.00108,0.706,0.679,2,Accuracy,higher,hpo,2
46,0.2864452600479126,1.2825173139572144,1.3353873491287231,1.0,0.674,0.669,0.00108,0.706,0.679,2,Accuracy,higher,hpo,2
47,0.2648673951625824,1.2823535203933716,1.3361071348190308,1.0,0.674,0.67,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
48,0.22042684257030487,1.2825419902801514,1.337047815322876,1.0,0.676,0.669,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
49,0.3131752908229828,1.2829267978668213,1.3379379510879517,1.0,0.676,0.666,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
50,0.1953284591436386,1.2828569412231445,1.3386167287826538,1.0,0.676,0.666,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
51,0.2323429137468338,1.2825618982315063,1.3389217853546143,1.0,0.676,0.666,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
52,0.3286965787410736,1.282504677772522,1.339460015296936,1.0,0.672,0.666,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
53,0.2268526405096054,1.2823247909545898,1.3397305011749268,1.0,0.67,0.666,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
54,0.22774969041347504,1.2829537391662598,1.3407764434814453,1.0,0.67,0.665,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
55,0.26751232147216797,1.2840324640274048,1.34217369556427,1.0,0.67,0.665,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
56,0.1869824230670929,1.2852431535720825,1.3436537981033325,1.0,0.672,0.665,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
57,0.2009865790605545,1.2865073680877686,1.3451052904129028,1.0,0.672,0.665,0.000648,0.706,0.679,2,Accuracy,higher,hpo,2
58,0.2312324494123459,1.2873610258102417,1.346019983291626,1.0,0.674,0.666,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
59,0.2480863779783249,1.2882792949676514,1.3469281196594238,1.0,0.674,0.664,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
60,0.2161388397216797,1.2895160913467407,1.3478847742080688,1.0,0.674,0.663,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
61,0.2584024965763092,1.2908095121383667,1.3488870859146118,1.0,0.674,0.662,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
62,0.2820468246936798,1.2922323942184448,1.3498759269714355,1.0,0.674,0.662,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
63,0.23808209598064423,1.2938029766082764,1.3512036800384521,1.0,0.674,0.662,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
64,0.22860382497310638,1.2951345443725586,1.3523039817810059,1.0,0.674,0.66,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
65,0.27760088443756104,1.2963465452194214,1.3532557487487793,1.0,0.672,0.66,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
66,0.21829918026924133,1.2973684072494507,1.354027509689331,1.0,0.672,0.66,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
67,0.24783571064472198,1.2984565496444702,1.3548716306686401,1.0,0.674,0.661,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
68,0.21229293942451477,1.299599289894104,1.355655312538147,1.0,0.674,0.661,0.0003888,0.706,0.679,2,Accuracy,higher,hpo,2
69,0.2898826003074646,1.3000355958938599,1.3560854196548462,1.0,0.674,0.661,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
70,0.27331769466400146,1.3005019426345825,1.3565080165863037,1.0,0.674,0.661,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
71,0.2706266939640045,1.3009483814239502,1.3569098711013794,1.0,0.674,0.661,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
72,0.24001693725585938,1.3015258312225342,1.3573863506317139,1.0,0.674,0.661,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
73,0.2188292145729065,1.3020261526107788,1.3577821254730225,1.0,0.674,0.661,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
74,0.29823723435401917,1.3022997379302979,1.3580286502838135,1.0,0.674,0.661,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
75,0.25868237018585205,1.302678108215332,1.3584176301956177,1.0,0.674,0.661,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
76,0.17889900505542755,1.3030019998550415,1.3587627410888672,1.0,0.674,0.661,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
77,0.2951260805130005,1.3031684160232544,1.3590043783187866,1.0,0.674,0.661,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
78,0.260250449180603,1.3032653331756592,1.3592032194137573,1.0,0.674,0.661,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
79,0.25130122900009155,1.3033381700515747,1.3593868017196655,1.0,0.674,0.66,0.00023328,0.706,0.679,2,Accuracy,higher,hpo,2
80,0.17949756979942322,1.3035378456115723,1.3595387935638428,1.0,0.674,0.66,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
81,0.1376703530550003,1.3037253618240356,1.3596793413162231,1.0,0.672,0.661,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
82,0.23668766021728516,1.3037844896316528,1.3597365617752075,1.0,0.672,0.661,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
83,0.2898339033126831,1.3040399551391602,1.3599718809127808,1.0,0.672,0.661,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
84,0.20963157713413239,1.3042632341384888,1.3601791858673096,1.0,0.672,0.661,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
85,0.26077762246131897,1.3046469688415527,1.3604680299758911,1.0,0.672,0.661,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
86,0.19858524203300476,1.3049912452697754,1.3607145547866821,1.0,0.672,0.661,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
87,0.2174854874610901,1.3054884672164917,1.3610234260559082,1.0,0.672,0.661,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
88,0.20950594544410706,1.3060593605041504,1.3613935708999634,1.0,0.672,0.661,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
89,0.27312055230140686,1.306606650352478,1.3617602586746216,1.0,0.672,0.661,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
90,0.26007041335105896,1.3071116209030151,1.3620848655700684,1.0,0.672,0.659,0.000139968,0.706,0.679,2,Accuracy,higher,hpo,2
91,0.2908973693847656,1.3074079751968384,1.3622630834579468,1.0,0.672,0.659,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
92,0.2811492383480072,1.3077406883239746,1.3625080585479736,1.0,0.672,0.659,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
93,0.23642145097255707,1.3080158233642578,1.3627293109893799,1.0,0.672,0.659,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
94,0.18762119114398956,1.3082804679870605,1.3629213571548462,1.0,0.672,0.659,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
95,0.1820632666349411,1.3086129426956177,1.3632038831710815,1.0,0.672,0.659,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
96,0.21551047265529633,1.3088891506195068,1.3634487390518188,1.0,0.672,0.66,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
97,0.23560133576393127,1.3093117475509644,1.3637837171554565,1.0,0.672,0.66,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
98,0.22935254871845245,1.309509515762329,1.363953709602356,1.0,0.672,0.66,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
99,0.21497388184070587,1.309680700302124,1.3641035556793213,1.0,0.672,0.66,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
100,0.1497855931520462,1.3098286390304565,1.3642578125,1.0,0.672,0.661,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
101,0.1774299293756485,1.3099921941757202,1.3644301891326904,1.0,0.672,0.661,8.39808e-05,0.706,0.679,2,Accuracy,higher,hpo,2
102,0.28426915407180786,1.310134768486023,1.3645683526992798,1.0,0.672,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
103,0.21736817061901093,1.3102976083755493,1.3647282123565674,1.0,0.672,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
104,0.23047134280204773,1.3104443550109863,1.3648803234100342,1.0,0.672,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
105,0.22324638068675995,1.3106071949005127,1.36503267288208,1.0,0.67,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
106,0.19661690294742584,1.310759425163269,1.3651763200759888,1.0,0.67,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
107,0.30438241362571716,1.3108805418014526,1.3652958869934082,1.0,0.67,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
108,0.278994083404541,1.3110125064849854,1.3654093742370605,1.0,0.67,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
109,0.2702750861644745,1.3111528158187866,1.365537405014038,1.0,0.67,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
110,0.2731865644454956,1.3112519979476929,1.3656340837478638,1.0,0.67,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
111,0.29228273034095764,1.3114184141159058,1.365782380104065,1.0,0.67,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
112,0.17691808938980103,1.3115513324737549,1.3659265041351318,1.0,0.67,0.661,5.038847999999999e-05,0.706,0.679,2,Accuracy,higher,hpo,2
113,0.24143041670322418,1.3115947246551514,1.3659898042678833,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
114,0.2644740641117096,1.3116445541381836,1.3660606145858765,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
115,0.23931048810482025,1.3116832971572876,1.3661227226257324,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
116,0.23377448320388794,1.31171715259552,1.366182804107666,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
117,0.34234675765037537,1.3117398023605347,1.3662463426589966,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
118,0.22922107577323914,1.3117603063583374,1.3663169145584106,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
119,0.23194651305675507,1.3117597103118896,1.3663756847381592,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
120,0.2617032825946808,1.3117551803588867,1.3664287328720093,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
121,0.25053027272224426,1.3117293119430542,1.3664568662643433,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
122,0.2567765414714813,1.3117135763168335,1.3664990663528442,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
123,0.2020493894815445,1.3116716146469116,1.3665062189102173,1.0,0.67,0.661,3.0233087999999994e-05,0.706,0.679,2,Accuracy,higher,hpo,2
124,0.26364657282829285,1.3116590976715088,1.3665205240249634,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
125,0.2554560601711273,1.311647891998291,1.3665449619293213,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
126,0.19085952639579773,1.3116165399551392,1.366548776626587,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
127,0.24401170015335083,1.3115836381912231,1.366539716720581,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
128,0.20894475281238556,1.3115592002868652,1.3665395975112915,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
129,0.3266088366508484,1.3115360736846924,1.366539478302002,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
130,0.19181081652641296,1.3115218877792358,1.366543173789978,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
131,0.1567213535308838,1.311509370803833,1.3665508031845093,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
132,0.2632797658443451,1.311497688293457,1.36655855178833,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
133,0.19832690060138702,1.311456561088562,1.3665412664413452,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
134,0.27804553508758545,1.311410665512085,1.3665142059326172,1.0,0.67,0.661,1.8139852799999997e-05,0.706,0.679,2,Accuracy,higher,hpo,2
135,0.27034732699394226,1.311376690864563,1.3664931058883667,1.0,0.67,0.661,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
136,0.2720511257648468,1.3113373517990112,1.3664686679840088,1.0,0.67,0.661,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
137,0.26525673270225525,1.311298131942749,1.3664448261260986,1.0,0.67,0.661,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
138,0.28335991501808167,1.3112680912017822,1.366424560546875,1.0,0.67,0.661,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
139,0.17470455169677734,1.3112499713897705,1.3664116859436035,1.0,0.67,0.661,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
140,0.3082332909107208,1.311226487159729,1.3663930892944336,1.0,0.67,0.662,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
141,0.2515893280506134,1.3112143278121948,1.3663851022720337,1.0,0.67,0.662,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
142,0.26241904497146606,1.3112003803253174,1.36637544631958,1.0,0.67,0.662,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
143,0.2552099823951721,1.3111889362335205,1.3663649559020996,1.0,0.67,0.662,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
144,0.17238187789916992,1.3111774921417236,1.366352915763855,1.0,0.67,0.662,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
145,0.2245073765516281,1.311165452003479,1.3663396835327148,1.0,0.67,0.662,1.0883911679999998e-05,0.706,0.679,2,Accuracy,higher,hpo,2
146,0.2820073664188385,1.311151385307312,1.3663262128829956,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
147,0.2120848149061203,1.311141014099121,1.3663121461868286,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
148,0.1843467503786087,1.311130166053772,1.366295576095581,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
149,0.1585855782032013,1.3111110925674438,1.3662772178649902,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
150,0.30808499455451965,1.3110994100570679,1.3662627935409546,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
151,0.26935499906539917,1.3110864162445068,1.3662512302398682,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
152,0.18887825310230255,1.3110843896865845,1.3662465810775757,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
153,0.3104475438594818,1.311071515083313,1.3662325143814087,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
154,0.2422487586736679,1.3110435009002686,1.366207242012024,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
155,0.18123261630535126,1.3110260963439941,1.3661882877349854,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
156,0.1712450087070465,1.311017632484436,1.366176962852478,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
157,0.21570518612861633,1.3110132217407227,1.3661713600158691,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
158,0.18166473507881165,1.3110013008117676,1.366158366203308,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
159,0.3792268633842468,1.3109830617904663,1.3661396503448486,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
160,0.1942756026983261,1.3109742403030396,1.3661301136016846,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
161,0.2521115243434906,1.3109726905822754,1.3661209344863892,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
162,0.23260052502155304,1.3109694719314575,1.3661149740219116,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
163,0.21483030915260315,1.3109679222106934,1.3661091327667236,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
164,0.2383417785167694,1.3109619617462158,1.3660997152328491,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
165,0.22008994221687317,1.3109614849090576,1.3660980463027954,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
166,0.26865774393081665,1.3109694719314575,1.3661043643951416,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
167,0.24156957864761353,1.310968279838562,1.3661056756973267,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
168,0.16803577542304993,1.3109757900238037,1.366115927696228,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
169,0.26982396841049194,1.310983419418335,1.3661282062530518,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
170,0.1865759789943695,1.3109806776046753,1.3661326169967651,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
171,0.2203684151172638,1.3109699487686157,1.3661305904388428,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
172,0.21591979265213013,1.3109647035598755,1.3661305904388428,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
173,0.2042141854763031,1.3109488487243652,1.3661268949508667,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
174,0.30512455105781555,1.31093168258667,1.3661226034164429,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
175,0.22000932693481445,1.3109122514724731,1.366114854812622,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
176,0.20345555245876312,1.3109030723571777,1.3661155700683594,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
177,0.23930218815803528,1.3108899593353271,1.3661147356033325,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
178,0.25950703024864197,1.3108881711959839,1.366119384765625,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
179,0.19115673005580902,1.3108869791030884,1.3661231994628906,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
180,0.19527606666088104,1.310882568359375,1.3661240339279175,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
181,0.18045444786548615,1.31088125705719,1.3661271333694458,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
182,0.25718921422958374,1.3108779191970825,1.3661315441131592,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
183,0.24636098742485046,1.3108831644058228,1.3661389350891113,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
184,0.2213335931301117,1.3108935356140137,1.3661457300186157,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
185,0.29861414432525635,1.310903549194336,1.3661519289016724,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
186,0.17857415974140167,1.310909390449524,1.3661550283432007,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
187,0.17155469954013824,1.3109294176101685,1.3661689758300781,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
188,0.2142162173986435,1.3109424114227295,1.3661768436431885,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
189,0.30807527899742126,1.310947060585022,1.3661794662475586,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
190,0.28470486402511597,1.310951828956604,1.3661853075027466,1.0,0.67,0.662,1e-05,0.706,0.679,2,Accuracy,higher,hpo,2
