epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
34,1.084078311920166,1.0895137786865234,1.090498447418213,0.3278236914600551,0.30939226519337015,0.31964117091595845,0.03,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
35,1.0796606540679932,1.0878238677978516,1.0879695415496826,0.3278236914600551,0.30939226519337015,0.31964117091595845,0.03,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
36,1.067548394203186,1.0863488912582397,1.085898518562317,0.37052341597796146,0.35359116022099446,0.3545797922568461,0.03,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
37,1.0609779357910156,1.0852808952331543,1.084599494934082,0.6129476584022039,0.5524861878453039,0.5618508026440038,0.03,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
38,1.0620158910751343,1.0847468376159668,1.0840942859649658,0.4820936639118457,0.425414364640884,0.4409820585457979,0.018,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
39,1.0738325119018555,1.0842424631118774,1.0837088823318481,0.4297520661157025,0.3867403314917127,0.3876298394711992,0.018,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
40,1.0670092105865479,1.083386778831482,1.0830734968185425,0.4035812672176309,0.35911602209944754,0.364494806421152,0.018,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
41,1.070217490196228,1.0819283723831177,1.081900715827942,0.40082644628099173,0.34806629834254144,0.3588290840415486,0.018,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
42,1.0722652673721313,1.0797287225723267,1.080029010772705,0.4035812672176309,0.35911602209944754,0.3626062322946176,0.018,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
43,1.0623958110809326,1.0770105123519897,1.0776697397232056,0.42699724517906334,0.3867403314917127,0.3838526912181303,0.018,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
44,1.0657109022140503,1.0744320154190063,1.0754833221435547,0.4641873278236915,0.4088397790055249,0.4225684608120869,0.018,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
45,1.0625492334365845,1.0722421407699585,1.0737401247024536,0.5578512396694215,0.4972375690607735,0.5188857412653447,0.018,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
46,1.0604087114334106,1.0704028606414795,1.072316288948059,0.6322314049586777,0.580110497237569,0.5845136921624173,0.018,0.580110497237569,0.5618508026440038,20,Accuracy,higher,final,42
47,1.060530424118042,1.0685560703277588,1.0708205699920654,0.6652892561983471,0.6187845303867403,0.617091595845137,0.018,0.6187845303867403,0.617091595845137,47,Accuracy,higher,final,42
48,1.0538930892944336,1.0663840770721436,1.068896770477295,0.6694214876033058,0.6408839779005525,0.6241737488196412,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
49,1.061017632484436,1.0638707876205444,1.0665701627731323,0.6336088154269972,0.6022099447513812,0.5821529745042493,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
50,1.0566540956497192,1.0614054203033447,1.0643314123153687,0.5344352617079889,0.48066298342541436,0.47922568460812087,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
51,1.0543569326400757,1.0598034858703613,1.062898874282837,0.4628099173553719,0.43646408839779005,0.4258734655335222,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
52,1.0395843982696533,1.0580483675003052,1.061161756515503,0.46005509641873277,0.4419889502762431,0.4258734655335222,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
53,1.0558147430419922,1.0559438467025757,1.0589028596878052,0.5330578512396694,0.4696132596685083,0.48441926345609065,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
54,1.043445110321045,1.0542207956314087,1.0569188594818115,0.6239669421487604,0.569060773480663,0.5802644003777149,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
55,1.0293962955474854,1.051629900932312,1.0543057918548584,0.6487603305785123,0.585635359116022,0.609537299338999,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
56,1.0309937000274658,1.0485327243804932,1.051055908203125,0.6666666666666666,0.6022099447513812,0.6208687440982058,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
57,1.0290358066558838,1.0428568124771118,1.0454633235931396,0.6639118457300276,0.6077348066298343,0.6213408876298395,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
58,1.0244123935699463,1.0348113775253296,1.0376307964324951,0.6694214876033058,0.6022099447513812,0.6265344664778093,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
59,1.0079917907714844,1.024436354637146,1.0273135900497437,0.662534435261708,0.6022099447513812,0.6265344664778093,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
60,0.9954997897148132,1.0116411447525024,1.0144888162612915,0.6322314049586777,0.6077348066298343,0.6043437204910292,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
61,0.9910695552825928,0.9919716715812683,0.9944344758987427,0.6253443526170799,0.5966850828729282,0.5958451369216242,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
62,0.9677581191062927,0.9593043327331543,0.9608386158943176,0.6584022038567493,0.6022099447513812,0.6303116147308782,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
63,0.9614126682281494,0.9819696545600891,0.9876425266265869,0.5,0.43646408839779005,0.4513692162417375,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
64,0.985430896282196,0.9280555844306946,0.9294030070304871,0.6170798898071626,0.5303867403314917,0.5741265344664778,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
65,0.8890470266342163,0.8951869606971741,0.8899722695350647,0.6308539944903582,0.580110497237569,0.6029272898961284,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
66,0.9636228680610657,0.8713458180427551,0.8644824624061584,0.6349862258953168,0.585635359116022,0.6137865911237016,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
67,0.862784743309021,0.8478054404258728,0.8405914902687073,0.6528925619834711,0.585635359116022,0.615675165250236,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
68,0.8721778988838196,0.8174841403961182,0.8043357133865356,0.6831955922865014,0.6298342541436464,0.6340887629839471,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
69,0.8206246495246887,0.7969446182250977,0.7825047969818115,0.6749311294765841,0.6187845303867403,0.6345609065155807,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
70,0.84864342212677,0.804617166519165,0.7930864691734314,0.6239669421487604,0.5414364640883977,0.5892351274787535,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
71,0.7790092825889587,0.7588531374931335,0.7445954084396362,0.6818181818181818,0.6132596685082873,0.6534466477809254,0.018,0.6408839779005525,0.6241737488196412,48,Accuracy,higher,final,42
72,0.849280834197998,0.7908433675765991,0.7787512540817261,0.71900826446281,0.7403314917127072,0.7176581680830972,0.018,0.7403314917127072,0.7176581680830972,72,Accuracy,higher,final,42
73,1.0018576383590698,0.745359480381012,0.738326907157898,0.7148760330578512,0.6519337016574586,0.6992445703493863,0.018,0.7403314917127072,0.7176581680830972,72,Accuracy,higher,final,42
74,0.7392152547836304,0.7629201412200928,0.7611045837402344,0.6570247933884298,0.580110497237569,0.6355051935788479,0.018,0.7403314917127072,0.7176581680830972,72,Accuracy,higher,final,42
75,0.7460076808929443,0.7373872399330139,0.7300859689712524,0.709366391184573,0.6353591160220995,0.6907459867799811,0.018,0.7403314917127072,0.7176581680830972,72,Accuracy,higher,final,42
76,0.7635236382484436,0.7196052670478821,0.7087723016738892,0.7754820936639119,0.7624309392265194,0.7681775259678942,0.018,0.7624309392265194,0.7681775259678942,76,Accuracy,higher,final,42
77,0.7418395280838013,0.7899770140647888,0.7938408851623535,0.6818181818181818,0.712707182320442,0.669971671388102,0.018,0.7624309392265194,0.7681775259678942,76,Accuracy,higher,final,42
78,0.8108828067779541,0.7329675555229187,0.731986939907074,0.7355371900826446,0.7569060773480663,0.714353163361662,0.018,0.7624309392265194,0.7681775259678942,76,Accuracy,higher,final,42
79,0.722456693649292,0.6573677659034729,0.6448166370391846,0.731404958677686,0.6740331491712708,0.6987724268177526,0.018,0.7624309392265194,0.7681775259678942,76,Accuracy,higher,final,42
80,0.7485255599021912,0.6817338466644287,0.669503927230835,0.6818181818181818,0.5966850828729282,0.6369216241737489,0.018,0.7624309392265194,0.7681775259678942,76,Accuracy,higher,final,42
81,0.7522178888320923,0.639870822429657,0.6313217282295227,0.71900826446281,0.6353591160220995,0.6803588290840415,0.018,0.7624309392265194,0.7681775259678942,76,Accuracy,higher,final,42
82,0.7250990271568298,0.6541959047317505,0.6601666212081909,0.7410468319559229,0.7403314917127072,0.7294617563739377,0.018,0.7624309392265194,0.7681775259678942,76,Accuracy,higher,final,42
83,0.8148175477981567,0.6225799918174744,0.6262773871421814,0.756198347107438,0.7348066298342542,0.7469310670443815,0.018,0.7624309392265194,0.7681775259678942,76,Accuracy,higher,final,42
84,0.7670318484306335,0.6254385709762573,0.6266786456108093,0.7479338842975206,0.6685082872928176,0.7020774315391879,0.018,0.7624309392265194,0.7681775259678942,76,Accuracy,higher,final,42
85,0.6894614696502686,0.6551578640937805,0.6582303047180176,0.7355371900826446,0.6519337016574586,0.6893295561850803,0.018,0.7624309392265194,0.7681775259678942,76,Accuracy,higher,final,42
86,0.8232870697975159,0.5955029726028442,0.5998072028160095,0.8112947658402204,0.7790055248618785,0.8021718602455147,0.018,0.7790055248618785,0.8021718602455147,86,Accuracy,higher,final,42
87,0.6320807337760925,0.6299965977668762,0.6373642683029175,0.7727272727272727,0.8121546961325967,0.767233238904627,0.018,0.8121546961325967,0.767233238904627,87,Accuracy,higher,final,42
88,0.6817415952682495,0.6485083103179932,0.6554384827613831,0.7534435261707989,0.8011049723756906,0.7440982058545798,0.018,0.8121546961325967,0.767233238904627,87,Accuracy,higher,final,42
89,0.7387933135032654,0.6119842529296875,0.6159927845001221,0.7865013774104683,0.8232044198895028,0.7861189801699717,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
90,0.6863769888877869,0.5855912566184998,0.5875619649887085,0.837465564738292,0.7845303867403315,0.8191690273843248,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
91,0.6485542058944702,0.5985194444656372,0.6025118827819824,0.8140495867768595,0.7403314917127072,0.7847025495750708,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
92,0.6280104517936707,0.6119264364242554,0.6182327270507812,0.7988980716253443,0.7237569060773481,0.7507082152974505,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
93,0.6607080101966858,0.5848337411880493,0.5901097059249878,0.8044077134986226,0.7237569060773481,0.7648725212464589,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
94,0.675679087638855,0.5458009243011475,0.5502220988273621,0.8319559228650137,0.7845303867403315,0.7946175637393768,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
95,0.5922958850860596,0.5463024973869324,0.5518991947174072,0.8209366391184573,0.7679558011049724,0.7932011331444759,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
96,0.6235555410385132,0.5392529964447021,0.5456287264823914,0.8112947658402204,0.7679558011049724,0.7880075542965062,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
97,0.5410212874412537,0.5210915207862854,0.5300338864326477,0.8250688705234159,0.7790055248618785,0.7908404154863078,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
98,0.5365016460418701,0.5216189026832581,0.5316449999809265,0.8388429752066116,0.7679558011049724,0.7865911237016053,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
99,0.5356478095054626,0.5397486090660095,0.548355221748352,0.8292011019283747,0.7569060773480663,0.7818696883852692,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
100,0.560096025466919,0.501955509185791,0.5128820538520813,0.8443526170798898,0.7845303867403315,0.7998111425873465,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
101,0.5682119131088257,0.46562430262565613,0.4766762852668762,0.8732782369146006,0.7845303867403315,0.8342776203966006,0.018,0.8232044198895028,0.7861189801699717,89,Accuracy,higher,final,42
102,0.5165892839431763,0.45065081119537354,0.4599698483943939,0.8677685950413223,0.8287292817679558,0.8333333333333334,0.018,0.8287292817679558,0.8333333333333334,102,Accuracy,higher,final,42
103,0.4999993145465851,0.4389476776123047,0.4461657702922821,0.8760330578512396,0.8453038674033149,0.8394711992445704,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
104,0.5168925523757935,0.43259483575820923,0.43661433458328247,0.8774104683195593,0.8287292817679558,0.8432483474976393,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
105,0.5110119581222534,0.43122825026512146,0.4319831132888794,0.8801652892561983,0.8011049723756906,0.8479697828139755,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
106,0.4837571680545807,0.4353421926498413,0.4322969913482666,0.8884297520661157,0.7845303867403315,0.8484419263456091,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
107,0.4885774850845337,0.4471333622932434,0.4425600469112396,0.8939393939393939,0.7900552486187845,0.8474976392823418,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
108,0.48233380913734436,0.4571714401245117,0.452249139547348,0.8884297520661157,0.7900552486187845,0.8427762039660056,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
109,0.5043765902519226,0.42541563510894775,0.4153267443180084,0.9008264462809917,0.8066298342541437,0.8626062322946175,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
110,0.45738038420677185,0.41599515080451965,0.40511229634284973,0.8884297520661157,0.8342541436464088,0.8630783758262511,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
111,0.4609423279762268,0.4399113655090332,0.4318188428878784,0.8774104683195593,0.8287292817679558,0.8474976392823418,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
112,0.47489067912101746,0.4246198832988739,0.4160805344581604,0.8870523415977961,0.8232044198895028,0.8597733711048159,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
113,0.43539461493492126,0.4087679088115692,0.3996788561344147,0.9132231404958677,0.8066298342541437,0.8583569405099151,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
114,0.4179704189300537,0.41978761553764343,0.4103218913078308,0.9077134986225895,0.8121546961325967,0.8602455146364495,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
115,0.4892096519470215,0.39135628938674927,0.38386034965515137,0.9132231404958677,0.8232044198895028,0.8644948064211521,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
116,0.4001915454864502,0.39868977665901184,0.3959943950176239,0.90633608815427,0.8176795580110497,0.8616619452313503,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
117,0.4376489818096161,0.4222422242164612,0.42254483699798584,0.8870523415977961,0.8121546961325967,0.8484419263456091,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
118,0.39772769808769226,0.411050021648407,0.41140156984329224,0.8953168044077136,0.8121546961325967,0.8550519357884797,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
119,0.4419007897377014,0.38046994805336,0.38076090812683105,0.9035812672176309,0.8342541436464088,0.8644948064211521,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
120,0.45838454365730286,0.408376544713974,0.4038832187652588,0.9008264462809917,0.8232044198895028,0.8541076487252125,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
121,0.3906112015247345,0.48014941811561584,0.468000590801239,0.8829201101928374,0.8011049723756906,0.8253068932955618,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
122,0.5249059796333313,0.4095867872238159,0.4031156003475189,0.9035812672176309,0.8176795580110497,0.8536355051935789,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
123,0.4371044337749481,0.37636375427246094,0.3820097744464874,0.8994490358126722,0.8397790055248618,0.8673276676109537,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
124,0.42324358224868774,0.39600858092308044,0.406328946352005,0.8856749311294766,0.8342541436464088,0.8574126534466477,0.018,0.8453038674033149,0.8394711992445704,103,Accuracy,higher,final,42
125,0.4321470260620117,0.36131319403648376,0.36479151248931885,0.90633608815427,0.856353591160221,0.8677998111425873,0.018,0.856353591160221,0.8677998111425873,125,Accuracy,higher,final,42
126,0.37666788697242737,0.3571363389492035,0.35161182284355164,0.9118457300275482,0.850828729281768,0.8781869688385269,0.018,0.856353591160221,0.8677998111425873,125,Accuracy,higher,final,42
127,0.4262513816356659,0.37804561853408813,0.3662711977958679,0.9201101928374655,0.856353591160221,0.8696883852691218,0.018,0.856353591160221,0.8677998111425873,125,Accuracy,higher,final,42
128,0.40791064500808716,0.40820589661598206,0.3951376676559448,0.9118457300275482,0.8287292817679558,0.8621340887629839,0.018,0.856353591160221,0.8677998111425873,125,Accuracy,higher,final,42
129,0.37662744522094727,0.42299360036849976,0.4117603600025177,0.9035812672176309,0.8176795580110497,0.8451369216241738,0.018,0.856353591160221,0.8677998111425873,125,Accuracy,higher,final,42
130,0.4108823239803314,0.3988913893699646,0.39565297961235046,0.8994490358126722,0.8453038674033149,0.8559962228517469,0.018,0.856353591160221,0.8677998111425873,125,Accuracy,higher,final,42
131,0.45142653584480286,0.3595309555530548,0.3526359498500824,0.918732782369146,0.861878453038674,0.8739376770538244,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
132,0.4015699625015259,0.34963458776474,0.33294376730918884,0.928374655647383,0.8453038674033149,0.8810198300283286,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
133,0.4313982427120209,0.3425052762031555,0.32839369773864746,0.9269972451790633,0.8453038674033149,0.8824362606232294,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
134,0.4213354289531708,0.36871376633644104,0.3606104552745819,0.9173553719008265,0.850828729281768,0.8758262511803588,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
135,0.3899911940097809,0.39209556579589844,0.39042869210243225,0.9049586776859504,0.850828729281768,0.8630783758262511,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
136,0.38834348320961,0.40014421939849854,0.39926841855049133,0.9035812672176309,0.8397790055248618,0.8564683663833805,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
137,0.3479475677013397,0.4026792645454407,0.396241158246994,0.90633608815427,0.8397790055248618,0.8550519357884797,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
138,0.34716925024986267,0.4257839620113373,0.41094884276390076,0.90633608815427,0.8397790055248618,0.8484419263456091,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
139,0.3967222571372986,0.36910542845726013,0.36210647225379944,0.9214876033057852,0.856353591160221,0.8791312559017942,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
140,0.3376602828502655,0.33596071600914,0.3313206732273102,0.9325068870523416,0.861878453038674,0.8885741265344664,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
141,0.3837783932685852,0.32951998710632324,0.32431870698928833,0.928374655647383,0.850828729281768,0.8914069877242682,0.018,0.861878453038674,0.8739376770538244,131,Accuracy,higher,final,42
142,0.40772131085395813,0.35182973742485046,0.3433576822280884,0.9297520661157025,0.8674033149171271,0.880547686496695,0.018,0.8674033149171271,0.880547686496695,142,Accuracy,higher,final,42
143,0.34795883297920227,0.4824041724205017,0.475790798664093,0.8677685950413223,0.8066298342541437,0.8106704438149197,0.018,0.8674033149171271,0.880547686496695,142,Accuracy,higher,final,42
144,0.41207724809646606,0.48060497641563416,0.4799306094646454,0.8677685950413223,0.8232044198895028,0.8106704438149197,0.018,0.8674033149171271,0.880547686496695,142,Accuracy,higher,final,42
145,0.40812915563583374,0.4014950394630432,0.40768495202064514,0.8966942148760331,0.8342541436464088,0.8465533522190746,0.018,0.8674033149171271,0.880547686496695,142,Accuracy,higher,final,42
146,0.36111530661582947,0.36607491970062256,0.380787193775177,0.9077134986225895,0.8453038674033149,0.8616619452313503,0.018,0.8674033149171271,0.880547686496695,142,Accuracy,higher,final,42
147,0.4958730638027191,0.34101179242134094,0.3285147249698639,0.9380165289256198,0.8453038674033149,0.8857412653446648,0.018,0.8674033149171271,0.880547686496695,142,Accuracy,higher,final,42
148,0.3840089440345764,0.39491426944732666,0.3795347213745117,0.931129476584022,0.8342541436464088,0.8701605288007555,0.018,0.8674033149171271,0.880547686496695,142,Accuracy,higher,final,42
149,0.4301929771900177,0.3671954274177551,0.35403475165367126,0.9338842975206612,0.8453038674033149,0.8772426817752597,0.018,0.8674033149171271,0.880547686496695,142,Accuracy,higher,final,42
