epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
12,0.09605138003826141,0.728165328502655,0.48118773102760315,0.9770114942528736,0.7288135593220338,0.8108108108108109,0.005,0.7288135593220338,0.8108108108108109,12,Accuracy,higher,final,4
13,0.0877692922949791,0.7445322871208191,0.48364144563674927,0.9770114942528736,0.7288135593220338,0.8378378378378378,0.005,0.7288135593220338,0.8108108108108109,12,Accuracy,higher,final,4
14,0.08385751396417618,0.75210040807724,0.4777071177959442,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.005,0.7457627118644068,0.8648648648648649,14,Accuracy,higher,final,4
15,0.09281149506568909,0.759935736656189,0.47095200419425964,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.005,0.7627118644067796,0.8648648648648649,15,Accuracy,higher,final,4
16,0.0848148912191391,0.7641609311103821,0.4707474708557129,0.9885057471264368,0.7796610169491526,0.8648648648648649,0.005,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
17,0.0637110248208046,0.7718004584312439,0.47560253739356995,0.9885057471264368,0.7796610169491526,0.8648648648648649,0.005,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
18,0.04097244516015053,0.7753587961196899,0.478130966424942,0.9885057471264368,0.7796610169491526,0.8648648648648649,0.005,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
19,0.04230686277151108,0.7744491100311279,0.4797603487968445,0.9885057471264368,0.7796610169491526,0.8648648648648649,0.005,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
20,0.041450079530477524,0.7706130146980286,0.4793401062488556,0.9885057471264368,0.7796610169491526,0.8648648648648649,0.005,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
21,0.04269091784954071,0.7635453939437866,0.47891610860824585,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.005,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
22,0.0349632129073143,0.7600846886634827,0.481026828289032,0.9885057471264368,0.7627118644067796,0.8918918918918919,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
23,0.036029063165187836,0.7546977400779724,0.4841904640197754,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
24,0.025585470721125603,0.7481711506843567,0.4883401691913605,0.9885057471264368,0.7457627118644068,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
25,0.019904548302292824,0.7424687147140503,0.49364596605300903,0.9885057471264368,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
26,0.02243373915553093,0.7348641753196716,0.49768534302711487,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
27,0.01622171141207218,0.7272258400917053,0.5021704435348511,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
28,0.029481248930096626,0.7213932871818542,0.5069940686225891,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
29,0.011185536161065102,0.7166040539741516,0.512089729309082,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
30,0.03961611166596413,0.7007613182067871,0.5089372396469116,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
31,0.047924160957336426,0.6771172881126404,0.5007947683334351,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
32,0.013219650834798813,0.6562811732292175,0.4942617118358612,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
33,0.01630406454205513,0.6393098831176758,0.48986944556236267,1.0,0.7457627118644068,0.8918918918918919,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
34,0.015549048781394958,0.632247269153595,0.48954498767852783,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
35,0.008873012848198414,0.6295354962348938,0.4921262562274933,1.0,0.7796610169491526,0.8918918918918919,0.003,0.7796610169491526,0.8648648648648649,16,Accuracy,higher,final,4
36,0.030542904511094093,0.6352933049201965,0.49806278944015503,1.0,0.7966101694915254,0.8918918918918919,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
37,0.012700199149549007,0.6426711678504944,0.5045831799507141,1.0,0.7966101694915254,0.8918918918918919,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
38,0.01195420790463686,0.6504257321357727,0.5108189582824707,1.0,0.7796610169491526,0.8918918918918919,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
39,0.01803259178996086,0.6600662469863892,0.5166589021682739,1.0,0.7796610169491526,0.8918918918918919,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
40,0.034589316695928574,0.6620338559150696,0.5192005038261414,1.0,0.7796610169491526,0.8918918918918919,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
41,0.016881586983799934,0.6625456809997559,0.5204569101333618,1.0,0.7966101694915254,0.8918918918918919,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
42,0.057385411113500595,0.6619343161582947,0.5218068361282349,1.0,0.7966101694915254,0.8918918918918919,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
43,0.006480966694653034,0.6659724116325378,0.5270609259605408,1.0,0.7796610169491526,0.8918918918918919,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
44,0.011821534484624863,0.6732149124145508,0.5345026850700378,1.0,0.7796610169491526,0.8918918918918919,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
45,0.007781513966619968,0.683639407157898,0.5439448952674866,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
46,0.026392506435513496,0.6901873350143433,0.5520123839378357,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
47,0.008588910102844238,0.6934798359870911,0.5564515590667725,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
48,0.005663554649800062,0.6966926455497742,0.5609352588653564,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
49,0.0033949757926166058,0.7005801796913147,0.5657881498336792,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
50,0.005103190895169973,0.704163134098053,0.5704885721206665,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
51,0.01058999728411436,0.7072340250015259,0.5740695595741272,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
52,0.0046960776671767235,0.7104394435882568,0.5776298642158508,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
53,0.014020497910678387,0.713520884513855,0.5810032486915588,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
54,0.014202949590981007,0.7177245020866394,0.5850677490234375,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
55,0.006008636672049761,0.720994770526886,0.5884981155395508,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
56,0.018174931406974792,0.7242929935455322,0.5914555788040161,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
57,0.006539113353937864,0.7267642021179199,0.594062328338623,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
58,0.031864479184150696,0.7243871092796326,0.5916976928710938,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
59,0.023912204429507256,0.7196395397186279,0.5874533653259277,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
60,0.005927193909883499,0.7156606316566467,0.5838061571121216,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
61,0.011681114323437214,0.7122329473495483,0.5806738138198853,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
62,0.025903156027197838,0.708083987236023,0.5769530534744263,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
63,0.005010112188756466,0.7046806216239929,0.5737462043762207,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
64,0.006653016433119774,0.7011063098907471,0.5705171823501587,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
65,0.010052960366010666,0.6987213492393494,0.5677000284194946,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
66,0.04209171235561371,0.6980740427970886,0.5670072436332703,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
67,0.008469406515359879,0.6967874765396118,0.5660600662231445,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
68,0.004291405435651541,0.6959651112556458,0.5653895735740662,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
69,0.015434621833264828,0.6949455142021179,0.5645186305046082,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
70,0.013586084358394146,0.6943271160125732,0.5640003085136414,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
71,0.0035701876040548086,0.6936762928962708,0.5634927749633789,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
72,0.003948287572711706,0.6927567720413208,0.5628985166549683,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
73,0.0033789104782044888,0.691909909248352,0.562319278717041,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
74,0.008021609857678413,0.6910123229026794,0.5618306994438171,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
75,0.016581987962126732,0.6905402541160583,0.5618299245834351,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
76,0.012285144999623299,0.6897435188293457,0.5616818070411682,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
77,0.006624410394579172,0.689145028591156,0.561678946018219,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
78,0.013653888367116451,0.6882737278938293,0.5610715746879578,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
79,0.009580063633620739,0.6875648498535156,0.5605963468551636,1.0,0.7627118644067796,0.8648648648648649,0.000648,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
80,0.01120671071112156,0.6870766878128052,0.5602487921714783,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
81,0.006867607589811087,0.6866890788078308,0.5600012540817261,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
82,0.002800170099362731,0.6863195896148682,0.5597922801971436,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
83,0.0036759807262569666,0.6862097382545471,0.5597390532493591,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
84,0.01686422899365425,0.6863222122192383,0.5598798394203186,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
85,0.002812070306390524,0.6863904595375061,0.5600456595420837,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
86,0.019528526812791824,0.6860937476158142,0.5598214864730835,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
87,0.012383499182760715,0.6850734353065491,0.5595380663871765,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
88,0.004403997678309679,0.6840637922286987,0.5593346357345581,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
89,0.002075871918350458,0.6832007765769958,0.5592109560966492,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
90,0.0070045385509729385,0.6825364232063293,0.5590715408325195,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
91,0.004999137949198484,0.6821416616439819,0.5589950084686279,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
92,0.008680501021444798,0.6818742752075195,0.5591286420822144,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
93,0.002654969459399581,0.6815909743309021,0.5592454671859741,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
94,0.004554919898509979,0.6814132332801819,0.559386670589447,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
95,0.0034932405687868595,0.6812165975570679,0.559516191482544,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
96,0.007021886296570301,0.680983304977417,0.5596708059310913,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
97,0.003643851261585951,0.6808757185935974,0.5598545670509338,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
98,0.008791978470981121,0.6805443167686462,0.5598400235176086,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
99,0.00995678175240755,0.6799277663230896,0.5595298409461975,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
100,0.01026915106922388,0.6793138384819031,0.559051513671875,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
101,0.005822454579174519,0.6788257956504822,0.5586995482444763,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
102,0.00606825714930892,0.6786062717437744,0.5585293173789978,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
103,0.00806176196783781,0.678335428237915,0.5583654642105103,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
104,0.0054807816632092,0.6780368089675903,0.5582194924354553,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
105,0.019516708329319954,0.6781156063079834,0.5581151843070984,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
106,0.011502111330628395,0.6780930161476135,0.5579989552497864,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
107,0.007599814794957638,0.6781737208366394,0.5579832792282104,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
108,0.011146780103445053,0.6782618761062622,0.558015763759613,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
109,0.004913652315735817,0.6783541440963745,0.5580556988716125,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
110,0.03159058839082718,0.6783824563026428,0.5580148100852966,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
111,0.002614035503938794,0.6784160137176514,0.557996392250061,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
112,0.014570766128599644,0.6782005429267883,0.557917594909668,1.0,0.7796610169491526,0.8648648648648649,0.000139968,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
113,0.005128067918121815,0.6780917048454285,0.557883083820343,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
114,0.047774869948625565,0.6776283383369446,0.557516872882843,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
115,0.012326943688094616,0.6772072911262512,0.5571792125701904,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
116,0.0063812220469117165,0.6768506765365601,0.5569013953208923,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
117,0.0036329503636807203,0.6764293313026428,0.5565934181213379,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
118,0.005422413349151611,0.6759849190711975,0.5562731623649597,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
119,0.004956283140927553,0.6755997538566589,0.5559971332550049,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
120,0.008019494824111462,0.6753011345863342,0.5557629466056824,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
121,0.005777880549430847,0.6749718189239502,0.5555319786071777,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
122,0.011623690836131573,0.6746706962585449,0.5553334951400757,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
123,0.006161778699606657,0.6744595766067505,0.5552049875259399,1.0,0.7796610169491526,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
124,0.028041893616318703,0.6740959286689758,0.5550488233566284,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
125,0.008622394874691963,0.6738752126693726,0.5549414157867432,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
126,0.004134207498282194,0.6736631393432617,0.554844081401825,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
127,0.011271484196186066,0.6734302043914795,0.5547454953193665,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
128,0.007899855263531208,0.6731606125831604,0.5546404123306274,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
129,0.00493919663131237,0.6729318499565125,0.5545721650123596,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
130,0.009632768109440804,0.6727059483528137,0.5545235872268677,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
131,0.0230033528059721,0.6724382638931274,0.5544121265411377,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
132,0.003402780508622527,0.6722047328948975,0.5543202757835388,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
133,0.014617492444813251,0.6720583438873291,0.5542912483215332,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
134,0.01766352355480194,0.6719510555267334,0.5543156266212463,1.0,0.7796610169491526,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
135,0.00763673335313797,0.6718948483467102,0.5543268322944641,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
136,0.010105196386575699,0.6718689203262329,0.5543590188026428,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
137,0.012556610628962517,0.6718426942825317,0.5543895363807678,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
138,0.0042974879033863544,0.6718111038208008,0.554412305355072,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
139,0.008583026006817818,0.6717103123664856,0.554421067237854,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
140,0.012272113002836704,0.6716466546058655,0.5544454455375671,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
141,0.006474018096923828,0.6715950965881348,0.5544577836990356,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
142,0.002362554194405675,0.6715514063835144,0.5544688105583191,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
143,0.0038577145896852016,0.6714997291564941,0.5544763207435608,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
144,0.003825707361102104,0.6714489459991455,0.5544806122779846,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
145,0.004885014612227678,0.6713913083076477,0.5544832348823547,1.0,0.7796610169491526,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
146,0.005678361747413874,0.6713573932647705,0.5544852614402771,1.0,0.7796610169491526,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
147,0.005163453985005617,0.6713311076164246,0.5544902682304382,1.0,0.7796610169491526,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
148,0.011822134256362915,0.6713280081748962,0.554516077041626,1.0,0.7796610169491526,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
149,0.009366319514811039,0.6713141798973083,0.554530918598175,1.0,0.7796610169491526,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
150,0.023887431249022484,0.6712784767150879,0.5545036196708679,1.0,0.7796610169491526,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
151,0.0023289788514375687,0.6712459921836853,0.554480254650116,1.0,0.7796610169491526,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8918918918918919,36,Accuracy,higher,final,4
