epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,1.2621996402740479,1.5688685178756714,1.5713719129562378,0.5172697368421053,0.2944078947368421,0.2868421052631579,0.005,0.29851973684210525,0.29276315789473684,20,Accuracy,higher,final,0
23,1.2246495485305786,1.5663859844207764,1.572156548500061,0.5564692982456141,0.29276315789473684,0.2888157894736842,0.005,0.29851973684210525,0.29276315789473684,20,Accuracy,higher,final,0
24,1.204624891281128,1.5758569240570068,1.585570216178894,0.5748355263157895,0.30386513157894735,0.2914473684210526,0.005,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
25,1.1911563873291016,1.5948466062545776,1.6082186698913574,0.5493421052631579,0.29851973684210525,0.2914473684210526,0.005,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
26,1.1880637407302856,1.6123520135879517,1.627955675125122,0.5386513157894737,0.2972861842105263,0.29210526315789476,0.005,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
27,1.1725795269012451,1.6165941953659058,1.6319941282272339,0.5600328947368421,0.30304276315789475,0.29605263157894735,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
28,1.1489135026931763,1.6167030334472656,1.630212664604187,0.5962171052631579,0.30098684210526316,0.30394736842105263,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
29,1.1235499382019043,1.6192313432693481,1.6291180849075317,0.6214364035087719,0.30180921052631576,0.3006578947368421,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
30,1.1022037267684937,1.6305829286575317,1.6355581283569336,0.6425438596491229,0.3013980263157895,0.29210526315789476,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
31,1.0797502994537354,1.6520133018493652,1.652098536491394,0.6263706140350878,0.296875,0.2993421052631579,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
32,1.0772639513015747,1.6778793334960938,1.6741729974746704,0.6151315789473685,0.2915296052631579,0.29736842105263156,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
33,1.0712822675704956,1.6997689008712769,1.6945213079452515,0.6167763157894737,0.2870065789473684,0.29539473684210527,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
34,1.0621230602264404,1.7156859636306763,1.7115944623947144,0.6277412280701754,0.2890625,0.29539473684210527,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
35,1.0323044061660767,1.7300242185592651,1.7280933856964111,0.6504934210526315,0.2944078947368421,0.29473684210526313,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
36,1.021605372428894,1.7449146509170532,1.7442352771759033,0.6650219298245614,0.29317434210526316,0.29276315789473684,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
37,0.9930465221405029,1.7636313438415527,1.762394905090332,0.6790021929824561,0.2948190789473684,0.2986842105263158,0.003,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
38,0.9630639553070068,1.7782789468765259,1.7762030363082886,0.6792763157894737,0.2915296052631579,0.29210526315789476,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
39,0.9562540054321289,1.7946799993515015,1.791654109954834,0.6822916666666666,0.2894736842105263,0.29342105263157897,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
40,0.9435954093933105,1.811692714691162,1.8081876039505005,0.6877741228070176,0.2886513157894737,0.29605263157894735,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
41,0.9370154738426208,1.828472375869751,1.8251014947891235,0.6918859649122807,0.28618421052631576,0.2914473684210526,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
42,0.926397979259491,1.8467453718185425,1.8433693647384644,0.6990131578947368,0.2865953947368421,0.2875,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
43,0.9120537638664246,1.8678183555603027,1.8633079528808594,0.7047697368421053,0.28988486842105265,0.29276315789473684,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
44,0.8889861702919006,1.8914337158203125,1.884240984916687,0.7127192982456141,0.28536184210526316,0.29473684210526313,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
45,0.8732047080993652,1.9163912534713745,1.9050090312957764,0.7209429824561403,0.28042763157894735,0.29736842105263156,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
46,0.8785301446914673,1.9428194761276245,1.9273473024368286,0.7310855263157895,0.2767269736842105,0.2875,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
47,0.8442666530609131,1.9690243005752563,1.9505027532577515,0.7439692982456141,0.2730263157894737,0.28618421052631576,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
48,0.8386272192001343,1.9929126501083374,1.9725074768066406,0.7519188596491229,0.2713815789473684,0.2848684210526316,0.0018,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
49,0.8290953636169434,2.005007266998291,1.9846261739730835,0.7543859649122807,0.27261513157894735,0.2881578947368421,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
50,0.8260725140571594,2.015956401824951,1.9968868494033813,0.7568530701754386,0.2730263157894737,0.29276315789473684,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
51,0.8017104268074036,2.0280466079711914,2.0108673572540283,0.7601425438596491,0.2787828947368421,0.29210526315789476,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
52,0.7947281002998352,2.0417098999023438,2.0259907245635986,0.7648026315789473,0.2800164473684211,0.29605263157894735,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
53,0.7947579026222229,2.055232286453247,2.039837121963501,0.7672697368421053,0.2816611842105263,0.29473684210526313,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
54,0.7769212126731873,2.0685760974884033,2.0518317222595215,0.772203947368421,0.28207236842105265,0.29342105263157897,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
55,0.778725802898407,2.0826332569122314,2.0636141300201416,0.7757675438596491,0.28042763157894735,0.29210526315789476,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
56,0.7588136792182922,2.0976171493530273,2.076530933380127,0.7826206140350878,0.27837171052631576,0.2901315789473684,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
57,0.7526769638061523,2.1143147945404053,2.091519594192505,0.7900219298245614,0.2709703947368421,0.2888157894736842,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
58,0.7365983128547668,2.132532835006714,2.108319044113159,0.7971491228070176,0.26932565789473684,0.2914473684210526,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
59,0.7367252707481384,2.149440288543701,2.123633861541748,0.8012609649122807,0.2701480263157895,0.2894736842105263,0.00108,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
60,0.7196767926216125,2.1577494144439697,2.130913496017456,0.8037280701754386,0.27055921052631576,0.2894736842105263,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
61,0.7219148874282837,2.1643600463867188,2.1365320682525635,0.8061951754385965,0.2709703947368421,0.2888157894736842,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
62,0.7234823703765869,2.1707019805908203,2.142061948776245,0.8078399122807017,0.2689144736842105,0.28618421052631576,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
63,0.709794282913208,2.177250623703003,2.1482036113739014,0.8100328947368421,0.27055921052631576,0.28618421052631576,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
64,0.7105502486228943,2.183300256729126,2.1548500061035156,0.8166118421052632,0.2722039473684211,0.28618421052631576,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
65,0.7028869986534119,2.190119981765747,2.1620075702667236,0.8188048245614035,0.2734375,0.2848684210526316,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
66,0.6935473084449768,2.1971964836120605,2.169290542602539,0.8196271929824561,0.27261513157894735,0.28618421052631576,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
67,0.6880606412887573,2.2038326263427734,2.1763288974761963,0.8237390350877193,0.2730263157894737,0.28618421052631576,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
68,0.6801131367683411,2.2103729248046875,2.182830572128296,0.8264802631578947,0.2738486842105263,0.28289473684210525,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
69,0.6855641603469849,2.2170963287353516,2.1887834072113037,0.8316885964912281,0.2734375,0.2835526315789474,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
70,0.6719966530799866,2.223790168762207,2.1944680213928223,0.8341557017543859,0.2713815789473684,0.28157894736842104,0.000648,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
71,0.6771157383918762,2.228097677230835,2.1980464458465576,0.8379934210526315,0.27179276315789475,0.2789473684210526,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
72,0.6707227230072021,2.2327606678009033,2.2021431922912598,0.8399122807017544,0.27261513157894735,0.27960526315789475,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
73,0.6636913418769836,2.237969160079956,2.206850051879883,0.8429276315789473,0.27055921052631576,0.28289473684210525,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
74,0.6507906913757324,2.2435600757598877,2.2121622562408447,0.8432017543859649,0.2701480263157895,0.2835526315789474,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
75,0.6551755666732788,2.248934745788574,2.217517375946045,0.8440241228070176,0.2709703947368421,0.2822368421052632,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
76,0.6513432860374451,2.2539427280426025,2.2225847244262695,0.84375,0.2709703947368421,0.2802631578947368,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
77,0.6512282490730286,2.2582859992980957,2.227231740951538,0.8456688596491229,0.2722039473684211,0.2802631578947368,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
78,0.6495537757873535,2.2616617679595947,2.230790376663208,0.8478618421052632,0.2709703947368421,0.2776315789473684,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
79,0.6497591733932495,2.2647323608398438,2.2335455417633057,0.8506030701754386,0.27055921052631576,0.2756578947368421,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
80,0.6481371521949768,2.267277479171753,2.23606014251709,0.8514254385964912,0.2713815789473684,0.275,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
81,0.6486479640007019,2.2703299522399902,2.2384369373321533,0.8522478070175439,0.2709703947368421,0.2756578947368421,0.0003888,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
82,0.6431595087051392,2.271979808807373,2.240103006362915,0.8538925438596491,0.2722039473684211,0.275,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
83,0.6492618918418884,2.273510694503784,2.242213726043701,0.8544407894736842,0.27179276315789475,0.275,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
84,0.6451358199119568,2.275348663330078,2.244760513305664,0.8552631578947368,0.27261513157894735,0.27631578947368424,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
85,0.6374693512916565,2.277728796005249,2.2475945949554443,0.856359649122807,0.27261513157894735,0.275,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
86,0.6270416378974915,2.280397653579712,2.2504966259002686,0.8569078947368421,0.2734375,0.2756578947368421,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
87,0.6216497421264648,2.283226490020752,2.253183603286743,0.8571820175438597,0.2746710526315789,0.2743421052631579,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
88,0.6230672001838684,2.285993814468384,2.2556562423706055,0.8588267543859649,0.2746710526315789,0.27631578947368424,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
89,0.6259723901748657,2.288301944732666,2.2578110694885254,0.8599232456140351,0.2738486842105263,0.275,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
90,0.625748336315155,2.2900664806365967,2.2594363689422607,0.859375,0.2746710526315789,0.27828947368421053,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
91,0.6172887086868286,2.2920830249786377,2.261247396469116,0.8607456140350878,0.2734375,0.2776315789473684,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
92,0.6367405652999878,2.2941033840179443,2.2632548809051514,0.8612938596491229,0.2734375,0.2756578947368421,0.00023328,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
93,0.61180180311203,2.295499324798584,2.264606237411499,0.8612938596491229,0.27261513157894735,0.27631578947368424,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
94,0.6126261949539185,2.2969048023223877,2.2662041187286377,0.8629385964912281,0.27261513157894735,0.2769736842105263,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
95,0.621368944644928,2.298426389694214,2.2679429054260254,0.8637609649122807,0.2722039473684211,0.27631578947368424,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
96,0.6238823533058167,2.3001210689544678,2.269735097885132,0.8645833333333334,0.2730263157894737,0.2769736842105263,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
97,0.620037317276001,2.301724910736084,2.2714664936065674,0.8651315789473685,0.27425986842105265,0.27631578947368424,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
98,0.6281960606575012,2.3033924102783203,2.2731003761291504,0.8654057017543859,0.27425986842105265,0.2743421052631579,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
99,0.599045991897583,2.304964065551758,2.274606227874756,0.865953947368421,0.2738486842105263,0.2743421052631579,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
100,0.6087343096733093,2.3065319061279297,2.2758948802948,0.8662280701754386,0.27425986842105265,0.275,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
101,0.6137964129447937,2.3078818321228027,2.277082920074463,0.8667763157894737,0.2738486842105263,0.2756578947368421,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
102,0.6093756556510925,2.309147834777832,2.278184175491333,0.8670504385964912,0.27261513157894735,0.275,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
103,0.6043526530265808,2.3106415271759033,2.2793068885803223,0.8686951754385965,0.2722039473684211,0.2756578947368421,0.000139968,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
104,0.6166494488716125,2.31148624420166,2.2800374031066895,0.8692434210526315,0.27261513157894735,0.275,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
105,0.6003178954124451,2.31229567527771,2.2807772159576416,0.8695175438596491,0.27179276315789475,0.2730263157894737,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
106,0.6116659641265869,2.3131368160247803,2.281590223312378,0.8692434210526315,0.27179276315789475,0.2730263157894737,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
107,0.6063730716705322,2.3139564990997314,2.2824108600616455,0.8695175438596491,0.27261513157894735,0.27171052631578946,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
108,0.6098619699478149,2.3147003650665283,2.2832515239715576,0.8700657894736842,0.2730263157894737,0.2723684210526316,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
109,0.5992136597633362,2.3154819011688232,2.284233570098877,0.8703399122807017,0.2730263157894737,0.2730263157894737,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
110,0.6049894094467163,2.316215991973877,2.2852182388305664,0.8708881578947368,0.2730263157894737,0.2736842105263158,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
111,0.6031745076179504,2.316840410232544,2.2860865592956543,0.8703399122807017,0.27261513157894735,0.2736842105263158,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
112,0.607519805431366,2.3175511360168457,2.286996364593506,0.8708881578947368,0.2730263157894737,0.2743421052631579,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
113,0.6136772632598877,2.3181979656219482,2.287827730178833,0.8711622807017544,0.2734375,0.2743421052631579,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
114,0.5894472599029541,2.318934440612793,2.2887215614318848,0.8708881578947368,0.2734375,0.2743421052631579,8.39808e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
115,0.6075301766395569,2.3194222450256348,2.2892510890960693,0.8711622807017544,0.2734375,0.2743421052631579,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
116,0.5992729067802429,2.3199760913848877,2.289807081222534,0.8711622807017544,0.2734375,0.2736842105263158,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
117,0.5945030450820923,2.3205552101135254,2.290391206741333,0.8714364035087719,0.2734375,0.2736842105263158,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
118,0.601148247718811,2.3211376667022705,2.2909202575683594,0.8722587719298246,0.2738486842105263,0.2736842105263158,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
119,0.6095395684242249,2.3218014240264893,2.2914512157440186,0.8725328947368421,0.2738486842105263,0.2736842105263158,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
120,0.600631058216095,2.322476863861084,2.2918970584869385,0.8722587719298246,0.2730263157894737,0.2730263157894737,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
121,0.6053372025489807,2.3231589794158936,2.2923667430877686,0.8733552631578947,0.2730263157894737,0.2730263157894737,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
122,0.599341869354248,2.323812484741211,2.292849540710449,0.8733552631578947,0.2738486842105263,0.2730263157894737,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
123,0.5936890244483948,2.324397563934326,2.2932841777801514,0.8741776315789473,0.27425986842105265,0.2730263157894737,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
124,0.6076130270957947,2.324937582015991,2.2937207221984863,0.8744517543859649,0.2738486842105263,0.2730263157894737,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
125,0.6065791845321655,2.325453996658325,2.294158935546875,0.8755482456140351,0.2738486842105263,0.2730263157894737,5.038847999999999e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
126,0.5901634097099304,2.325798749923706,2.2944374084472656,0.8758223684210527,0.2738486842105263,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
127,0.5900086760520935,2.326134443283081,2.294693946838379,0.8760964912280702,0.2738486842105263,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
128,0.6014578342437744,2.3264763355255127,2.2949578762054443,0.8760964912280702,0.2738486842105263,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
129,0.5989901423454285,2.3268203735351562,2.295261859893799,0.8763706140350878,0.2738486842105263,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
130,0.5994859933853149,2.3271660804748535,2.2955708503723145,0.8763706140350878,0.27425986842105265,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
131,0.6027880311012268,2.327547073364258,2.2959041595458984,0.8766447368421053,0.2746710526315789,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
132,0.6045539975166321,2.3279225826263428,2.2962543964385986,0.8769188596491229,0.2746710526315789,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
133,0.5907624363899231,2.3282864093780518,2.2965946197509766,0.8769188596491229,0.2746710526315789,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
134,0.5963980555534363,2.3286242485046387,2.2969424724578857,0.8769188596491229,0.2746710526315789,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
135,0.6081266403198242,2.3289153575897217,2.297287702560425,0.8771929824561403,0.27508223684210525,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
136,0.6027470827102661,2.3291869163513184,2.297624349594116,0.8771929824561403,0.27508223684210525,0.2730263157894737,3.0233087999999994e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
137,0.5995520353317261,2.329352617263794,2.297828197479248,0.8769188596491229,0.27508223684210525,0.2730263157894737,1.8139852799999997e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
138,0.5827577114105225,2.3295340538024902,2.2980432510375977,0.8769188596491229,0.27508223684210525,0.2730263157894737,1.8139852799999997e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
139,0.6080130934715271,2.329707384109497,2.298250913619995,0.8766447368421053,0.27508223684210525,0.2730263157894737,1.8139852799999997e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
140,0.6016882061958313,2.329904317855835,2.2984700202941895,0.8766447368421053,0.2746710526315789,0.2730263157894737,1.8139852799999997e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
141,0.6112349629402161,2.330077648162842,2.298687219619751,0.8766447368421053,0.2746710526315789,0.2730263157894737,1.8139852799999997e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
142,0.594089686870575,2.330249071121216,2.298884868621826,0.8769188596491229,0.27425986842105265,0.2730263157894737,1.8139852799999997e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
143,0.5824758410453796,2.330428123474121,2.2990942001342773,0.8769188596491229,0.27425986842105265,0.2730263157894737,1.8139852799999997e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
144,0.5918830633163452,2.330622911453247,2.2993083000183105,0.8769188596491229,0.27425986842105265,0.2723684210526316,1.8139852799999997e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
145,0.5863274931907654,2.3308281898498535,2.2995288372039795,0.8769188596491229,0.2746710526315789,0.2723684210526316,1.8139852799999997e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
146,0.587096631526947,2.3310248851776123,2.299741268157959,0.8769188596491229,0.2746710526315789,0.2723684210526316,1.8139852799999997e-05,0.30386513157894735,0.2914473684210526,24,Accuracy,higher,final,0
