epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
53,0.00737652787938714,0.4477730989456177,0.4149034917354584,1.0,0.8784530386740331,0.8786591123701605,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
54,0.006384021136909723,0.4517337381839752,0.41828760504722595,1.0,0.8784530386740331,0.8781869688385269,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
55,0.008652805350720882,0.4569039046764374,0.4230985939502716,1.0,0.8839779005524862,0.876770538243626,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
56,0.012180188670754433,0.4564255475997925,0.42480501532554626,1.0,0.8784530386740331,0.8748819641170916,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
57,0.009437724947929382,0.45714861154556274,0.4279872179031372,1.0,0.8839779005524862,0.8720491029272899,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
58,0.006469363812357187,0.4550100564956665,0.4279608130455017,1.0,0.8674033149171271,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
59,0.008356173522770405,0.4526921808719635,0.4271194040775299,1.0,0.856353591160221,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
60,0.010237812995910645,0.44717979431152344,0.42268508672714233,1.0,0.8674033149171271,0.8711048158640227,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
61,0.012326185591518879,0.442394882440567,0.4166204631328583,1.0,0.8729281767955801,0.8706326723323891,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
62,0.015844013541936874,0.43846890330314636,0.410602867603302,1.0,0.8839779005524862,0.8758262511803588,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
63,0.009081044234335423,0.439134806394577,0.40938958525657654,1.0,0.8729281767955801,0.8796033994334278,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
64,0.009839612059295177,0.4401564300060272,0.40961310267448425,1.0,0.8784530386740331,0.8786591123701605,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
65,0.010670019313693047,0.437338262796402,0.4072656035423279,1.0,0.8784530386740331,0.876770538243626,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
66,0.012229000218212605,0.4314742088317871,0.4030330181121826,1.0,0.8784530386740331,0.8786591123701605,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
67,0.013618378899991512,0.42411288619041443,0.39826762676239014,1.0,0.8729281767955801,0.8814919735599622,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
68,0.012636978179216385,0.4198293387889862,0.39659231901168823,1.0,0.8839779005524862,0.8796033994334278,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
69,0.008556532673537731,0.423008531332016,0.4007563889026642,1.0,0.8674033149171271,0.874409820585458,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
70,0.013480099849402905,0.43198728561401367,0.4097730219364166,1.0,0.861878453038674,0.8696883852691218,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
71,0.012924622744321823,0.43761879205703735,0.41560375690460205,1.0,0.861878453038674,0.8696883852691218,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
72,0.009371183812618256,0.43601542711257935,0.41479480266571045,1.0,0.8674033149171271,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
73,0.011284339241683483,0.4313610792160034,0.4112182855606079,1.0,0.8674033149171271,0.8725212464589235,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
74,0.010641887784004211,0.4285937547683716,0.40877848863601685,1.0,0.8729281767955801,0.876770538243626,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
75,0.0147525230422616,0.4206744432449341,0.40157830715179443,1.0,0.8729281767955801,0.8800755429650614,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
76,0.009500907734036446,0.41844937205314636,0.3995286524295807,1.0,0.8729281767955801,0.8824362606232294,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
77,0.010637438856065273,0.4168700873851776,0.3981720805168152,1.0,0.8674033149171271,0.880547686496695,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
78,0.01127236895263195,0.4142988920211792,0.3969511091709137,1.0,0.8729281767955801,0.8800755429650614,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
79,0.010979535058140755,0.4168996214866638,0.40050917863845825,1.0,0.8729281767955801,0.8833805476864967,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
80,0.012520412914454937,0.4200095534324646,0.4039381146430969,1.0,0.861878453038674,0.882908404154863,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
81,0.012426791712641716,0.4156184196472168,0.4027865529060364,1.0,0.8674033149171271,0.8791312559017942,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
82,0.010308641009032726,0.4040861129760742,0.3967808485031128,1.0,0.8674033149171271,0.8772426817752597,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
83,0.010225430130958557,0.40452778339385986,0.3976728618144989,1.0,0.8729281767955801,0.8762983947119924,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
84,0.009906540624797344,0.4249080419540405,0.41244325041770935,1.0,0.8674033149171271,0.8810198300283286,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
85,0.011641264893114567,0.45913755893707275,0.44000428915023804,1.0,0.861878453038674,0.8715769593956563,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
86,0.010259578004479408,0.4603844881057739,0.441288024187088,1.0,0.8674033149171271,0.8706326723323891,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
87,0.009047934785485268,0.4411672055721283,0.42590203881263733,1.0,0.861878453038674,0.8762983947119924,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
88,0.009715652093291283,0.4195120334625244,0.4090960621833801,1.0,0.8674033149171271,0.8810198300283286,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
89,0.009633314795792103,0.4018235206604004,0.39620161056518555,1.0,0.8674033149171271,0.882908404154863,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
90,0.008859104476869106,0.4036284387111664,0.3988684117794037,1.0,0.8674033149171271,0.882908404154863,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
91,0.008199249394237995,0.41007691621780396,0.40480631589889526,1.0,0.8674033149171271,0.882908404154863,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
92,0.007024585269391537,0.41917696595191956,0.41276490688323975,1.0,0.8674033149171271,0.8814919735599622,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
93,0.009599891491234303,0.4216146171092987,0.41536441445350647,1.0,0.8674033149171271,0.8810198300283286,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
94,0.011756028980016708,0.40216004848480225,0.40003839135169983,1.0,0.8674033149171271,0.8833805476864967,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
95,0.007550123147666454,0.3988996148109436,0.3971487283706665,1.0,0.8784530386740331,0.8819641170915958,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
96,0.012179275043308735,0.41742491722106934,0.41147878766059875,1.0,0.8674033149171271,0.8824362606232294,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
97,0.00983716081827879,0.45035505294799805,0.43860769271850586,1.0,0.8674033149171271,0.8739376770538244,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
98,0.009851532056927681,0.44504567980766296,0.4334038197994232,1.0,0.861878453038674,0.874409820585458,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
99,0.009740653447806835,0.424236923456192,0.4168575704097748,1.0,0.8674033149171271,0.8777148253068933,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
100,0.00871447566896677,0.4135759174823761,0.4078545570373535,1.0,0.8729281767955801,0.8777148253068933,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
101,0.012779089622199535,0.4111791253089905,0.4037233889102936,1.0,0.8784530386740331,0.8800755429650614,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
102,0.009885004721581936,0.42047446966171265,0.4091309607028961,1.0,0.8784530386740331,0.8758262511803588,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
103,0.00799488928169012,0.44273775815963745,0.4261184632778168,1.0,0.8729281767955801,0.8753541076487252,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
104,0.008955626748502254,0.46084755659103394,0.4402884840965271,1.0,0.8674033149171271,0.8729933899905571,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
105,0.008861823938786983,0.4612090289592743,0.43957093358039856,1.0,0.8674033149171271,0.8734655335221907,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
106,0.011027057655155659,0.4655311405658722,0.44403502345085144,1.0,0.861878453038674,0.8725212464589235,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
107,0.009830241091549397,0.46938371658325195,0.44733360409736633,1.0,0.861878453038674,0.8711048158640227,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
108,0.011709196493029594,0.4734662175178528,0.44877928495407104,1.0,0.861878453038674,0.8682719546742209,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
109,0.008424947038292885,0.4638134837150574,0.4398081600666046,1.0,0.861878453038674,0.8715769593956563,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
110,0.011084982194006443,0.4539863169193268,0.4293050169944763,1.0,0.861878453038674,0.874409820585458,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
111,0.010819271206855774,0.4452379643917084,0.420599102973938,1.0,0.8784530386740331,0.876770538243626,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
112,0.008960885927081108,0.44973742961883545,0.4241746962070465,1.0,0.8839779005524862,0.8791312559017942,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
113,0.010716692544519901,0.47063446044921875,0.44186651706695557,1.0,0.8674033149171271,0.8729933899905571,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
114,0.012605673633515835,0.4829719364643097,0.452718049287796,1.0,0.861878453038674,0.8696883852691218,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
115,0.00821131095290184,0.4857007563114166,0.4569615423679352,1.0,0.861878453038674,0.8668555240793201,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
116,0.006634752731770277,0.4733025133609772,0.44757482409477234,1.0,0.8674033149171271,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
117,0.009003802202641964,0.4766703248023987,0.4504312574863434,1.0,0.8674033149171271,0.8711048158640227,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
118,0.009956506080925465,0.4768311381340027,0.4487503468990326,1.0,0.861878453038674,0.874409820585458,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
119,0.009335176087915897,0.48826345801353455,0.45538052916526794,1.0,0.8674033149171271,0.8734655335221907,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
120,0.006718630902469158,0.49543046951293945,0.45925289392471313,1.0,0.861878453038674,0.8720491029272899,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
121,0.011684206314384937,0.48955732583999634,0.4543192386627197,1.0,0.861878453038674,0.8725212464589235,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
122,0.008392097428441048,0.4695111811161041,0.4384060204029083,1.0,0.8674033149171271,0.8772426817752597,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
123,0.01099245436489582,0.4697304368019104,0.44004446268081665,1.0,0.8674033149171271,0.876770538243626,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
124,0.007945354096591473,0.47952431440353394,0.44876158237457275,1.0,0.861878453038674,0.8725212464589235,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
125,0.007425500079989433,0.48425546288490295,0.45318883657455444,1.0,0.856353591160221,0.8729933899905571,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
126,0.011159665882587433,0.47036415338516235,0.4410371482372284,1.0,0.861878453038674,0.876770538243626,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
127,0.008004944771528244,0.46510985493659973,0.43674159049987793,1.0,0.8674033149171271,0.8777148253068933,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
128,0.009662198834121227,0.4928961396217346,0.4583868682384491,1.0,0.8674033149171271,0.8692162417374882,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
129,0.007750310003757477,0.5121911764144897,0.47418081760406494,1.0,0.861878453038674,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
130,0.010774570517241955,0.4912160038948059,0.4571630656719208,1.0,0.861878453038674,0.8687440982058546,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
131,0.008516961708664894,0.48787921667099,0.4545689821243286,1.0,0.861878453038674,0.8711048158640227,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
132,0.00792419258505106,0.48154327273368835,0.4514031708240509,1.0,0.8729281767955801,0.8725212464589235,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
133,0.008255898021161556,0.48402413725852966,0.4550759494304657,1.0,0.8674033149171271,0.8711048158640227,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
134,0.00766435731202364,0.48285967111587524,0.4557589292526245,1.0,0.8674033149171271,0.8720491029272899,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
135,0.006443154998123646,0.47678428888320923,0.4507026672363281,1.0,0.8674033149171271,0.8729933899905571,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
136,0.011376403272151947,0.4854583740234375,0.45740771293640137,1.0,0.8729281767955801,0.8715769593956563,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
137,0.00967341847717762,0.47727301716804504,0.4522109627723694,1.0,0.8674033149171271,0.8729933899905571,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
138,0.008006865158677101,0.4798949956893921,0.45400553941726685,1.0,0.8674033149171271,0.8725212464589235,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
139,0.006600445602089167,0.49014660716056824,0.4628085196018219,1.0,0.861878453038674,0.8682719546742209,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
140,0.0059912120923399925,0.49655091762542725,0.4680558741092682,1.0,0.861878453038674,0.8687440982058546,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
141,0.0075983041897416115,0.5091096758842468,0.47797974944114685,1.0,0.8674033149171271,0.8677998111425873,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
142,0.00954492762684822,0.5197206139564514,0.48628750443458557,1.0,0.8729281767955801,0.8668555240793201,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
143,0.006985858082771301,0.5208085775375366,0.486474871635437,1.0,0.8784530386740331,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
144,0.008437826298177242,0.5074949264526367,0.4733491837978363,1.0,0.8784530386740331,0.8677998111425873,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
145,0.009729555808007717,0.4793699383735657,0.4448229670524597,1.0,0.861878453038674,0.8734655335221907,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
146,0.008043120615184307,0.4813181459903717,0.4435533881187439,1.0,0.861878453038674,0.8711048158640227,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
147,0.009934227913618088,0.5171207785606384,0.4707789719104767,1.0,0.856353591160221,0.8659112370160529,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
148,0.010251159779727459,0.5256288051605225,0.47892558574676514,1.0,0.8674033149171271,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
149,0.0075705386698246,0.5159283876419067,0.4709288775920868,1.0,0.8674033149171271,0.8673276676109537,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
150,0.0076786731369793415,0.5040947794914246,0.46171441674232483,1.0,0.861878453038674,0.8663833805476865,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
151,0.00790166575461626,0.5113940238952637,0.46798932552337646,1.0,0.861878453038674,0.8659112370160529,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
152,0.0064377556554973125,0.5225297808647156,0.4756391942501068,1.0,0.856353591160221,0.8668555240793201,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
153,0.007707173936069012,0.529758870601654,0.47867417335510254,1.0,0.856353591160221,0.8706326723323891,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
154,0.008179365657269955,0.5339415669441223,0.47920942306518555,1.0,0.8453038674033149,0.8706326723323891,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
155,0.010016640648245811,0.5170310735702515,0.46696576476097107,1.0,0.856353591160221,0.8715769593956563,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
156,0.007231118623167276,0.5181894302368164,0.4680454134941101,1.0,0.856353591160221,0.8701605288007555,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
157,0.00568440742790699,0.5074413418769836,0.45861679315567017,1.0,0.856353591160221,0.8706326723323891,0.01,0.9005524861878453,0.874409820585458,44,Accuracy,higher,final,2
