epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
80,0.7654377222061157,1.0759223699569702,1.0833195447921753,0.95,0.78,0.758,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
81,0.7271315455436707,1.0702686309814453,1.0778067111968994,0.95,0.776,0.758,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
82,0.6879787445068359,1.0644375085830688,1.0721391439437866,0.95,0.776,0.76,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
83,0.6835681796073914,1.059451699256897,1.0673484802246094,0.95,0.772,0.759,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
84,0.6937680840492249,1.0551995038986206,1.0633710622787476,0.95,0.772,0.759,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
85,0.6512612700462341,1.0508501529693604,1.059421420097351,0.95,0.764,0.754,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
86,0.6421949863433838,1.0464668273925781,1.055467128753662,0.95,0.764,0.754,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
87,0.6503206491470337,1.0427805185317993,1.0523462295532227,0.9571428571428572,0.762,0.755,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
88,0.7054981589317322,1.0389758348464966,1.0491684675216675,0.9571428571428572,0.76,0.753,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
89,0.6223228573799133,1.034234881401062,1.0448483228683472,0.9571428571428572,0.76,0.752,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
90,0.6385731101036072,1.029447078704834,1.040690302848816,0.9642857142857143,0.758,0.746,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
91,0.5926144123077393,1.0244213342666626,1.0365773439407349,0.9642857142857143,0.76,0.747,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
92,0.6557727456092834,1.019504189491272,1.0328459739685059,0.9642857142857143,0.758,0.749,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
93,0.6165724396705627,1.0134814977645874,1.0279194116592407,0.9714285714285714,0.758,0.751,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
94,0.6111793518066406,1.0074851512908936,1.022986888885498,0.9785714285714285,0.758,0.752,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
95,0.6309371590614319,1.0015939474105835,1.01817786693573,0.9714285714285714,0.758,0.754,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
96,0.5812482237815857,0.9964227676391602,1.013906717300415,0.9785714285714285,0.758,0.757,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
97,0.6507084965705872,0.9921078085899353,1.010383129119873,0.9785714285714285,0.756,0.757,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
98,0.6318438649177551,0.9879745244979858,1.0071771144866943,0.9857142857142858,0.76,0.757,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
99,0.5968765020370483,0.9846528172492981,1.0048719644546509,0.9857142857142858,0.762,0.754,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
100,0.5973094701766968,0.9825448989868164,1.0034215450286865,0.9857142857142858,0.76,0.753,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
101,0.5937301516532898,0.9818120002746582,1.0028882026672363,0.9857142857142858,0.764,0.751,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
102,0.6514445543289185,0.9808158278465271,1.0017930269241333,0.9857142857142858,0.764,0.755,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
103,0.5210524201393127,0.9802619814872742,1.000569224357605,0.9857142857142858,0.76,0.755,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
104,0.5787954330444336,0.9803544282913208,0.9996566772460938,0.9857142857142858,0.756,0.751,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
105,0.5745934844017029,0.9806784391403198,0.9989460706710815,0.9928571428571429,0.756,0.752,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
106,0.5025689005851746,0.9797766208648682,0.9971509575843811,0.9928571428571429,0.758,0.755,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
107,0.5127006769180298,0.980104386806488,0.9966678619384766,0.9928571428571429,0.756,0.755,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
108,0.5385013222694397,0.981309175491333,0.9969653487205505,0.9857142857142858,0.752,0.753,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
109,0.5226232409477234,0.9817847609519958,0.9966545701026917,0.9857142857142858,0.754,0.751,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
110,0.5416132211685181,0.9819056391716003,0.9962679147720337,0.9857142857142858,0.756,0.749,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
111,0.48508185148239136,0.9822214245796204,0.9963641166687012,0.9857142857142858,0.752,0.748,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
112,0.49687209725379944,0.982515275478363,0.9965630173683167,0.9857142857142858,0.748,0.747,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
113,0.5287536382675171,0.983080267906189,0.9969140291213989,0.9857142857142858,0.746,0.748,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
114,0.5304464101791382,0.9829566478729248,0.996736466884613,0.9857142857142858,0.746,0.75,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
115,0.5049293041229248,0.9829333424568176,0.9967005848884583,0.9857142857142858,0.744,0.749,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
116,0.5065690875053406,0.9818861484527588,0.9959462881088257,0.9928571428571429,0.746,0.749,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
117,0.4786776304244995,0.981705904006958,0.9960257411003113,0.9928571428571429,0.744,0.749,0.005,0.794,0.779,42,Accuracy,higher,hpo,12
118,0.4881538450717926,0.9815386533737183,0.9961440563201904,1.0,0.744,0.748,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
119,0.4641779363155365,0.9814499616622925,0.9961948990821838,1.0,0.744,0.747,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
120,0.511794924736023,0.9814216494560242,0.9962871074676514,1.0,0.74,0.747,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
121,0.42505785822868347,0.980582058429718,0.9956780076026917,1.0,0.742,0.745,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
122,0.546044647693634,0.9798812866210938,0.995223879814148,1.0,0.74,0.744,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
123,0.5334698557853699,0.9796077609062195,0.9951926469802856,1.0,0.736,0.746,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
124,0.4879646301269531,0.9782506823539734,0.9938305616378784,1.0,0.736,0.745,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
125,0.4498888850212097,0.9773988127708435,0.9929296374320984,1.0,0.742,0.746,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
126,0.48291003704071045,0.9754443168640137,0.9910571575164795,1.0,0.744,0.748,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
127,0.4977254569530487,0.9743488430976868,0.9900164008140564,1.0,0.744,0.748,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
128,0.541454017162323,0.9726758003234863,0.9881506562232971,1.0,0.742,0.748,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
129,0.43486279249191284,0.9721291065216064,0.9874281883239746,1.0,0.742,0.749,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
130,0.471968412399292,0.9714109897613525,0.9867572784423828,1.0,0.744,0.749,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
131,0.44964897632598877,0.9712313413619995,0.9868867993354797,1.0,0.75,0.748,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
132,0.5243712067604065,0.9714347720146179,0.9872840642929077,1.0,0.748,0.749,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
133,0.4863860607147217,0.9713472723960876,0.9872930645942688,1.0,0.752,0.747,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
134,0.5146230459213257,0.971455454826355,0.9873000979423523,1.0,0.752,0.747,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
135,0.44011449813842773,0.9719229340553284,0.9874840378761292,1.0,0.75,0.746,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
136,0.4835852384567261,0.972808837890625,0.988092303276062,1.0,0.748,0.746,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
137,0.45029401779174805,0.9743167161941528,0.989036500453949,1.0,0.746,0.745,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
138,0.4439969062805176,0.9754958152770996,0.9899594783782959,1.0,0.748,0.745,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
139,0.5492016673088074,0.9765201210975647,0.9907441139221191,1.0,0.75,0.744,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
140,0.4757620692253113,0.9776419997215271,0.991833508014679,1.0,0.756,0.745,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
141,0.5658019781112671,0.9787813425064087,0.9929524064064026,1.0,0.754,0.742,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
142,0.4359312057495117,0.979038417339325,0.9929521083831787,1.0,0.754,0.74,0.003,0.794,0.779,42,Accuracy,higher,hpo,12
143,0.4907394349575043,0.9790136218070984,0.9928220510482788,1.0,0.752,0.74,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
144,0.473883718252182,0.9790365695953369,0.9927465915679932,1.0,0.75,0.74,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
145,0.4946681559085846,0.9786483645439148,0.9924256801605225,1.0,0.75,0.739,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
146,0.44379758834838867,0.978833794593811,0.9921894669532776,1.0,0.748,0.74,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
147,0.4841398596763611,0.9790433645248413,0.9921116828918457,1.0,0.746,0.74,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
148,0.44232112169265747,0.9794888496398926,0.99245285987854,1.0,0.744,0.736,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
149,0.5383605360984802,0.9797648787498474,0.9926962852478027,1.0,0.744,0.737,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
150,0.420446515083313,0.9794872999191284,0.9925359487533569,1.0,0.742,0.738,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
151,0.4422561824321747,0.9789998531341553,0.9922739863395691,1.0,0.742,0.738,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
152,0.4357203245162964,0.9785771369934082,0.9921807646751404,1.0,0.742,0.738,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
153,0.47616446018218994,0.9779190421104431,0.9920452833175659,1.0,0.744,0.738,0.0018,0.794,0.779,42,Accuracy,higher,hpo,12
154,0.5152206420898438,0.9775258302688599,0.9921196103096008,1.0,0.744,0.738,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
155,0.4807245433330536,0.9772509932518005,0.9922842979431152,1.0,0.744,0.738,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
156,0.47546517848968506,0.9768257737159729,0.9921671152114868,1.0,0.744,0.738,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
157,0.401000440120697,0.9767671227455139,0.9923493266105652,1.0,0.744,0.739,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
158,0.46883371472358704,0.9766168594360352,0.9924063682556152,1.0,0.744,0.74,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
159,0.4182029664516449,0.9765266180038452,0.9925649166107178,1.0,0.742,0.74,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
160,0.4309905767440796,0.9765124320983887,0.9927656054496765,1.0,0.742,0.74,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
161,0.41675806045532227,0.9765030741691589,0.9929757118225098,1.0,0.742,0.74,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
162,0.4750548303127289,0.9765626192092896,0.9931635856628418,1.0,0.742,0.74,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
163,0.49914419651031494,0.9764732718467712,0.993124783039093,1.0,0.742,0.74,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
164,0.35531842708587646,0.9764922857284546,0.9932032823562622,1.0,0.742,0.74,0.00108,0.794,0.779,42,Accuracy,higher,hpo,12
165,0.46329137682914734,0.9764382243156433,0.993232011795044,1.0,0.742,0.74,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
166,0.47064563632011414,0.9765718579292297,0.9933881163597107,1.0,0.742,0.74,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
167,0.47877010703086853,0.9766022562980652,0.9934093952178955,1.0,0.742,0.74,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
168,0.4618545472621918,0.9765202403068542,0.993270754814148,1.0,0.742,0.739,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
169,0.45089173316955566,0.9763860106468201,0.9930614233016968,1.0,0.742,0.739,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
170,0.44765499234199524,0.976318359375,0.9929067492485046,1.0,0.742,0.739,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
171,0.4118631184101105,0.9761722683906555,0.9926990866661072,1.0,0.742,0.739,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
172,0.5176229476928711,0.9758837819099426,0.9923495650291443,1.0,0.742,0.738,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
173,0.40049242973327637,0.9757031202316284,0.9921291470527649,1.0,0.742,0.738,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
174,0.4514232575893402,0.9754738211631775,0.9918767213821411,1.0,0.744,0.738,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
175,0.45690008997917175,0.9752872586250305,0.9916642308235168,1.0,0.742,0.738,0.000648,0.794,0.779,42,Accuracy,higher,hpo,12
176,0.4019044041633606,0.9753872752189636,0.9917064905166626,1.0,0.744,0.738,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
177,0.4839562475681305,0.9755174517631531,0.9917654991149902,1.0,0.746,0.738,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
178,0.4190184473991394,0.9757562279701233,0.9918603301048279,1.0,0.746,0.738,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
179,0.4719786047935486,0.9759615659713745,0.9918768405914307,1.0,0.744,0.739,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
180,0.398050993680954,0.9761267900466919,0.9918754696846008,1.0,0.744,0.739,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
181,0.41261187195777893,0.9763052463531494,0.9918984174728394,1.0,0.744,0.739,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
182,0.43093594908714294,0.9764382243156433,0.9919137954711914,1.0,0.744,0.739,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
183,0.4267672002315521,0.9765025973320007,0.9918577075004578,1.0,0.744,0.739,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
184,0.4674508273601532,0.9764350056648254,0.9917028546333313,1.0,0.744,0.739,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
185,0.46816015243530273,0.9761948585510254,0.9913612604141235,1.0,0.744,0.739,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
186,0.4671317934989929,0.9760029315948486,0.991061270236969,1.0,0.744,0.739,0.0003888,0.794,0.779,42,Accuracy,higher,hpo,12
187,0.3656006455421448,0.9759247899055481,0.990904688835144,1.0,0.742,0.739,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
188,0.5224205851554871,0.97579026222229,0.990695059299469,1.0,0.742,0.74,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
189,0.47589612007141113,0.9757004380226135,0.9905351400375366,1.0,0.742,0.74,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
190,0.4666409492492676,0.9755833148956299,0.990361213684082,1.0,0.742,0.74,0.00023328,0.794,0.779,42,Accuracy,higher,hpo,12
