epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
105,0.055038321763277054,1.0907788276672363,0.9956175088882446,1.0,0.77,0.777,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
106,0.040714871138334274,1.0909558534622192,0.9957347512245178,1.0,0.768,0.777,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
107,0.07293985784053802,1.0911306142807007,0.9958654642105103,1.0,0.768,0.777,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
108,0.06309152394533157,1.0913423299789429,0.996027946472168,1.0,0.768,0.777,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
109,0.08440757542848587,1.09169340133667,0.9963557124137878,1.0,0.768,0.777,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
110,0.09251463413238525,1.0920542478561401,0.9967377185821533,1.0,0.768,0.777,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
111,0.04517633840441704,1.092355489730835,0.9970434308052063,1.0,0.768,0.777,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
112,0.08612165600061417,1.0926810503005981,0.9973846673965454,1.0,0.768,0.777,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
113,0.0623619370162487,1.0929803848266602,0.9976826310157776,1.0,0.768,0.776,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
114,0.08533185720443726,1.0932743549346924,0.9979552030563354,1.0,0.768,0.776,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
115,0.0901791974902153,1.093542218208313,0.9982415437698364,1.0,0.768,0.776,5.038847999999999e-05,0.796,0.801,5,Accuracy,higher,hpo,6
116,0.10030807554721832,1.0936623811721802,0.9983519315719604,1.0,0.768,0.776,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
117,0.046458080410957336,1.0937790870666504,0.9984546899795532,1.0,0.768,0.776,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
118,0.09060182422399521,1.0938645601272583,0.9985113143920898,1.0,0.768,0.776,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
119,0.04573764279484749,1.0939215421676636,0.9985406398773193,1.0,0.768,0.776,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
120,0.05580008402466774,1.0939013957977295,0.998515784740448,1.0,0.768,0.776,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
121,0.06207998842000961,1.093899130821228,0.9985278248786926,1.0,0.768,0.776,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
122,0.07559554278850555,1.0939286947250366,0.9985734820365906,1.0,0.768,0.777,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
123,0.11482789367437363,1.094012975692749,0.9986710548400879,1.0,0.768,0.777,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
124,0.06735050678253174,1.094079613685608,0.9987435340881348,1.0,0.768,0.777,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
125,0.09224309772253036,1.0940297842025757,0.998686671257019,1.0,0.768,0.777,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
126,0.07103543728590012,1.0940120220184326,0.998652458190918,1.0,0.768,0.777,3.0233087999999994e-05,0.796,0.801,5,Accuracy,higher,hpo,6
127,0.060311105102300644,1.094030499458313,0.9986528754234314,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
128,0.042965441942214966,1.094051718711853,0.9986591935157776,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
129,0.09500475972890854,1.0940614938735962,0.9986440539360046,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
130,0.07999225705862045,1.0940194129943848,0.9985681176185608,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
131,0.04669618234038353,1.093980312347412,0.9984973073005676,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
132,0.055984027683734894,1.0939857959747314,0.9984732270240784,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
133,0.06228051334619522,1.0939606428146362,0.9984148144721985,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
134,0.06180446594953537,1.0939503908157349,0.9983724355697632,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
135,0.07038305699825287,1.0939215421676636,0.9983077645301819,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
136,0.09666301310062408,1.0938615798950195,0.9982297420501709,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
137,0.051299966871738434,1.0938116312026978,0.9981546401977539,1.0,0.768,0.777,1.8139852799999997e-05,0.796,0.801,5,Accuracy,higher,hpo,6
138,0.06409353762865067,1.0937836170196533,0.9981124997138977,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
139,0.06571166217327118,1.0937472581863403,0.998066782951355,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
140,0.06119149923324585,1.0937111377716064,0.9980188608169556,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
141,0.0719292014837265,1.0936663150787354,0.9979662895202637,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
142,0.0641070082783699,1.0936344861984253,0.9979233741760254,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
143,0.08183706551790237,1.0936239957809448,0.9979042410850525,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
144,0.08330324292182922,1.093605875968933,0.9978835582733154,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
145,0.04724375158548355,1.093603253364563,0.9978744983673096,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
146,0.041732124984264374,1.0936020612716675,0.9978584051132202,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
147,0.0651182010769844,1.0936106443405151,0.9978506565093994,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
148,0.09021984040737152,1.09360933303833,0.9978379011154175,1.0,0.768,0.777,1.0883911679999998e-05,0.796,0.801,5,Accuracy,higher,hpo,6
149,0.06759083271026611,1.0936243534088135,0.9978498220443726,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
150,0.11723355948925018,1.0936570167541504,0.9978719353675842,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
151,0.06572841852903366,1.0937031507492065,0.9979078769683838,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
152,0.05047924071550369,1.0937297344207764,0.9979298710823059,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
153,0.06219184771180153,1.0937572717666626,0.9979470372200012,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
154,0.0584748275578022,1.0938078165054321,0.9979956746101379,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
155,0.07690365612506866,1.0938664674758911,0.998049795627594,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
156,0.05880749598145485,1.0939240455627441,0.998103141784668,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
157,0.05323036387562752,1.0939741134643555,0.9981479644775391,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
158,0.04486606642603874,1.0940321683883667,0.9981978535652161,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
159,0.06620702892541885,1.0940848588943481,0.9982442855834961,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
160,0.057597775012254715,1.0941376686096191,0.9982914924621582,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
161,0.0981614738702774,1.094177007675171,0.9983216524124146,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
162,0.06433772295713425,1.0942363739013672,0.9983824491500854,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
163,0.0767870768904686,1.0942705869674683,0.9984260201454163,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
164,0.027612341567873955,1.0943037271499634,0.9984655380249023,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
165,0.05957304313778877,1.0943435430526733,0.9985095262527466,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
166,0.05772928521037102,1.0943665504455566,0.9985358715057373,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
167,0.06333919614553452,1.0943938493728638,0.9985622763633728,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
168,0.05101994052529335,1.0944269895553589,0.9985997080802917,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
169,0.07897676527500153,1.0944496393203735,0.9986292123794556,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
170,0.06917828321456909,1.0944876670837402,0.9986749887466431,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
171,0.0700414627790451,1.0945073366165161,0.998699426651001,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
172,0.10299316048622131,1.0945336818695068,0.998715877532959,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
173,0.050023309886455536,1.0945725440979004,0.9987513422966003,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
174,0.11186406016349792,1.0946418046951294,0.9988236427307129,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
175,0.07096854597330093,1.0946998596191406,0.9988794922828674,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
176,0.06975030899047852,1.0947729349136353,0.9989456534385681,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
177,0.04728406295180321,1.0948513746261597,0.9990144968032837,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
178,0.07446879148483276,1.0949333906173706,0.9990920424461365,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
179,0.039290640503168106,1.09501051902771,0.9991644024848938,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
180,0.1117609292268753,1.0950977802276611,0.9992469549179077,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
181,0.07263854891061783,1.0951733589172363,0.9993192553520203,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
182,0.061997849494218826,1.0952321290969849,0.9993702173233032,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
183,0.035879816859960556,1.0953096151351929,0.9994480609893799,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
184,0.07877755910158157,1.0953856706619263,0.9995205402374268,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
185,0.05695689097046852,1.0954477787017822,0.9995772242546082,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
186,0.05659309774637222,1.095510482788086,0.9996352195739746,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
187,0.07088975608348846,1.0955829620361328,0.9996956586837769,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
188,0.08150120824575424,1.0956518650054932,0.999748706817627,1.0,0.768,0.777,1e-05,0.796,0.801,5,Accuracy,higher,hpo,6
