epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
195,0.9471534490585327,1.2649141550064087,1.2606135606765747,0.9416666666666667,0.706,0.708,0.005,0.718,0.709,8,Accuracy,higher,final,0
196,1.010530710220337,1.2636922597885132,1.25961434841156,0.9416666666666667,0.712,0.707,0.005,0.718,0.709,8,Accuracy,higher,final,0
197,0.879968523979187,1.2622112035751343,1.2584419250488281,0.9416666666666667,0.712,0.705,0.005,0.718,0.709,8,Accuracy,higher,final,0
198,0.9006279110908508,1.2612714767456055,1.2575562000274658,0.95,0.712,0.704,0.005,0.718,0.709,8,Accuracy,higher,final,0
199,0.9448143243789673,1.26025390625,1.256618857383728,0.95,0.716,0.705,0.005,0.718,0.709,8,Accuracy,higher,final,0
200,0.9817378520965576,1.259967565536499,1.256258487701416,0.9583333333333334,0.716,0.706,0.005,0.718,0.709,8,Accuracy,higher,final,0
201,0.9416112303733826,1.2594890594482422,1.2555712461471558,0.9583333333333334,0.716,0.706,0.005,0.718,0.709,8,Accuracy,higher,final,0
202,0.9140014052391052,1.258638620376587,1.2545934915542603,0.9583333333333334,0.714,0.707,0.005,0.718,0.709,8,Accuracy,higher,final,0
203,0.9433256983757019,1.2584538459777832,1.2542074918746948,0.9583333333333334,0.714,0.705,0.005,0.718,0.709,8,Accuracy,higher,final,0
204,0.9045429229736328,1.2585073709487915,1.2541484832763672,0.9583333333333334,0.712,0.702,0.005,0.718,0.709,8,Accuracy,higher,final,0
205,0.8891164660453796,1.2586169242858887,1.2543224096298218,0.9583333333333334,0.71,0.701,0.005,0.718,0.709,8,Accuracy,higher,final,0
206,0.8858867287635803,1.2586735486984253,1.2544729709625244,0.95,0.71,0.696,0.005,0.718,0.709,8,Accuracy,higher,final,0
207,0.872256875038147,1.258428692817688,1.2543100118637085,0.95,0.71,0.699,0.005,0.718,0.709,8,Accuracy,higher,final,0
208,0.9747183322906494,1.2583682537078857,1.254368782043457,0.95,0.708,0.697,0.005,0.718,0.709,8,Accuracy,higher,final,0
209,0.9239805936813354,1.257802963256836,1.2540099620819092,0.95,0.704,0.696,0.005,0.718,0.709,8,Accuracy,higher,final,0
210,0.8918328881263733,1.2567185163497925,1.2531689405441284,0.95,0.704,0.701,0.005,0.718,0.709,8,Accuracy,higher,final,0
211,0.9506635665893555,1.256216049194336,1.2527607679367065,0.95,0.708,0.703,0.005,0.718,0.709,8,Accuracy,higher,final,0
212,0.867486298084259,1.2561873197555542,1.2527059316635132,0.95,0.706,0.703,0.005,0.718,0.709,8,Accuracy,higher,final,0
213,0.8996171355247498,1.2553974390029907,1.2520833015441895,0.95,0.706,0.705,0.005,0.718,0.709,8,Accuracy,higher,final,0
214,0.9039453864097595,1.25356125831604,1.2504082918167114,0.95,0.708,0.703,0.005,0.718,0.709,8,Accuracy,higher,final,0
215,0.9822284579277039,1.251680850982666,1.2485432624816895,0.95,0.71,0.701,0.005,0.718,0.709,8,Accuracy,higher,final,0
216,0.892139196395874,1.2496708631515503,1.2465077638626099,0.95,0.714,0.701,0.005,0.718,0.709,8,Accuracy,higher,final,0
217,0.8422328233718872,1.247646689414978,1.2444831132888794,0.95,0.714,0.698,0.005,0.718,0.709,8,Accuracy,higher,final,0
218,0.8881470561027527,1.2467161417007446,1.2430940866470337,0.95,0.712,0.698,0.005,0.718,0.709,8,Accuracy,higher,final,0
219,0.8661329746246338,1.246586561203003,1.242234468460083,0.95,0.712,0.699,0.005,0.718,0.709,8,Accuracy,higher,final,0
220,0.8624984622001648,1.2461388111114502,1.2411161661148071,0.9583333333333334,0.714,0.698,0.005,0.718,0.709,8,Accuracy,higher,final,0
221,0.9213026762008667,1.2461074590682983,1.2405693531036377,0.9583333333333334,0.712,0.697,0.005,0.718,0.709,8,Accuracy,higher,final,0
222,0.8740398287773132,1.2459571361541748,1.2398059368133545,0.9583333333333334,0.712,0.695,0.005,0.718,0.709,8,Accuracy,higher,final,0
223,0.8677978515625,1.245639443397522,1.2390533685684204,0.9583333333333334,0.708,0.695,0.005,0.718,0.709,8,Accuracy,higher,final,0
224,0.9641938805580139,1.244939923286438,1.2379690408706665,0.9583333333333334,0.712,0.696,0.005,0.718,0.709,8,Accuracy,higher,final,0
225,0.8234278559684753,1.2442128658294678,1.2369855642318726,0.9666666666666667,0.712,0.696,0.005,0.718,0.709,8,Accuracy,higher,final,0
226,0.9594126343727112,1.2438029050827026,1.2364965677261353,0.9583333333333334,0.716,0.698,0.005,0.718,0.709,8,Accuracy,higher,final,0
227,0.862776517868042,1.2433894872665405,1.2360446453094482,0.9583333333333334,0.718,0.701,0.005,0.718,0.709,8,Accuracy,higher,final,0
228,0.8460142612457275,1.24257493019104,1.235344409942627,0.9583333333333334,0.718,0.702,0.005,0.718,0.709,8,Accuracy,higher,final,0
229,0.8521400690078735,1.2418667078018188,1.234872817993164,0.9583333333333334,0.716,0.703,0.005,0.718,0.709,8,Accuracy,higher,final,0
230,0.8997165560722351,1.2410444021224976,1.2342365980148315,0.9583333333333334,0.716,0.701,0.005,0.718,0.709,8,Accuracy,higher,final,0
231,0.8921045660972595,1.2402448654174805,1.2337006330490112,0.9583333333333334,0.712,0.699,0.005,0.718,0.709,8,Accuracy,higher,final,0
232,0.8438950777053833,1.2396126985549927,1.2334516048431396,0.9583333333333334,0.712,0.698,0.005,0.718,0.709,8,Accuracy,higher,final,0
233,0.9163197875022888,1.2394167184829712,1.2336796522140503,0.9583333333333334,0.71,0.698,0.005,0.718,0.709,8,Accuracy,higher,final,0
234,0.8527055382728577,1.2393850088119507,1.2339789867401123,0.9666666666666667,0.708,0.699,0.005,0.718,0.709,8,Accuracy,higher,final,0
235,0.8680226802825928,1.2395305633544922,1.2344963550567627,0.9666666666666667,0.702,0.699,0.005,0.718,0.709,8,Accuracy,higher,final,0
236,0.9013094305992126,1.2401032447814941,1.235293984413147,0.9666666666666667,0.702,0.701,0.005,0.718,0.709,8,Accuracy,higher,final,0
237,0.8217828273773193,1.2398779392242432,1.2354811429977417,0.95,0.704,0.701,0.005,0.718,0.709,8,Accuracy,higher,final,0
238,0.8868168592453003,1.239440679550171,1.2353224754333496,0.95,0.704,0.701,0.005,0.718,0.709,8,Accuracy,higher,final,0
239,0.8238053917884827,1.2382954359054565,1.2345656156539917,0.95,0.704,0.7,0.005,0.718,0.709,8,Accuracy,higher,final,0
240,0.9094555377960205,1.2361313104629517,1.2327712774276733,0.95,0.708,0.7,0.005,0.718,0.709,8,Accuracy,higher,final,0
241,0.8921230435371399,1.23467218875885,1.2314742803573608,0.95,0.708,0.7,0.005,0.718,0.709,8,Accuracy,higher,final,0
242,0.9101539254188538,1.2330175638198853,1.2299621105194092,0.95,0.708,0.702,0.005,0.718,0.709,8,Accuracy,higher,final,0
243,0.8422847986221313,1.231695532798767,1.228450894355774,0.95,0.71,0.7,0.005,0.718,0.709,8,Accuracy,higher,final,0
244,0.8670632839202881,1.229508876800537,1.2260488271713257,0.9583333333333334,0.712,0.701,0.005,0.718,0.709,8,Accuracy,higher,final,0
245,0.9304096102714539,1.227489709854126,1.2239577770233154,0.9583333333333334,0.716,0.704,0.005,0.718,0.709,8,Accuracy,higher,final,0
246,0.8165451884269714,1.2252427339553833,1.2217415571212769,0.9583333333333334,0.718,0.706,0.005,0.718,0.709,8,Accuracy,higher,final,0
247,0.9129402041435242,1.2235386371612549,1.2197922468185425,0.9583333333333334,0.714,0.708,0.005,0.718,0.709,8,Accuracy,higher,final,0
248,0.8928855657577515,1.221924066543579,1.2179381847381592,0.95,0.714,0.711,0.005,0.718,0.709,8,Accuracy,higher,final,0
249,0.8677963018417358,1.221066951751709,1.2165573835372925,0.9583333333333334,0.714,0.711,0.005,0.718,0.709,8,Accuracy,higher,final,0
250,0.8531356453895569,1.220096230506897,1.2149434089660645,0.95,0.718,0.708,0.005,0.718,0.709,8,Accuracy,higher,final,0
251,0.887471079826355,1.2198749780654907,1.2141027450561523,0.95,0.718,0.71,0.005,0.718,0.709,8,Accuracy,higher,final,0
252,0.871810257434845,1.219521164894104,1.2132540941238403,0.95,0.714,0.711,0.005,0.718,0.709,8,Accuracy,higher,final,0
253,0.9074620008468628,1.2186028957366943,1.2119499444961548,0.95,0.716,0.711,0.005,0.718,0.709,8,Accuracy,higher,final,0
254,0.8589353561401367,1.2179195880889893,1.2108180522918701,0.95,0.72,0.71,0.005,0.72,0.71,254,Accuracy,higher,final,0
255,0.9417229294776917,1.2173173427581787,1.2098639011383057,0.95,0.724,0.712,0.005,0.724,0.712,255,Accuracy,higher,final,0
256,0.8785315155982971,1.2168916463851929,1.2092585563659668,0.95,0.726,0.713,0.005,0.726,0.713,256,Accuracy,higher,final,0
257,0.8433824777603149,1.2165299654006958,1.2087641954421997,0.95,0.726,0.712,0.005,0.726,0.713,256,Accuracy,higher,final,0
258,0.9072512984275818,1.2159619331359863,1.2082303762435913,0.9583333333333334,0.724,0.713,0.005,0.726,0.713,256,Accuracy,higher,final,0
259,0.8954523205757141,1.2153037786483765,1.2076189517974854,0.9583333333333334,0.724,0.714,0.005,0.726,0.713,256,Accuracy,higher,final,0
260,0.8705264925956726,1.2150486707687378,1.207355260848999,0.9583333333333334,0.72,0.713,0.005,0.726,0.713,256,Accuracy,higher,final,0
261,0.8220760226249695,1.2148250341415405,1.2070759534835815,0.9666666666666667,0.72,0.714,0.005,0.726,0.713,256,Accuracy,higher,final,0
262,0.9226183295249939,1.215101718902588,1.207424521446228,0.9666666666666667,0.718,0.715,0.005,0.726,0.713,256,Accuracy,higher,final,0
263,0.835527777671814,1.2154902219772339,1.2078666687011719,0.9666666666666667,0.72,0.714,0.005,0.726,0.713,256,Accuracy,higher,final,0
264,0.9028327465057373,1.216776967048645,1.2088581323623657,0.9583333333333334,0.72,0.711,0.005,0.726,0.713,256,Accuracy,higher,final,0
265,0.8580953478813171,1.2182053327560425,1.2099429368972778,0.9583333333333334,0.72,0.713,0.005,0.726,0.713,256,Accuracy,higher,final,0
266,0.8857443332672119,1.2192564010620117,1.210933804512024,0.9583333333333334,0.718,0.709,0.005,0.726,0.713,256,Accuracy,higher,final,0
267,0.8910067081451416,1.220165491104126,1.2118409872055054,0.9583333333333334,0.722,0.71,0.005,0.726,0.713,256,Accuracy,higher,final,0
268,0.8716378808021545,1.220898151397705,1.2125300168991089,0.9583333333333334,0.722,0.706,0.005,0.726,0.713,256,Accuracy,higher,final,0
269,0.879360556602478,1.2216378450393677,1.2135123014450073,0.95,0.716,0.703,0.005,0.726,0.713,256,Accuracy,higher,final,0
270,0.8277407288551331,1.2215379476547241,1.2138136625289917,0.95,0.716,0.701,0.005,0.726,0.713,256,Accuracy,higher,final,0
271,0.9375471472740173,1.2214998006820679,1.2141354084014893,0.95,0.716,0.698,0.005,0.726,0.713,256,Accuracy,higher,final,0
272,0.8503616452217102,1.2216194868087769,1.2147270441055298,0.95,0.718,0.7,0.005,0.726,0.713,256,Accuracy,higher,final,0
273,0.8541465997695923,1.2218893766403198,1.2151461839675903,0.95,0.718,0.701,0.003,0.726,0.713,256,Accuracy,higher,final,0
274,0.8561120629310608,1.221645474433899,1.215124249458313,0.9583333333333334,0.718,0.7,0.003,0.726,0.713,256,Accuracy,higher,final,0
275,0.883766233921051,1.2219107151031494,1.2154923677444458,0.95,0.72,0.698,0.003,0.726,0.713,256,Accuracy,higher,final,0
276,0.8598473072052002,1.2215826511383057,1.2152588367462158,0.95,0.72,0.697,0.003,0.726,0.713,256,Accuracy,higher,final,0
277,0.8596116304397583,1.2208820581436157,1.214711308479309,0.95,0.722,0.697,0.003,0.726,0.713,256,Accuracy,higher,final,0
278,0.8973633050918579,1.2199888229370117,1.213947057723999,0.95,0.722,0.7,0.003,0.726,0.713,256,Accuracy,higher,final,0
279,0.8122776746749878,1.219202995300293,1.213304042816162,0.95,0.722,0.698,0.003,0.726,0.713,256,Accuracy,higher,final,0
280,0.8202233910560608,1.2186148166656494,1.212883472442627,0.95,0.722,0.699,0.003,0.726,0.713,256,Accuracy,higher,final,0
281,0.7686213254928589,1.2178722620010376,1.2123515605926514,0.95,0.722,0.698,0.003,0.726,0.713,256,Accuracy,higher,final,0
282,0.8620880246162415,1.216806411743164,1.2114157676696777,0.95,0.724,0.7,0.003,0.726,0.713,256,Accuracy,higher,final,0
283,0.8238477110862732,1.215268850326538,1.2100495100021362,0.95,0.726,0.702,0.003,0.726,0.713,256,Accuracy,higher,final,0
284,0.7894675135612488,1.2140394449234009,1.2089167833328247,0.95,0.726,0.703,0.0018,0.726,0.713,256,Accuracy,higher,final,0
285,0.8648089170455933,1.212984561920166,1.2079170942306519,0.95,0.722,0.705,0.0018,0.726,0.713,256,Accuracy,higher,final,0
286,0.8784297108650208,1.211742877960205,1.206691861152649,0.95,0.722,0.707,0.0018,0.726,0.713,256,Accuracy,higher,final,0
287,0.8653863072395325,1.2105060815811157,1.2054765224456787,0.95,0.722,0.707,0.0018,0.726,0.713,256,Accuracy,higher,final,0
288,0.8370736241340637,1.2094101905822754,1.2043901681900024,0.95,0.718,0.71,0.0018,0.726,0.713,256,Accuracy,higher,final,0
289,0.8882727026939392,1.208197832107544,1.2032052278518677,0.95,0.72,0.71,0.0018,0.726,0.713,256,Accuracy,higher,final,0
290,0.8392490148544312,1.207076907157898,1.2020272016525269,0.95,0.718,0.711,0.0018,0.726,0.713,256,Accuracy,higher,final,0
291,0.8135753870010376,1.2062809467315674,1.2011253833770752,0.95,0.718,0.71,0.0018,0.726,0.713,256,Accuracy,higher,final,0
292,0.909317135810852,1.2056605815887451,1.2003798484802246,0.95,0.718,0.711,0.0018,0.726,0.713,256,Accuracy,higher,final,0
293,0.8229787349700928,1.2051743268966675,1.1998298168182373,0.95,0.718,0.71,0.0018,0.726,0.713,256,Accuracy,higher,final,0
294,0.8169817328453064,1.2049188613891602,1.199466347694397,0.9583333333333334,0.72,0.711,0.0018,0.726,0.713,256,Accuracy,higher,final,0
295,0.8536803126335144,1.2046254873275757,1.199173927307129,0.9583333333333334,0.72,0.712,0.0018,0.726,0.713,256,Accuracy,higher,final,0
296,0.9386346340179443,1.204321265220642,1.1988970041275024,0.9666666666666667,0.718,0.713,0.0018,0.726,0.713,256,Accuracy,higher,final,0
297,0.8678328394889832,1.2042063474655151,1.1987829208374023,0.9666666666666667,0.718,0.713,0.0018,0.726,0.713,256,Accuracy,higher,final,0
298,0.8325096368789673,1.2038395404815674,1.1984241008758545,0.9666666666666667,0.716,0.712,0.0018,0.726,0.713,256,Accuracy,higher,final,0
299,0.7980179190635681,1.2035821676254272,1.1981831789016724,0.9666666666666667,0.714,0.712,0.0018,0.726,0.713,256,Accuracy,higher,final,0
