epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.05733524635434151,1.0823065042495728,0.9836887121200562,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
190,0.03797272965312004,1.0823194980621338,0.9836907982826233,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
191,0.032118186354637146,1.0822999477386475,0.9836781620979309,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
192,0.06712424755096436,1.0823912620544434,0.9837750196456909,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
193,0.030462265014648438,1.0824309587478638,0.9838166236877441,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
194,0.03191868215799332,1.0824577808380127,0.9838515520095825,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
195,0.03836383670568466,1.082453966140747,0.9838565587997437,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
196,0.019594844430685043,1.0824692249298096,0.9838767647743225,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
197,0.046933043748140335,1.0825432538986206,0.9839767813682556,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
198,0.08502006530761719,1.0826886892318726,0.9840870499610901,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
199,0.048210036009550095,1.0827655792236328,0.9841740727424622,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
200,0.03311377018690109,1.0827549695968628,0.9841739535331726,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
201,0.029968595132231712,1.0827453136444092,0.9841725826263428,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
202,0.0523168109357357,1.0826594829559326,0.9841026663780212,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
203,0.026382893323898315,1.0825668573379517,0.9840174317359924,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
204,0.04707682132720947,1.082529902458191,0.984014630317688,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
205,0.04463743045926094,1.0825854539871216,0.9841548800468445,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
206,0.05125633627176285,1.082584261894226,0.9842099547386169,1.0,0.736,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
207,0.047112636268138885,1.0825114250183105,0.9841962456703186,1.0,0.734,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
208,0.015547797083854675,1.0824377536773682,0.9841801524162292,1.0,0.734,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
209,0.06389810144901276,1.0823731422424316,0.9841386675834656,1.0,0.734,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
210,0.09580967575311661,1.0820512771606445,0.9839115142822266,1.0,0.732,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
211,0.034957192838191986,1.0817316770553589,0.9836794137954712,1.0,0.732,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
212,0.06063494086265564,1.0815458297729492,0.983538806438446,1.0,0.732,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
213,0.05008288100361824,1.0812839269638062,0.9833194613456726,1.0,0.732,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
214,0.029020050540566444,1.0809743404388428,0.983070433139801,1.0,0.732,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
215,0.0374092161655426,1.0807225704193115,0.9828484058380127,1.0,0.732,0.751,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
216,0.04903548210859299,1.0802826881408691,0.9824498295783997,1.0,0.732,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
217,0.06045077368617058,1.0799131393432617,0.9821065068244934,1.0,0.732,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
218,0.02059621550142765,1.0796164274215698,0.9818283319473267,1.0,0.732,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
219,0.03739561513066292,1.079397201538086,0.981616199016571,1.0,0.734,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
220,0.0644078329205513,1.0791975259780884,0.9814268946647644,1.0,0.734,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
221,0.027312146499753,1.0790387392044067,0.9813103079795837,1.0,0.732,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
222,0.03394434601068497,1.078837513923645,0.9811366200447083,1.0,0.732,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
223,0.053485412150621414,1.0786904096603394,0.9809998869895935,1.0,0.732,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
224,0.02800399251282215,1.078515648841858,0.9808321595191956,1.0,0.732,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
225,0.03387503698468208,1.078371286392212,0.980679452419281,1.0,0.732,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
226,0.05538738891482353,1.078221321105957,0.9805380702018738,1.0,0.734,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
227,0.05728122219443321,1.078040361404419,0.9803633093833923,1.0,0.734,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
228,0.04613032937049866,1.0779101848602295,0.9802529811859131,1.0,0.734,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
229,0.05281033366918564,1.077833652496338,0.9801903367042542,1.0,0.734,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
230,0.04675495624542236,1.0777473449707031,0.9801362156867981,1.0,0.734,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
231,0.0311246607452631,1.077700138092041,0.9801140427589417,1.0,0.734,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
232,0.07389932125806808,1.0775330066680908,0.9799228310585022,1.0,0.734,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
233,0.07000429928302765,1.0772675275802612,0.9796072840690613,1.0,0.738,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
234,0.06899821758270264,1.0770217180252075,0.9792994856834412,1.0,0.738,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
235,0.03432673215866089,1.0767533779144287,0.97894686460495,1.0,0.738,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
236,0.03717026114463806,1.0765117406845093,0.9785911440849304,1.0,0.738,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
237,0.03171585127711296,1.0762910842895508,0.9782630801200867,1.0,0.74,0.752,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
238,0.03284190595149994,1.0760178565979004,0.9779066443443298,1.0,0.74,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
239,0.06855977326631546,1.0758339166641235,0.9776570796966553,1.0,0.74,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
240,0.023519601672887802,1.0756645202636719,0.9774381518363953,1.0,0.74,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
241,0.028845466673374176,1.075516700744629,0.9772359728813171,1.0,0.74,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
242,0.03065669909119606,1.0754348039627075,0.9770930409431458,1.0,0.74,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
243,0.042803287506103516,1.075368881225586,0.9769607186317444,1.0,0.74,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
244,0.045208465307950974,1.075344443321228,0.976899266242981,1.0,0.74,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
245,0.03613888844847679,1.0753436088562012,0.9768983125686646,1.0,0.74,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
246,0.08106475323438644,1.075284481048584,0.9768359661102295,1.0,0.74,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
247,0.028427572920918465,1.0752110481262207,0.9767551422119141,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
248,0.04321754351258278,1.0751501321792603,0.9766716361045837,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
249,0.0530870221555233,1.075096607208252,0.9765920639038086,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
250,0.028435707092285156,1.0750547647476196,0.976519763469696,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
251,0.11260621249675751,1.0750502347946167,0.9764440059661865,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
252,0.04339614510536194,1.075088381767273,0.9763970971107483,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
253,0.036741018295288086,1.075145959854126,0.9763960242271423,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
254,0.045947667211294174,1.075209140777588,0.9763706922531128,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
255,0.07337174564599991,1.0751031637191772,0.9761980175971985,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
256,0.023109229281544685,1.074998378753662,0.9760326147079468,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
257,0.064683698117733,1.0749698877334595,0.9759411811828613,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
258,0.038589783012866974,1.0749739408493042,0.9758936166763306,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
259,0.03031848929822445,1.0750190019607544,0.9758834838867188,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
260,0.044725365936756134,1.0750805139541626,0.9759181141853333,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
261,0.05708357319235802,1.0751910209655762,0.9759715795516968,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
262,0.050804853439331055,1.075282335281372,0.9760567545890808,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
263,0.03245244175195694,1.075391411781311,0.9761536717414856,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
264,0.05615149810910225,1.075363039970398,0.976107120513916,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
265,0.06191978603601456,1.0753108263015747,0.9760580062866211,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
266,0.047034889459609985,1.0749995708465576,0.9757456183433533,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
267,0.04065460339188576,1.0748053789138794,0.9755804538726807,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
268,0.09332703799009323,1.0745959281921387,0.97536301612854,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
269,0.040576279163360596,1.0744768381118774,0.9752677083015442,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
270,0.03969007730484009,1.0744208097457886,0.9752324819564819,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
271,0.04539410024881363,1.0743345022201538,0.9751538038253784,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
272,0.030682986602187157,1.0742504596710205,0.9750688672065735,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
273,0.06752189993858337,1.0741000175476074,0.9749235510826111,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
274,0.04256657510995865,1.073941707611084,0.9747481346130371,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
275,0.0529114194214344,1.073778510093689,0.9745771884918213,1.0,0.74,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
276,0.07156495004892349,1.073511004447937,0.9742895364761353,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
277,0.06733594089746475,1.0732029676437378,0.973935067653656,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
278,0.04030853137373924,1.0729304552078247,0.9735885858535767,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
279,0.037438951432704926,1.0726004838943481,0.9732097387313843,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
280,0.06769135594367981,1.072259545326233,0.9728071093559265,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
281,0.051195815205574036,1.0720030069351196,0.9724974632263184,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
282,0.03187206760048866,1.071810245513916,0.9722548723220825,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
283,0.05315179005265236,1.0716513395309448,0.9720746278762817,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
284,0.08262888342142105,1.0714399814605713,0.9718074202537537,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
285,0.08246614038944244,1.0711419582366943,0.9714312553405762,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
286,0.06697317212820053,1.0708879232406616,0.9711171984672546,1.0,0.742,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
287,0.04313495382666588,1.0707157850265503,0.9708729982376099,1.0,0.742,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
288,0.04434684291481972,1.0706554651260376,0.9707388281822205,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
289,0.03117453120648861,1.0706027746200562,0.9706180691719055,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
290,0.037153489887714386,1.0705666542053223,0.9705170392990112,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
291,0.031387243419885635,1.0704683065414429,0.97040194272995,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
292,0.05270667001605034,1.070340871810913,0.9702908992767334,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
293,0.04439084604382515,1.070278286933899,0.9702093005180359,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
294,0.06256955862045288,1.0702000856399536,0.9700943231582642,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
295,0.03369739279150963,1.0701225996017456,0.9699901342391968,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
296,0.03852196782827377,1.070044755935669,0.9699085354804993,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
297,0.035285528749227524,1.0699644088745117,0.9698309898376465,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
298,0.021315205842256546,1.0698984861373901,0.9697709679603577,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
299,0.04231353849172592,1.0698233842849731,0.9697072505950928,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
300,0.047780293971300125,1.06980299949646,0.9696998000144958,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
301,0.03841034695506096,1.0698299407958984,0.9697498679161072,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
302,0.043665267527103424,1.0698845386505127,0.9698060154914856,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
303,0.04444048926234245,1.0700898170471191,0.9699839949607849,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
304,0.04796209931373596,1.0702319145202637,0.9701091051101685,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
305,0.04992450401186943,1.0704572200775146,0.9703163504600525,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
306,0.04213138297200203,1.0705978870391846,0.9704396724700928,1.0,0.74,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
307,0.03275252506136894,1.0707318782806396,0.9705724120140076,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
308,0.04915977641940117,1.0708097219467163,0.9706277847290039,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
309,0.03770153969526291,1.070853352546692,0.9706796407699585,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
310,0.04625312238931656,1.0708485841751099,0.970696210861206,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
311,0.039515458047389984,1.070889949798584,0.9707270264625549,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
312,0.03361837565898895,1.0708893537521362,0.9707071781158447,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
313,0.04824143648147583,1.0709654092788696,0.9707419276237488,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
314,0.037186045199632645,1.071008324623108,0.9707692861557007,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
315,0.06793444603681564,1.071105718612671,0.9708465337753296,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
316,0.06696143746376038,1.0712348222732544,0.970931887626648,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
317,0.04548404738306999,1.071276068687439,0.9709394574165344,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
318,0.059598732739686966,1.0712378025054932,0.9708890318870544,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
319,0.026456063613295555,1.0712685585021973,0.9708887934684753,1.0,0.738,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
320,0.02969328686594963,1.0713788270950317,0.9709591269493103,1.0,0.738,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
321,0.06376824527978897,1.0716252326965332,0.97119140625,1.0,0.738,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
322,0.08263609558343887,1.071916937828064,0.971478283405304,1.0,0.738,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
323,0.05691203102469444,1.072188138961792,0.9717603921890259,1.0,0.738,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
324,0.022435683757066727,1.0724281072616577,0.9720195531845093,1.0,0.738,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
325,0.027954107150435448,1.0726178884506226,0.9722409844398499,1.0,0.738,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
326,0.055618297308683395,1.0727460384368896,0.972431480884552,1.0,0.738,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
327,0.043080639094114304,1.0728996992111206,0.9726241230964661,1.0,0.738,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
328,0.02448398433625698,1.073088526725769,0.9728514552116394,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
329,0.04317907243967056,1.073319911956787,0.9731193780899048,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
330,0.034334100782871246,1.0735371112823486,0.9733598232269287,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
331,0.053793467581272125,1.0734916925430298,0.9733503460884094,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
332,0.03039035201072693,1.0734765529632568,0.9733791351318359,1.0,0.736,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
333,0.028712457045912743,1.0733810663223267,0.9733593463897705,1.0,0.736,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
334,0.03515969589352608,1.0732687711715698,0.9733069539070129,1.0,0.736,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
335,0.050026871263980865,1.0731651782989502,0.9732626080513,1.0,0.736,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
336,0.025698738172650337,1.073095679283142,0.9732484817504883,1.0,0.736,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
337,0.03763514757156372,1.073033332824707,0.9732280373573303,1.0,0.736,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
338,0.03967665508389473,1.073062539100647,0.9732668399810791,1.0,0.736,0.753,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
339,0.023685069754719734,1.0731028318405151,0.9733080863952637,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
340,0.08458100259304047,1.0730977058410645,0.973288893699646,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
341,0.07588279247283936,1.0730534791946411,0.9731898307800293,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
342,0.030542755499482155,1.0730699300765991,0.9731453657150269,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
343,0.049584101885557175,1.0729632377624512,0.9730103611946106,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
344,0.03720017895102501,1.0728814601898193,0.972879946231842,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
345,0.041781023144721985,1.0727729797363281,0.9727023839950562,1.0,0.736,0.754,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
346,0.03715519607067108,1.0726542472839355,0.972512423992157,1.0,0.736,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
347,0.03404423967003822,1.0725233554840088,0.9723175168037415,1.0,0.736,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
348,0.04237918183207512,1.0725346803665161,0.9722483158111572,1.0,0.736,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
349,0.052604611963033676,1.072676658630371,0.9723219275474548,1.0,0.736,0.755,1e-05,0.77,0.792,27,Accuracy,higher,hpo,0
