epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
24,1.7507990598678589,1.7643895149230957,1.7660892009735107,0.825,0.646,0.633,0.005,0.646,0.633,24,Accuracy,higher,hpo,13
25,1.7494257688522339,1.7633557319641113,1.7650766372680664,0.8166666666666667,0.644,0.643,0.005,0.646,0.633,24,Accuracy,higher,hpo,13
26,1.7507628202438354,1.7622895240783691,1.764025092124939,0.825,0.644,0.644,0.005,0.646,0.633,24,Accuracy,higher,hpo,13
27,1.7442443370819092,1.7611510753631592,1.7629072666168213,0.825,0.65,0.653,0.005,0.65,0.653,27,Accuracy,higher,hpo,13
28,1.7479225397109985,1.759962797164917,1.761749505996704,0.825,0.652,0.655,0.005,0.652,0.655,28,Accuracy,higher,hpo,13
29,1.7429357767105103,1.7587553262710571,1.7605845928192139,0.825,0.652,0.652,0.005,0.652,0.655,28,Accuracy,higher,hpo,13
30,1.7415286302566528,1.757508635520935,1.7593787908554077,0.825,0.652,0.652,0.005,0.652,0.655,28,Accuracy,higher,hpo,13
31,1.7442492246627808,1.7562309503555298,1.7581449747085571,0.8333333333333334,0.652,0.654,0.005,0.652,0.655,28,Accuracy,higher,hpo,13
32,1.7437305450439453,1.7549865245819092,1.7569260597229004,0.8333333333333334,0.656,0.658,0.005,0.656,0.658,32,Accuracy,higher,hpo,13
33,1.7427706718444824,1.7537504434585571,1.75570547580719,0.825,0.658,0.661,0.005,0.658,0.661,33,Accuracy,higher,hpo,13
34,1.7340176105499268,1.752568006515503,1.754522442817688,0.825,0.666,0.661,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
35,1.734639048576355,1.7513139247894287,1.7532659769058228,0.8333333333333334,0.664,0.656,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
36,1.733738660812378,1.7498186826705933,1.751827597618103,0.8333333333333334,0.664,0.657,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
37,1.7180705070495605,1.7482150793075562,1.7502590417861938,0.8333333333333334,0.662,0.66,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
38,1.7231190204620361,1.7464892864227295,1.7486176490783691,0.8083333333333333,0.658,0.659,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
39,1.72842276096344,1.744863748550415,1.7470314502716064,0.8083333333333333,0.654,0.661,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
40,1.720043659210205,1.743247151374817,1.7454801797866821,0.8166666666666667,0.658,0.661,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
41,1.7184580564498901,1.7415454387664795,1.7438771724700928,0.825,0.656,0.657,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
42,1.7205586433410645,1.739773154258728,1.7422115802764893,0.825,0.654,0.657,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
43,1.7065900564193726,1.7379578351974487,1.740485668182373,0.8,0.646,0.658,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
44,1.706286072731018,1.7360267639160156,1.7386474609375,0.8083333333333333,0.642,0.654,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
45,1.7058296203613281,1.7339630126953125,1.736685037612915,0.8083333333333333,0.64,0.65,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
46,1.6974217891693115,1.7315908670425415,1.7344622611999512,0.8166666666666667,0.642,0.645,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
47,1.7034246921539307,1.7291120290756226,1.732145071029663,0.7916666666666666,0.644,0.655,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
48,1.6968841552734375,1.726445198059082,1.729669213294983,0.7916666666666666,0.644,0.64,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
49,1.6857432126998901,1.723720669746399,1.7271227836608887,0.8,0.646,0.638,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
50,1.681828260421753,1.720963954925537,1.7245010137557983,0.8166666666666667,0.646,0.643,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
51,1.674298644065857,1.7181628942489624,1.7217768430709839,0.825,0.644,0.656,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
52,1.687231183052063,1.7155261039733887,1.7191355228424072,0.8416666666666667,0.654,0.661,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
53,1.6573878526687622,1.7125554084777832,1.716259479522705,0.8416666666666667,0.66,0.653,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
54,1.6849656105041504,1.7098864316940308,1.7136021852493286,0.8333333333333334,0.656,0.66,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
55,1.6720480918884277,1.707217812538147,1.7109707593917847,0.8416666666666667,0.662,0.664,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
56,1.6779001951217651,1.704702615737915,1.7084600925445557,0.8416666666666667,0.662,0.668,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
57,1.659312129020691,1.7022331953048706,1.7060189247131348,0.8333333333333334,0.654,0.672,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
58,1.6576292514801025,1.6998118162155151,1.7036293745040894,0.8333333333333334,0.664,0.676,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
59,1.6609528064727783,1.6975898742675781,1.7013500928878784,0.8333333333333334,0.666,0.675,0.005,0.666,0.661,34,Accuracy,higher,hpo,13
60,1.6332486867904663,1.694939136505127,1.6986868381500244,0.8333333333333334,0.668,0.68,0.005,0.668,0.68,60,Accuracy,higher,hpo,13
61,1.6682606935501099,1.6926090717315674,1.696252465248108,0.8416666666666667,0.676,0.686,0.005,0.676,0.686,61,Accuracy,higher,hpo,13
62,1.6366170644760132,1.6903188228607178,1.6938179731369019,0.8416666666666667,0.682,0.688,0.005,0.682,0.688,62,Accuracy,higher,hpo,13
63,1.649757981300354,1.688092827796936,1.6914652585983276,0.8583333333333333,0.692,0.693,0.005,0.692,0.693,63,Accuracy,higher,hpo,13
64,1.6429568529129028,1.6859931945800781,1.6892448663711548,0.8666666666666667,0.698,0.693,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
65,1.609200358390808,1.6836271286010742,1.686819076538086,0.8666666666666667,0.69,0.691,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
66,1.619154453277588,1.6812810897827148,1.6843873262405396,0.875,0.688,0.691,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
67,1.6149060726165771,1.6787004470825195,1.6817641258239746,0.875,0.69,0.688,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
68,1.6174572706222534,1.6760311126708984,1.679094672203064,0.875,0.692,0.681,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
69,1.594763994216919,1.6731966733932495,1.6762334108352661,0.8583333333333333,0.69,0.684,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
70,1.5968414545059204,1.6701436042785645,1.6732407808303833,0.8583333333333333,0.688,0.684,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
71,1.6083000898361206,1.66677987575531,1.6700410842895508,0.8583333333333333,0.688,0.684,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
72,1.570425033569336,1.6632392406463623,1.6666308641433716,0.8583333333333333,0.682,0.682,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
73,1.5651686191558838,1.6593276262283325,1.6628800630569458,0.85,0.682,0.684,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
74,1.5930196046829224,1.6554926633834839,1.6591808795928955,0.85,0.682,0.685,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
75,1.5669331550598145,1.6516010761260986,1.6554323434829712,0.85,0.68,0.687,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
76,1.5593068599700928,1.6473989486694336,1.6513742208480835,0.8583333333333333,0.682,0.691,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
77,1.552323818206787,1.6430959701538086,1.6472077369689941,0.8666666666666667,0.684,0.693,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
78,1.563513159751892,1.6389919519424438,1.6431975364685059,0.8666666666666667,0.686,0.697,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
79,1.5558278560638428,1.6353402137756348,1.6395217180252075,0.8666666666666667,0.688,0.697,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
80,1.5315958261489868,1.6316202878952026,1.635711431503296,0.8583333333333333,0.698,0.703,0.005,0.698,0.693,64,Accuracy,higher,hpo,13
81,1.5250478982925415,1.627832293510437,1.6318156719207764,0.8583333333333333,0.702,0.708,0.005,0.702,0.708,81,Accuracy,higher,hpo,13
82,1.5230802297592163,1.623974323272705,1.627910852432251,0.8583333333333333,0.708,0.709,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
83,1.5443801879882812,1.6201465129852295,1.6240034103393555,0.8583333333333333,0.704,0.711,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
84,1.5196232795715332,1.6161866188049316,1.6200566291809082,0.8583333333333333,0.704,0.716,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
85,1.5269135236740112,1.612501621246338,1.6163429021835327,0.8583333333333333,0.702,0.721,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
86,1.5018495321273804,1.608866572380066,1.6126972436904907,0.8583333333333333,0.702,0.723,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
87,1.5018082857131958,1.6051658391952515,1.6089766025543213,0.8583333333333333,0.704,0.724,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
88,1.5000898838043213,1.6015639305114746,1.605340600013733,0.85,0.706,0.724,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
89,1.4889365434646606,1.5980795621871948,1.601776361465454,0.85,0.706,0.724,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
90,1.4763203859329224,1.5946967601776123,1.598272442817688,0.85,0.704,0.726,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
91,1.4697911739349365,1.5914218425750732,1.5948947668075562,0.8583333333333333,0.704,0.725,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
92,1.4735397100448608,1.5883723497390747,1.591734528541565,0.8666666666666667,0.7,0.719,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
93,1.4960485696792603,1.5856879949569702,1.5888231992721558,0.8666666666666667,0.696,0.715,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
94,1.4723010063171387,1.582953691482544,1.58599853515625,0.8666666666666667,0.694,0.71,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
95,1.4751218557357788,1.5802595615386963,1.5831449031829834,0.8833333333333333,0.694,0.707,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
96,1.4591827392578125,1.5776715278625488,1.5803754329681396,0.8916666666666667,0.694,0.706,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
97,1.4475852251052856,1.5747979879379272,1.5774763822555542,0.8916666666666667,0.696,0.708,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
98,1.4303553104400635,1.5719406604766846,1.5745949745178223,0.8916666666666667,0.704,0.708,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
99,1.4659850597381592,1.5692987442016602,1.571815013885498,0.8916666666666667,0.702,0.704,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
100,1.410798192024231,1.566049337387085,1.5684726238250732,0.8916666666666667,0.7,0.706,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
101,1.445861577987671,1.562741994857788,1.5650829076766968,0.8916666666666667,0.698,0.708,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
102,1.4362543821334839,1.5597773790359497,1.561914324760437,0.9,0.694,0.71,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
103,1.4375386238098145,1.5567626953125,1.5586738586425781,0.9,0.69,0.709,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
104,1.43030846118927,1.5540452003479004,1.555669903755188,0.9083333333333333,0.694,0.71,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
105,1.4506371021270752,1.5513386726379395,1.552737832069397,0.9,0.698,0.71,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
106,1.356871247291565,1.5480668544769287,1.549228310585022,0.9083333333333333,0.698,0.712,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
107,1.3904026746749878,1.5443756580352783,1.5453871488571167,0.9,0.704,0.714,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
108,1.373793363571167,1.5401349067687988,1.5411547422409058,0.9,0.706,0.722,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
109,1.4177533388137817,1.5360023975372314,1.5371376276016235,0.8916666666666667,0.704,0.722,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
110,1.3740253448486328,1.5323923826217651,1.5335896015167236,0.8916666666666667,0.702,0.726,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
111,1.3798565864562988,1.5286997556686401,1.5300434827804565,0.8916666666666667,0.698,0.727,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
112,1.3884997367858887,1.5252840518951416,1.5266413688659668,0.8916666666666667,0.698,0.728,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
113,1.3534523248672485,1.5218608379364014,1.5232709646224976,0.8916666666666667,0.694,0.728,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
114,1.3809527158737183,1.5187361240386963,1.520093560218811,0.8916666666666667,0.69,0.726,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
115,1.3192222118377686,1.5154794454574585,1.5167567729949951,0.9,0.69,0.727,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
116,1.3570148944854736,1.5121376514434814,1.5133569240570068,0.8916666666666667,0.686,0.726,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
117,1.3155354261398315,1.5087263584136963,1.5098642110824585,0.8916666666666667,0.688,0.724,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
118,1.4000221490859985,1.5056428909301758,1.5067284107208252,0.8916666666666667,0.686,0.724,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
119,1.3454824686050415,1.5028640031814575,1.5038707256317139,0.8916666666666667,0.692,0.725,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
120,1.3294570446014404,1.4998462200164795,1.5008295774459839,0.8833333333333333,0.688,0.725,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
121,1.3243228197097778,1.497018575668335,1.497860312461853,0.8916666666666667,0.69,0.724,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
122,1.3922009468078613,1.4944252967834473,1.4951533079147339,0.8916666666666667,0.688,0.724,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
123,1.2889655828475952,1.4917770624160767,1.4924111366271973,0.8916666666666667,0.692,0.725,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
124,1.2856676578521729,1.4888197183609009,1.4894453287124634,0.8916666666666667,0.692,0.725,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
125,1.2786985635757446,1.4855092763900757,1.486202359199524,0.8833333333333333,0.692,0.724,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
126,1.2619515657424927,1.4820475578308105,1.4829100370407104,0.8833333333333333,0.692,0.723,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
127,1.2529934644699097,1.4785951375961304,1.479644775390625,0.8833333333333333,0.694,0.722,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
128,1.2965179681777954,1.475191593170166,1.4764126539230347,0.875,0.69,0.721,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
129,1.3300468921661377,1.4721218347549438,1.4733680486679077,0.875,0.694,0.721,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
130,1.2858411073684692,1.469781756401062,1.4707485437393188,0.8833333333333333,0.696,0.718,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
131,1.3083361387252808,1.4676684141159058,1.4684216976165771,0.8916666666666667,0.696,0.715,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
132,1.2274091243743896,1.4656399488449097,1.4661674499511719,0.8916666666666667,0.698,0.714,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
133,1.2876238822937012,1.4630368947982788,1.4635009765625,0.8916666666666667,0.698,0.715,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
134,1.3000338077545166,1.4600679874420166,1.460676908493042,0.9,0.698,0.714,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
135,1.249595284461975,1.4570186138153076,1.4578120708465576,0.9,0.7,0.714,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
136,1.3016902208328247,1.4537837505340576,1.4547839164733887,0.9,0.698,0.716,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
137,1.2319912910461426,1.4506070613861084,1.4517557621002197,0.8916666666666667,0.698,0.719,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
138,1.2191472053527832,1.447714924812317,1.4487884044647217,0.8916666666666667,0.696,0.72,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
139,1.21890127658844,1.4445163011550903,1.4456079006195068,0.8916666666666667,0.696,0.72,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
140,1.2124134302139282,1.4416828155517578,1.4426754713058472,0.9083333333333333,0.7,0.721,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
141,1.1930712461471558,1.4385915994644165,1.439563274383545,0.9083333333333333,0.7,0.727,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
142,1.224292516708374,1.4352675676345825,1.436342716217041,0.9083333333333333,0.702,0.726,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
143,1.21340811252594,1.432527780532837,1.4335600137710571,0.9166666666666666,0.7,0.725,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
144,1.1582883596420288,1.4291545152664185,1.4302104711532593,0.9166666666666666,0.7,0.725,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
145,1.210955023765564,1.425573706626892,1.4267864227294922,0.9166666666666666,0.702,0.728,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
146,1.192606806755066,1.4218860864639282,1.42333984375,0.9083333333333333,0.708,0.729,0.005,0.708,0.709,82,Accuracy,higher,hpo,13
147,1.2448372840881348,1.4184393882751465,1.4202353954315186,0.9083333333333333,0.716,0.73,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
148,1.1897369623184204,1.4152650833129883,1.4172712564468384,0.9083333333333333,0.71,0.729,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
149,1.189367651939392,1.412198543548584,1.4143785238265991,0.9083333333333333,0.714,0.728,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
150,1.1851341724395752,1.4090629816055298,1.4113413095474243,0.9083333333333333,0.716,0.726,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
151,1.1549878120422363,1.4062753915786743,1.408603310585022,0.9083333333333333,0.716,0.726,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
152,1.2118200063705444,1.403979778289795,1.4062528610229492,0.9083333333333333,0.712,0.723,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
153,1.2354962825775146,1.4013193845748901,1.4036909341812134,0.9,0.706,0.722,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
154,1.2026435136795044,1.3992632627487183,1.4016327857971191,0.9,0.706,0.722,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
155,1.1737581491470337,1.3979439735412598,1.3999512195587158,0.9,0.698,0.723,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
156,1.1623880863189697,1.3968256711959839,1.3983503580093384,0.9,0.698,0.725,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
157,1.2306206226348877,1.3961610794067383,1.397098422050476,0.9,0.698,0.721,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
158,1.1628756523132324,1.3954894542694092,1.3959181308746338,0.9083333333333333,0.7,0.717,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
159,1.17465078830719,1.3946504592895508,1.3946545124053955,0.9083333333333333,0.7,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
160,1.1258805990219116,1.393738031387329,1.39340078830719,0.9083333333333333,0.702,0.716,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
161,1.1046175956726074,1.3929108381271362,1.392234206199646,0.9083333333333333,0.706,0.713,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
162,1.1123536825180054,1.3915024995803833,1.3904966115951538,0.9083333333333333,0.706,0.711,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
163,1.041030764579773,1.389953851699829,1.3885791301727295,0.925,0.706,0.709,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
164,1.2142560482025146,1.3891416788101196,1.3873999118804932,0.925,0.706,0.704,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
165,1.1310001611709595,1.3883494138717651,1.3862096071243286,0.9166666666666666,0.706,0.704,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
166,1.1634114980697632,1.387486219406128,1.3850144147872925,0.9166666666666666,0.704,0.702,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
167,1.155146837234497,1.3857440948486328,1.3832595348358154,0.9166666666666666,0.702,0.704,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
168,1.136011004447937,1.383600115776062,1.3811495304107666,0.925,0.704,0.705,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
169,1.1484047174453735,1.3819084167480469,1.3794975280761719,0.925,0.704,0.707,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
170,1.1020344495773315,1.3802846670150757,1.3778551816940308,0.925,0.702,0.706,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
171,1.088538646697998,1.378604531288147,1.3763446807861328,0.925,0.704,0.706,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
172,1.1547447443008423,1.3768373727798462,1.3747682571411133,0.925,0.704,0.706,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
173,1.14810311794281,1.3753255605697632,1.3732702732086182,0.925,0.704,0.706,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
174,1.111711859703064,1.3737257719039917,1.3717336654663086,0.925,0.7,0.706,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
175,1.079169750213623,1.371929407119751,1.3701220750808716,0.925,0.7,0.706,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
176,1.0789240598678589,1.3703843355178833,1.3687258958816528,0.925,0.7,0.706,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
177,1.068879246711731,1.3684431314468384,1.3669873476028442,0.925,0.702,0.708,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
178,1.1024099588394165,1.366477131843567,1.3651463985443115,0.925,0.704,0.712,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
179,1.0543864965438843,1.3648681640625,1.3635647296905518,0.9333333333333333,0.704,0.712,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
180,1.0828397274017334,1.3633183240890503,1.3619252443313599,0.9333333333333333,0.704,0.71,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
181,1.1071447134017944,1.3614345788955688,1.3600585460662842,0.9333333333333333,0.706,0.707,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
182,1.0575151443481445,1.359218716621399,1.3579175472259521,0.9333333333333333,0.71,0.71,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
183,1.1401207447052002,1.3574092388153076,1.3561023473739624,0.9333333333333333,0.714,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
184,1.1558183431625366,1.3555200099945068,1.3542157411575317,0.9333333333333333,0.71,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
185,1.131956934928894,1.3536185026168823,1.3522223234176636,0.9416666666666667,0.71,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
186,1.0671964883804321,1.3511492013931274,1.349797248840332,0.9416666666666667,0.71,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
187,1.1106116771697998,1.3483011722564697,1.3471628427505493,0.9416666666666667,0.71,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
188,1.0561476945877075,1.3459258079528809,1.3449264764785767,0.9416666666666667,0.71,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
189,1.0540435314178467,1.3437527418136597,1.34279203414917,0.95,0.71,0.714,0.005,0.716,0.73,147,Accuracy,higher,hpo,13
