epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
50,0.4023885428905487,1.7847942113876343,2.424590826034546,0.9583333333333334,0.5375,0.49019607843137253,0.00108,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
51,0.36845991015434265,1.7812459468841553,2.4303717613220215,0.9666666666666667,0.5375,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
52,0.3764232099056244,1.7792387008666992,2.4344844818115234,0.9666666666666667,0.5375,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
53,0.32810795307159424,1.776993989944458,2.438441514968872,0.9583333333333334,0.5375,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
54,0.4334857165813446,1.7734159231185913,2.4424538612365723,0.9583333333333334,0.5375,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
55,0.33763545751571655,1.769655466079712,2.4475293159484863,0.9583333333333334,0.55,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
56,0.39092588424682617,1.769399642944336,2.4511868953704834,0.9583333333333334,0.5375,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
57,0.3677907884120941,1.7699741125106812,2.4531826972961426,0.9666666666666667,0.5375,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
58,0.3618010878562927,1.771331787109375,2.454930305480957,0.9666666666666667,0.5375,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
59,0.45038002729415894,1.7730497121810913,2.4581286907196045,0.9666666666666667,0.5375,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
60,0.33232876658439636,1.7744953632354736,2.460594415664673,0.9666666666666667,0.5375,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
61,0.3424270749092102,1.7774749994277954,2.4634768962860107,0.9666666666666667,0.5375,0.5098039215686274,0.000648,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
62,0.3117678761482239,1.7800607681274414,2.46610951423645,0.9666666666666667,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
63,0.36504751443862915,1.7832046747207642,2.4678916931152344,0.9666666666666667,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
64,0.3842892348766327,1.786370873451233,2.4688825607299805,0.9666666666666667,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
65,0.38806697726249695,1.7883905172348022,2.4698805809020996,0.9666666666666667,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
66,0.3312547504901886,1.7887815237045288,2.4707345962524414,0.9666666666666667,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
67,0.37543976306915283,1.7883621454238892,2.471163511276245,0.9666666666666667,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
68,0.38519662618637085,1.7875550985336304,2.4728033542633057,0.9666666666666667,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
69,0.37082597613334656,1.7864952087402344,2.4728732109069824,0.975,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
70,0.3480212390422821,1.7846221923828125,2.4741477966308594,0.975,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
71,0.25720909237861633,1.785313606262207,2.4771556854248047,0.975,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
72,0.3570724427700043,1.7861213684082031,2.479144811630249,0.975,0.5375,0.5098039215686274,0.0003888,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
73,0.29350948333740234,1.7874517440795898,2.480842351913452,0.975,0.5375,0.5098039215686274,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
74,0.25550466775894165,1.7886663675308228,2.48266339302063,0.975,0.5375,0.5098039215686274,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
75,0.3321385085582733,1.7893579006195068,2.485017776489258,0.975,0.5375,0.49019607843137253,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
76,0.3035050928592682,1.790069580078125,2.4875328540802,0.975,0.5375,0.49019607843137253,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
77,0.4403131306171417,1.7902228832244873,2.489104986190796,0.975,0.5375,0.49019607843137253,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
78,0.31927114725112915,1.7904132604599,2.4903151988983154,0.975,0.5375,0.49019607843137253,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
79,0.35173937678337097,1.7906978130340576,2.4921791553497314,0.975,0.5375,0.49019607843137253,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
80,0.29588380455970764,1.7917534112930298,2.493497133255005,0.975,0.5375,0.5098039215686274,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
81,0.2586531341075897,1.7936890125274658,2.4949536323547363,0.975,0.5375,0.5098039215686274,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
82,0.4015445411205292,1.7956405878067017,2.4969780445098877,0.975,0.5375,0.5098039215686274,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
83,0.41005006432533264,1.7973806858062744,2.498610258102417,0.975,0.5375,0.49019607843137253,0.00023328,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
84,0.38075172901153564,1.798715353012085,2.4991679191589355,0.975,0.5375,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
85,0.3958965837955475,1.8001724481582642,2.4998421669006348,0.975,0.5375,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
86,0.2856498658657074,1.8017723560333252,2.500276803970337,0.975,0.5375,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
87,0.31615543365478516,1.8031450510025024,2.5009567737579346,0.975,0.5375,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
88,0.33934345841407776,1.80466628074646,2.5015673637390137,0.975,0.55,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
89,0.29884013533592224,1.806612253189087,2.5018720626831055,0.975,0.55,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
90,0.36163604259490967,1.807852029800415,2.502713441848755,0.975,0.55,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
91,0.36322566866874695,1.8092530965805054,2.503281831741333,0.975,0.55,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
92,0.32545205950737,1.8107010126113892,2.50355863571167,0.975,0.55,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
93,0.4128532409667969,1.8121588230133057,2.5029873847961426,0.975,0.55,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
94,0.26600533723831177,1.8137035369873047,2.50290584564209,0.975,0.55,0.49019607843137253,0.000139968,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
95,0.39822515845298767,1.8141429424285889,2.502737283706665,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
96,0.4107194244861603,1.8145021200180054,2.5028817653656006,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
97,0.269858181476593,1.8153833150863647,2.5030293464660645,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
98,0.4029228985309601,1.815860390663147,2.5030527114868164,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
99,0.25107210874557495,1.8164081573486328,2.503276824951172,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
100,0.36857977509498596,1.8175102472305298,2.503349781036377,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
101,0.30885371565818787,1.8185064792633057,2.503690004348755,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
102,0.3175942599773407,1.8195102214813232,2.503835439682007,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
103,0.3655543625354767,1.8205680847167969,2.5039520263671875,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
104,0.2154102474451065,1.8216063976287842,2.5045249462127686,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
105,0.36464691162109375,1.8226511478424072,2.5050246715545654,0.975,0.55,0.49019607843137253,8.39808e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
106,0.3609127700328827,1.823251724243164,2.505189895629883,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
107,0.36967381834983826,1.8235816955566406,2.5051097869873047,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
108,0.368505597114563,1.823646903038025,2.505192518234253,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
109,0.3411448895931244,1.823320984840393,2.505096435546875,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
110,0.27057990431785583,1.823243498802185,2.505025863647461,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
111,0.32396095991134644,1.8233096599578857,2.5051000118255615,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
112,0.3587172329425812,1.8233448266983032,2.505140781402588,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
113,0.2957024574279785,1.8233369588851929,2.50504207611084,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
114,0.3479521870613098,1.8235161304473877,2.5049548149108887,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
115,0.26432564854621887,1.823769211769104,2.505112409591675,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
116,0.25410404801368713,1.8241651058197021,2.505324363708496,0.975,0.55,0.49019607843137253,5.038847999999999e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
117,0.33837589621543884,1.8242164850234985,2.505432367324829,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
118,0.3935980498790741,1.8243297338485718,2.5055367946624756,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
119,0.3726426959037781,1.8245925903320312,2.505643844604492,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
120,0.41007450222969055,1.824808120727539,2.5057313442230225,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
121,0.3216002583503723,1.825029969215393,2.5057404041290283,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
122,0.42427462339401245,1.8252815008163452,2.5058557987213135,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
123,0.31890374422073364,1.8257077932357788,2.5059988498687744,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
124,0.4072045683860779,1.8259828090667725,2.5061941146850586,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
125,0.3728981018066406,1.8264148235321045,2.506340980529785,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
126,0.3939540982246399,1.826865792274475,2.5065231323242188,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
127,0.3571454882621765,1.827167272567749,2.506707191467285,0.975,0.55,0.49019607843137253,3.0233087999999994e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
128,0.283653199672699,1.8273941278457642,2.5068416595458984,0.975,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
129,0.34634944796562195,1.827627182006836,2.5069773197174072,0.975,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
130,0.36508768796920776,1.827845573425293,2.507133722305298,0.975,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
131,0.31793707609176636,1.827951192855835,2.5073540210723877,0.975,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
132,0.31941214203834534,1.8281002044677734,2.5075480937957764,0.975,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
133,0.33711686730384827,1.8282318115234375,2.5077319145202637,0.975,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
134,0.4720825254917145,1.8282268047332764,2.5078892707824707,0.975,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
135,0.3471563458442688,1.828200101852417,2.508056402206421,0.9666666666666667,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
136,0.33762404322624207,1.8282232284545898,2.50823974609375,0.9666666666666667,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
137,0.3704954981803894,1.8283134698867798,2.508432388305664,0.9666666666666667,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
138,0.38243013620376587,1.8283582925796509,2.5085747241973877,0.9666666666666667,0.55,0.49019607843137253,1.8139852799999997e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
139,0.3371396064758301,1.8284006118774414,2.5086989402770996,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
140,0.3354816734790802,1.828412652015686,2.508848190307617,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
141,0.3405415713787079,1.8283878564834595,2.5090038776397705,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
142,0.34562385082244873,1.8283500671386719,2.5091025829315186,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
143,0.33780115842819214,1.828342080116272,2.5092058181762695,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
144,0.34755179286003113,1.8283382654190063,2.509315252304077,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
145,0.3984373211860657,1.8283008337020874,2.5094213485717773,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
146,0.3785761594772339,1.8283042907714844,2.5095481872558594,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
147,0.37201541662216187,1.8283164501190186,2.5096774101257324,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
148,0.33806559443473816,1.8283145427703857,2.5097734928131104,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
149,0.3382336497306824,1.8282749652862549,2.509891986846924,0.9666666666666667,0.55,0.49019607843137253,1.0883911679999998e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
150,0.3240993618965149,1.8282787799835205,2.509948968887329,0.9666666666666667,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
151,0.30900949239730835,1.8283026218414307,2.5100252628326416,0.9666666666666667,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
152,0.2713285982608795,1.828321099281311,2.510112762451172,0.9666666666666667,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
153,0.38998860120773315,1.828331708908081,2.510197162628174,0.9666666666666667,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
154,0.27607738971710205,1.8283485174179077,2.5102546215057373,0.9666666666666667,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
155,0.30967897176742554,1.8283398151397705,2.5103328227996826,0.9666666666666667,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
156,0.35060322284698486,1.8282849788665771,2.510354995727539,0.9666666666666667,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
157,0.26391270756721497,1.8282616138458252,2.5103702545166016,0.9666666666666667,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
158,0.36545899510383606,1.8281720876693726,2.5104103088378906,0.9666666666666667,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
159,0.25817832350730896,1.8280954360961914,2.510483980178833,0.975,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
160,0.2682909071445465,1.8280216455459595,2.510575532913208,0.975,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
161,0.2773437798023224,1.8279539346694946,2.5106873512268066,0.975,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
162,0.33615240454673767,1.8278687000274658,2.510828971862793,0.975,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
163,0.2918242812156677,1.8277908563613892,2.5109550952911377,0.975,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
164,0.3768255412578583,1.8277530670166016,2.511080265045166,0.975,0.55,0.49019607843137253,1e-05,0.6125,0.5294117647058824,8,Accuracy,higher,final,42
