epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
44,0.7999057173728943,1.5172560214996338,2.249335527420044,0.9195402298850575,0.5254237288135594,0.4864864864864865,0.00108,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
45,0.7945642471313477,1.5198067426681519,2.2496306896209717,0.9195402298850575,0.5254237288135594,0.4864864864864865,0.00108,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
46,0.749744713306427,1.52237868309021,2.2502858638763428,0.9195402298850575,0.5254237288135594,0.4864864864864865,0.00108,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
47,0.6635376214981079,1.524430274963379,2.2520813941955566,0.9195402298850575,0.5254237288135594,0.4864864864864865,0.00108,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
48,0.7470569014549255,1.525565505027771,2.2542457580566406,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.00108,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
49,0.8483644723892212,1.5286999940872192,2.253427267074585,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.00108,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
50,0.7760692238807678,1.5299843549728394,2.252410888671875,0.9195402298850575,0.5254237288135594,0.43243243243243246,0.00108,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
51,0.8127365112304688,1.5298312902450562,2.2506773471832275,0.9195402298850575,0.5254237288135594,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
52,0.752391517162323,1.5308932065963745,2.2487709522247314,0.9195402298850575,0.5254237288135594,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
53,0.8447965383529663,1.5308400392532349,2.2457711696624756,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
54,0.6326181888580322,1.531229853630066,2.244568109512329,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
55,0.7700729966163635,1.5317844152450562,2.244136095046997,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
56,0.726989209651947,1.5328582525253296,2.245241641998291,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
57,0.8243228197097778,1.5351147651672363,2.246396541595459,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
58,0.9754108786582947,1.536231517791748,2.245915651321411,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
59,0.6608248949050903,1.535544753074646,2.2449545860290527,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
60,0.818219780921936,1.534706711769104,2.2442545890808105,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
61,0.708426833152771,1.5347058773040771,2.24418044090271,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.000648,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
62,0.8714388012886047,1.5339329242706299,2.2445106506347656,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
63,0.7531390190124512,1.5327346324920654,2.244884490966797,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
64,0.750802218914032,1.5319623947143555,2.246020793914795,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
65,0.7081199884414673,1.5302072763442993,2.24639892578125,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
66,0.6290591955184937,1.5287904739379883,2.247116804122925,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
67,0.7259181141853333,1.527382731437683,2.2479851245880127,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
68,0.728528618812561,1.525581955909729,2.2491331100463867,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
69,0.7100233435630798,1.524097204208374,2.2499136924743652,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
70,0.6991546154022217,1.5226826667785645,2.25107741355896,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
71,0.6543576717376709,1.521514654159546,2.2519447803497314,0.9195402298850575,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
72,0.8169655799865723,1.5205326080322266,2.2531704902648926,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.0003888,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
73,0.7732291221618652,1.5198826789855957,2.2541580200195312,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
74,0.6176445484161377,1.5192646980285645,2.2556464672088623,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
75,0.7587032914161682,1.5187495946884155,2.2569468021392822,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
76,0.6446109414100647,1.5186066627502441,2.2582547664642334,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
77,0.7879299521446228,1.5182712078094482,2.259813070297241,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
78,0.8495431542396545,1.5182634592056274,2.260416030883789,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
79,0.67075514793396,1.518349051475525,2.2605342864990234,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
80,0.7776450514793396,1.5183368921279907,2.2604422569274902,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
81,0.6588754057884216,1.5184952020645142,2.2604269981384277,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
82,0.9167912006378174,1.5188535451889038,2.2609620094299316,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
83,0.7279301881790161,1.5192586183547974,2.2616188526153564,0.9425287356321839,0.5084745762711864,0.43243243243243246,0.00023328,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
84,0.6957681775093079,1.5194979906082153,2.26204252243042,0.9425287356321839,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
85,0.9138327240943909,1.5195268392562866,2.2627182006835938,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
86,0.7987679839134216,1.5195589065551758,2.263528347015381,0.9425287356321839,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
87,0.8186749219894409,1.519372820854187,2.2644095420837402,0.9425287356321839,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
88,0.6566024422645569,1.5191878080368042,2.265056610107422,0.9425287356321839,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
89,0.6968060731887817,1.5192092657089233,2.265214681625366,0.9425287356321839,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
90,0.6353095769882202,1.5191826820373535,2.265263795852661,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
91,0.7376668453216553,1.5194942951202393,2.2647833824157715,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
92,0.8348085284233093,1.5196212530136108,2.2645795345306396,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
93,0.6722144484519958,1.5199371576309204,2.2642996311187744,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
94,0.7949509620666504,1.5200854539871216,2.2643258571624756,0.9310344827586207,0.5084745762711864,0.43243243243243246,0.000139968,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
95,0.7401084303855896,1.5201705694198608,2.264462947845459,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
96,0.8171970844268799,1.5202713012695312,2.2648754119873047,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
97,0.7354860901832581,1.5203968286514282,2.2652993202209473,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
98,0.7396776676177979,1.5205577611923218,2.265770196914673,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
99,0.7712121605873108,1.5205755233764648,2.266296148300171,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
100,0.7417570948600769,1.5206515789031982,2.2669730186462402,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
101,0.7923282980918884,1.520663857460022,2.267641544342041,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
102,0.7597482800483704,1.5206553936004639,2.2682411670684814,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
103,0.5650609135627747,1.520585060119629,2.2689003944396973,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
104,0.6675013303756714,1.5206252336502075,2.2694625854492188,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
105,0.635172426700592,1.5206204652786255,2.269864082336426,0.9310344827586207,0.5084745762711864,0.43243243243243246,8.39808e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
106,0.8070014715194702,1.520598292350769,2.270101547241211,0.9310344827586207,0.5084745762711864,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
107,0.8057070374488831,1.5206875801086426,2.2703194618225098,0.9310344827586207,0.5084745762711864,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
108,0.7200683951377869,1.5208379030227661,2.2705178260803223,0.9310344827586207,0.5084745762711864,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
109,0.5971754193305969,1.5210442543029785,2.2706360816955566,0.9310344827586207,0.5084745762711864,0.4594594594594595,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
110,0.6179523468017578,1.5212702751159668,2.2706820964813232,0.9310344827586207,0.5084745762711864,0.4594594594594595,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
111,0.7258033156394958,1.521433711051941,2.27067232131958,0.9310344827586207,0.5084745762711864,0.4594594594594595,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
112,0.6857356429100037,1.5216237306594849,2.270699977874756,0.9310344827586207,0.5084745762711864,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
113,0.644967794418335,1.5218172073364258,2.2706351280212402,0.9310344827586207,0.5084745762711864,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
114,0.6541682481765747,1.522033452987671,2.2704412937164307,0.9310344827586207,0.5084745762711864,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
115,0.7583141326904297,1.5222054719924927,2.270347833633423,0.9310344827586207,0.5084745762711864,0.4594594594594595,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
116,0.7108924984931946,1.5224252939224243,2.2703452110290527,0.9310344827586207,0.5084745762711864,0.43243243243243246,5.038847999999999e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
117,0.7583897113800049,1.5225534439086914,2.270258665084839,0.9310344827586207,0.5084745762711864,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
118,0.804230809211731,1.5226022005081177,2.2702183723449707,0.9310344827586207,0.5084745762711864,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
119,0.8588614463806152,1.5226335525512695,2.2702105045318604,0.9310344827586207,0.5084745762711864,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
120,0.7900807857513428,1.5225917100906372,2.2702298164367676,0.9310344827586207,0.5084745762711864,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
121,0.7223498225212097,1.5224783420562744,2.270195722579956,0.9310344827586207,0.5084745762711864,0.43243243243243246,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
122,0.6555249691009521,1.5223737955093384,2.270200729370117,0.9310344827586207,0.5084745762711864,0.4594594594594595,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
123,0.6567932367324829,1.5222712755203247,2.2701191902160645,0.9310344827586207,0.5084745762711864,0.4594594594594595,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
124,0.78322434425354,1.522131323814392,2.2700259685516357,0.9310344827586207,0.5084745762711864,0.4594594594594595,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
125,0.6808842420578003,1.5219669342041016,2.269963502883911,0.9310344827586207,0.5084745762711864,0.4594594594594595,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
126,0.6646071076393127,1.5218760967254639,2.269991397857666,0.9310344827586207,0.5084745762711864,0.4594594594594595,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
127,0.8206061124801636,1.5218439102172852,2.2700722217559814,0.9310344827586207,0.5084745762711864,0.4594594594594595,3.0233087999999994e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
128,0.5740116238594055,1.5218485593795776,2.270146608352661,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
129,0.7349726557731628,1.5218751430511475,2.2701964378356934,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
130,0.639853835105896,1.5218921899795532,2.270242929458618,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
131,0.8093284368515015,1.5219157934188843,2.270315408706665,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
132,0.7812725305557251,1.5219850540161133,2.2703425884246826,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
133,0.6818605661392212,1.5220566987991333,2.270350933074951,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
134,0.7028473615646362,1.5221444368362427,2.2703590393066406,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
135,0.7870880365371704,1.5221917629241943,2.2704005241394043,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
136,0.740628182888031,1.522278904914856,2.270465850830078,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
137,0.7582555413246155,1.52234947681427,2.270559310913086,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
138,0.741761326789856,1.5224400758743286,2.2706785202026367,0.9310344827586207,0.5084745762711864,0.4594594594594595,1.8139852799999997e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
139,0.7692962288856506,1.52248215675354,2.270737886428833,0.9310344827586207,0.5084745762711864,0.43243243243243246,1.0883911679999998e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
140,0.7499637007713318,1.522527813911438,2.270784854888916,0.9310344827586207,0.5084745762711864,0.43243243243243246,1.0883911679999998e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
141,0.7523875832557678,1.5226080417633057,2.270806074142456,0.9310344827586207,0.5084745762711864,0.43243243243243246,1.0883911679999998e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
142,0.6301276087760925,1.522685170173645,2.2708020210266113,0.9310344827586207,0.5084745762711864,0.43243243243243246,1.0883911679999998e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
143,0.7269722819328308,1.5227603912353516,2.2707836627960205,0.9310344827586207,0.5084745762711864,0.43243243243243246,1.0883911679999998e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
144,0.8349075317382812,1.5228313207626343,2.2708096504211426,0.9310344827586207,0.5084745762711864,0.43243243243243246,1.0883911679999998e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
145,0.7008591294288635,1.5228842496871948,2.2708358764648438,0.9310344827586207,0.5084745762711864,0.43243243243243246,1.0883911679999998e-05,0.576271186440678,0.4864864864864865,26,Accuracy,higher,final,1
