epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.0996990203857422,1.5249524116516113,1.473427176475525,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.3314917127071823,0.3432483474976393,0,Accuracy,higher,hpo,11
1,1.3954734802246094,1.182813048362732,1.1584285497665405,0.5647382920110193,0.4861878453038674,0.5014164305949008,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
2,1.1218602657318115,1.117026686668396,1.1154767274856567,0.32920110192837465,0.30386740331491713,0.31964117091595845,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
3,1.120751976966858,1.12349534034729,1.1355026960372925,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
4,1.1565994024276733,1.1099380254745483,1.1221884489059448,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
5,1.1345187425613403,1.0841954946517944,1.0895731449127197,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
6,1.0925755500793457,1.0774476528167725,1.073347568511963,0.47520661157024796,0.3701657458563536,0.40368271954674223,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
7,1.0581668615341187,1.0906707048416138,1.0770471096038818,0.4049586776859504,0.3314917127071823,0.3526912181303116,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
8,1.0500741004943848,1.1103304624557495,1.088962197303772,0.4256198347107438,0.3370165745856354,0.3654390934844193,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
9,1.0495718717575073,1.1258811950683594,1.099301815032959,0.46005509641873277,0.35911602209944754,0.3899905571293673,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
10,1.0503977537155151,1.1334497928619385,1.1038503646850586,0.5344352617079889,0.39226519337016574,0.43295561850802644,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
11,1.0553948879241943,1.1305503845214844,1.099624752998352,0.5743801652892562,0.40331491712707185,0.45892351274787535,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
12,1.0529118776321411,1.1185643672943115,1.0875422954559326,0.5757575757575758,0.40331491712707185,0.4627006610009443,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
13,1.0310673713684082,1.1018006801605225,1.07160484790802,0.5730027548209367,0.3867403314917127,0.4513692162417375,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
14,1.0194172859191895,1.0853370428085327,1.0566928386688232,0.5537190082644629,0.40331491712707185,0.4395656279508971,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
15,0.9955409169197083,1.0727449655532837,1.0458412170410156,0.5426997245179064,0.39226519337016574,0.42870632672332387,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
16,0.9964442253112793,1.0644487142562866,1.0390335321426392,0.5537190082644629,0.3867403314917127,0.42540132200188857,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
17,0.9853283762931824,1.0590229034423828,1.0345983505249023,0.5950413223140496,0.3756906077348066,0.4400377714825307,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
18,0.9897417426109314,1.054015874862671,1.0300439596176147,0.6652892561983471,0.47513812154696133,0.5066100094428706,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
19,0.9744547605514526,1.0483850240707397,1.0242466926574707,0.7052341597796143,0.4861878453038674,0.5363550519357885,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
20,0.9727843999862671,1.0422638654708862,1.01738440990448,0.699724517906336,0.47513812154696133,0.52219074598678,0.005,0.4861878453038674,0.5014164305949008,1,Accuracy,higher,hpo,11
21,0.9450829029083252,1.0363619327545166,1.0100010633468628,0.721763085399449,0.5248618784530387,0.5420207743153919,0.005,0.5248618784530387,0.5420207743153919,21,Accuracy,higher,hpo,11
22,0.9414780735969543,1.031049370765686,1.0023759603500366,0.7548209366391184,0.5193370165745856,0.5755429650613787,0.005,0.5248618784530387,0.5420207743153919,21,Accuracy,higher,hpo,11
23,0.9310134649276733,1.0255074501037598,0.9936677813529968,0.7107438016528925,0.49171270718232046,0.5372993389990557,0.005,0.5248618784530387,0.5420207743153919,21,Accuracy,higher,hpo,11
24,0.9110568165779114,1.0198163986206055,0.9843247532844543,0.6680440771349863,0.4198895027624309,0.49055712936732765,0.005,0.5248618784530387,0.5420207743153919,21,Accuracy,higher,hpo,11
25,0.8777376413345337,1.0139250755310059,0.9748198390007019,0.6377410468319559,0.425414364640884,0.4726156751652502,0.005,0.5248618784530387,0.5420207743153919,21,Accuracy,higher,hpo,11
26,0.8711100816726685,1.002777099609375,0.961548388004303,0.6391184573002755,0.4198895027624309,0.4745042492917847,0.005,0.5248618784530387,0.5420207743153919,21,Accuracy,higher,hpo,11
27,0.8581507802009583,0.9829136729240417,0.9413461089134216,0.6515151515151515,0.4585635359116022,0.48819641170915956,0.005,0.5248618784530387,0.5420207743153919,21,Accuracy,higher,hpo,11
28,0.8238674998283386,0.9566161632537842,0.9132278561592102,0.6597796143250688,0.47513812154696133,0.5033050047214354,0.005,0.5248618784530387,0.5420207743153919,21,Accuracy,higher,hpo,11
29,0.7933439612388611,0.9201661944389343,0.8833304047584534,0.7066115702479339,0.5027624309392266,0.5382436260623229,0.005,0.5248618784530387,0.5420207743153919,21,Accuracy,higher,hpo,11
30,0.7573134303092957,0.8846931457519531,0.8498599529266357,0.7479338842975206,0.5303867403314917,0.5717658168083097,0.005,0.5303867403314917,0.5717658168083097,30,Accuracy,higher,hpo,11
31,0.731585681438446,0.8849450945854187,0.8587604761123657,0.731404958677686,0.580110497237569,0.6284230406043437,0.005,0.580110497237569,0.6284230406043437,31,Accuracy,higher,hpo,11
32,0.7421289682388306,0.8240846395492554,0.8017867207527161,0.8388429752066116,0.7071823204419889,0.6860245514636449,0.005,0.7071823204419889,0.6860245514636449,32,Accuracy,higher,hpo,11
33,0.7010647058486938,0.8024396300315857,0.7875421047210693,0.8360881542699724,0.7016574585635359,0.6931067044381491,0.005,0.7071823204419889,0.6860245514636449,32,Accuracy,higher,hpo,11
34,0.6671880483627319,0.7997776865959167,0.7797185182571411,0.8402203856749312,0.7182320441988951,0.6987724268177526,0.005,0.7182320441988951,0.6987724268177526,34,Accuracy,higher,hpo,11
35,0.6503265500068665,0.7810178399085999,0.766046404838562,0.8539944903581267,0.712707182320442,0.7152974504249292,0.005,0.7182320441988951,0.6987724268177526,34,Accuracy,higher,hpo,11
36,0.6332314610481262,0.765264630317688,0.7572501301765442,0.8636363636363636,0.6961325966850829,0.6879131255901794,0.005,0.7182320441988951,0.6987724268177526,34,Accuracy,higher,hpo,11
37,0.6062244772911072,0.7550129890441895,0.7529996633529663,0.8622589531680441,0.6740331491712708,0.6709159584513692,0.005,0.7182320441988951,0.6987724268177526,34,Accuracy,higher,hpo,11
38,0.5968996286392212,0.7452825307846069,0.7450735569000244,0.8402203856749312,0.6519337016574586,0.6652502360717658,0.005,0.7182320441988951,0.6987724268177526,34,Accuracy,higher,hpo,11
39,0.5680102109909058,0.731604814529419,0.7348607182502747,0.8429752066115702,0.6629834254143646,0.6671388101983002,0.005,0.7182320441988951,0.6987724268177526,34,Accuracy,higher,hpo,11
40,0.5437241196632385,0.7122246623039246,0.7212898135185242,0.8457300275482094,0.6685082872928176,0.6846081208687441,0.005,0.7182320441988951,0.6987724268177526,34,Accuracy,higher,hpo,11
41,0.5311697125434875,0.6884032487869263,0.7029176354408264,0.871900826446281,0.6850828729281768,0.7082152974504249,0.005,0.7182320441988951,0.6987724268177526,34,Accuracy,higher,hpo,11
42,0.5233414173126221,0.6612243056297302,0.683824896812439,0.8925619834710744,0.7237569060773481,0.7223796033994334,0.005,0.7237569060773481,0.7223796033994334,42,Accuracy,higher,hpo,11
43,0.511063277721405,0.6393167972564697,0.6672657132148743,0.9104683195592287,0.7569060773480663,0.7393767705382436,0.005,0.7569060773480663,0.7393767705382436,43,Accuracy,higher,hpo,11
44,0.49153780937194824,0.626724123954773,0.6569303274154663,0.9256198347107438,0.7900552486187845,0.7440982058545798,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
45,0.47048982977867126,0.6148045063018799,0.6466816067695618,0.928374655647383,0.7624309392265194,0.7459867799811143,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
46,0.47355955839157104,0.6010981798171997,0.6352123618125916,0.9297520661157025,0.7679558011049724,0.7478753541076487,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
47,0.4703681170940399,0.5801348686218262,0.6237169504165649,0.931129476584022,0.7679558011049724,0.7544853635505193,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
48,0.4438047707080841,0.5691807270050049,0.6180600523948669,0.9214876033057852,0.7513812154696132,0.7592067988668555,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
49,0.42668551206588745,0.5660251975059509,0.6131790280342102,0.9269972451790633,0.7348066298342542,0.7601510859301227,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
50,0.4232734143733978,0.5666413307189941,0.6098192930221558,0.9393939393939394,0.7624309392265194,0.7573182247403211,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
51,0.4106137156486511,0.5699664354324341,0.6106200218200684,0.9476584022038568,0.7569060773480663,0.7535410764872521,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
52,0.39898404479026794,0.5700669884681702,0.6105591654777527,0.953168044077135,0.7513812154696132,0.7577903682719547,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
53,0.39217129349708557,0.5610841512680054,0.6058714985847473,0.9545454545454546,0.7624309392265194,0.7568460812086875,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
54,0.3770184814929962,0.5483285188674927,0.5990181565284729,0.9573002754820936,0.7624309392265194,0.7658168083097262,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
55,0.376463919878006,0.5397312045097351,0.5944209098815918,0.9559228650137741,0.7624309392265194,0.7644003777148253,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
56,0.3580969274044037,0.5351049304008484,0.5913233757019043,0.9614325068870524,0.7569060773480663,0.7677053824362606,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
57,0.3579680919647217,0.541812002658844,0.5934211611747742,0.9628099173553719,0.7513812154696132,0.7686496694995278,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
58,0.34281525015830994,0.5530904531478882,0.5972084403038025,0.9669421487603306,0.7403314917127072,0.7681775259678942,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
59,0.32756710052490234,0.5578955411911011,0.6000615358352661,0.9641873278236914,0.7403314917127072,0.7681775259678942,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
60,0.3139835000038147,0.5431429147720337,0.5936431288719177,0.9724517906336089,0.7348066298342542,0.7695939565627951,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
61,0.2925836741924286,0.5239787101745605,0.585875391960144,0.9834710743801653,0.7679558011049724,0.7677053824362606,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
62,0.2977331280708313,0.5216875672340393,0.5854032039642334,0.9862258953168044,0.7513812154696132,0.7700661000944287,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
63,0.28568047285079956,0.5248958468437195,0.5856366753578186,0.9889807162534435,0.7569060773480663,0.7714825306893296,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
64,0.28006160259246826,0.5252254009246826,0.5845893025398254,0.990358126721763,0.7679558011049724,0.773371104815864,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
65,0.2714802026748657,0.5314640402793884,0.5851169228553772,0.990358126721763,0.7458563535911602,0.7743153918791312,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
66,0.2559003531932831,0.533551037311554,0.5860890746116638,0.9917355371900827,0.7513812154696132,0.775731822474032,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
67,0.26827991008758545,0.5357176065444946,0.588322103023529,0.9889807162534435,0.7569060773480663,0.779508970727101,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
68,0.24536705017089844,0.5280847549438477,0.5858803987503052,0.9917355371900827,0.7679558011049724,0.775731822474032,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
69,0.25816476345062256,0.5216745138168335,0.5844045877456665,0.9917355371900827,0.7679558011049724,0.779508970727101,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
70,0.2442747801542282,0.5159446597099304,0.5838242769241333,0.9944903581267218,0.7845303867403315,0.777148253068933,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
71,0.2314261645078659,0.5065990090370178,0.5815439224243164,0.9944903581267218,0.7845303867403315,0.779508970727101,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
72,0.21884064376354218,0.5004951357841492,0.5804710388183594,0.9958677685950413,0.7845303867403315,0.779508970727101,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
73,0.2204955369234085,0.49980711936950684,0.5788556933403015,0.9972451790633609,0.7790055248618785,0.7766761095372994,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
74,0.2488928586244583,0.5024678111076355,0.5797609090805054,0.9958677685950413,0.7900552486187845,0.7766761095372994,0.005,0.7900552486187845,0.7440982058545798,44,Accuracy,higher,hpo,11
