epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.0987011194229126,1.0971879959106445,1.0977543592453003,0.5,0.4125,0.3829787234042553,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
1,1.0968396663665771,1.095127820968628,1.0964648723602295,0.4625,0.4,0.3717653824036803,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
2,1.0944992303848267,1.0913280248641968,1.0941057205200195,0.4275,0.395,0.3654399079930995,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
3,1.0889065265655518,1.084628939628601,1.0899993181228638,0.4175,0.395,0.3660149511213341,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
4,1.0813602209091187,1.0746097564697266,1.084017276763916,0.4125,0.395,0.3660149511213341,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
5,1.069403886795044,1.061590552330017,1.0766022205352783,0.41,0.395,0.36658999424956873,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
6,1.0558844804763794,1.0470744371414185,1.0687910318374634,0.4125,0.395,0.3671650373778033,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
7,1.0299463272094727,1.033002257347107,1.062003254890442,0.4225,0.395,0.3700402530189764,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
8,1.0024505853652954,1.0210351943969727,1.0559931993484497,0.435,0.395,0.3717653824036803,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
9,0.9753530025482178,1.0087281465530396,1.046787977218628,0.47,0.3975,0.37694077055779185,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
10,0.9379835724830627,0.9934430122375488,1.0310313701629639,0.535,0.41,0.402242668200115,0.005,0.4125,0.3829787234042553,0,Accuracy,higher,hpo,6
11,0.881569504737854,0.9758527278900146,1.0099327564239502,0.6225,0.475,0.4416331224841863,0.005,0.475,0.4416331224841863,11,Accuracy,higher,hpo,6
12,0.8343222141265869,0.9588955640792847,0.9864853620529175,0.7425,0.5475,0.50747556066705,0.005,0.5475,0.50747556066705,12,Accuracy,higher,hpo,6
13,0.7861181497573853,0.9452409148216248,0.9663832783699036,0.8325,0.565,0.5494537090281771,0.005,0.565,0.5494537090281771,13,Accuracy,higher,hpo,6
14,0.7417111396789551,0.9355254173278809,0.9524651765823364,0.8625,0.5875,0.5704427832087406,0.005,0.5875,0.5704427832087406,14,Accuracy,higher,hpo,6
15,0.7055162787437439,0.9279332160949707,0.94575035572052,0.875,0.5825,0.5672800460034503,0.005,0.5875,0.5704427832087406,14,Accuracy,higher,hpo,6
16,0.6402912735939026,0.9263685345649719,0.9513080716133118,0.8925,0.595,0.5649798734905118,0.005,0.595,0.5649798734905118,16,Accuracy,higher,hpo,6
17,0.6025083661079407,0.9368128776550293,0.9728553295135498,0.89,0.5975,0.5603795284646349,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
18,0.5414999723434448,0.949198842048645,0.9944183826446533,0.895,0.5975,0.5595169637722829,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
19,0.5081832408905029,0.9514228701591492,1.0013413429260254,0.9125,0.5725,0.5534790109258194,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
20,0.4563007652759552,0.9585885405540466,1.0067182779312134,0.9275,0.55,0.5468660149511213,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
21,0.425954133272171,0.9806651473045349,1.0273854732513428,0.9225,0.54,0.5448533640023002,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
22,0.3794677257537842,1.0099443197250366,1.0639888048171997,0.9425,0.5425,0.5416906267970097,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
23,0.3526606857776642,1.0425719022750854,1.113564133644104,0.9575,0.545,0.5445658424381828,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
24,0.3099367022514343,1.0763112306594849,1.1608340740203857,0.9625,0.5675,0.5506037952846463,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
25,0.3249812424182892,1.1024235486984253,1.192338466644287,0.9675,0.5625,0.5566417481311098,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
26,0.27773261070251465,1.1168878078460693,1.1970967054367065,0.98,0.5625,0.5621046578493387,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
27,0.26529839634895325,1.1427433490753174,1.2105592489242554,0.9825,0.56,0.5589419206440484,0.005,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
28,0.2933737635612488,1.1636909246444702,1.2418183088302612,0.9875,0.5725,0.5546290971822887,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
29,0.2421819120645523,1.1894395351409912,1.2853665351867676,0.9925,0.5675,0.5546290971822887,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
30,0.2221226692199707,1.2137202024459839,1.3228336572647095,0.9925,0.565,0.5491661874640598,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
31,0.2192523330450058,1.227970838546753,1.3433504104614258,0.9925,0.5675,0.5468660149511213,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
32,0.23076656460762024,1.2332686185836792,1.3451017141342163,0.9975,0.575,0.5454284071305348,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
33,0.20167884230613708,1.2393012046813965,1.3463584184646606,0.9975,0.5725,0.5439907993099482,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
34,0.20844711363315582,1.2421833276748657,1.3485110998153687,0.9975,0.5725,0.5477285796434732,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
35,0.20912346243858337,1.2435612678527832,1.3565378189086914,1.0,0.575,0.5485911443358252,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
36,0.2088141292333603,1.24354887008667,1.3599570989608765,1.0,0.575,0.5491661874640598,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
37,0.2053040862083435,1.2462821006774902,1.372235655784607,1.0,0.5775,0.5457159286946521,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
38,0.21203693747520447,1.2508354187011719,1.3836121559143066,1.0,0.5775,0.5434157561817137,0.003,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
39,0.18899211287498474,1.2539077997207642,1.390039324760437,1.0,0.58,0.5416906267970097,0.0018,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
40,0.18441958725452423,1.2576336860656738,1.395922064781189,1.0,0.585,0.5408280621046578,0.0018,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
41,0.19361354410648346,1.2604326009750366,1.3988498449325562,1.0,0.58,0.5396779758481887,0.0018,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
42,0.18892578780651093,1.2649848461151123,1.4023547172546387,1.0,0.5825,0.5379528464634847,0.0018,0.5975,0.5603795284646349,17,Accuracy,higher,hpo,6
