epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
30,1.2357311248779297,1.6146321296691895,1.6395299434661865,0.5441337719298246,0.296875,0.2888157894736842,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
31,1.2218416929244995,1.6247689723968506,1.6499418020248413,0.5526315789473685,0.30057565789473684,0.29342105263157897,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
32,1.2195008993148804,1.6364384889602661,1.6610107421875,0.5638706140350878,0.29194078947368424,0.29407894736842105,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
33,1.202735185623169,1.6486001014709473,1.6719157695770264,0.5701754385964912,0.29276315789473684,0.29473684210526313,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
34,1.2086267471313477,1.6589809656143188,1.6808278560638428,0.5712719298245614,0.2923519736842105,0.29342105263157897,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
35,1.2030398845672607,1.6670637130737305,1.6876262426376343,0.5742872807017544,0.2948190789473684,0.29210526315789476,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
36,1.1844035387039185,1.6752346754074097,1.6949948072433472,0.5830592105263158,0.30057565789473684,0.2993421052631579,0.003,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
37,1.1875674724578857,1.6816000938415527,1.7009665966033936,0.5877192982456141,0.296875,0.29407894736842105,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
38,1.153629183769226,1.6895908117294312,1.7087384462356567,0.5888157894736842,0.2948190789473684,0.29342105263157897,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
39,1.1578562259674072,1.6981465816497803,1.7169452905654907,0.5885416666666666,0.2948190789473684,0.29276315789473684,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
40,1.1581745147705078,1.7064704895019531,1.7247263193130493,0.5893640350877193,0.29317434210526316,0.29342105263157897,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
41,1.1607156991958618,1.7150176763534546,1.732720971107483,0.5923793859649122,0.29317434210526316,0.2888157894736842,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
42,1.1530011892318726,1.7237470149993896,1.7407286167144775,0.5951206140350878,0.2935855263157895,0.2894736842105263,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
43,1.1389857530593872,1.7325588464736938,1.7497111558914185,0.596765350877193,0.2923519736842105,0.2881578947368421,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
44,1.1447197198867798,1.7417383193969727,1.759637713432312,0.5984100877192983,0.2948190789473684,0.2894736842105263,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
45,1.1342469453811646,1.7519928216934204,1.7708429098129272,0.6058114035087719,0.29276315789473684,0.2881578947368421,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
46,1.1224957704544067,1.7627372741699219,1.7812484502792358,0.6129385964912281,0.2894736842105263,0.2868421052631579,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
47,1.1263926029205322,1.774075984954834,1.7915109395980835,0.6156798245614035,0.2890625,0.2875,0.0018,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
48,1.1064391136169434,1.7812913656234741,1.7982456684112549,0.618421052631579,0.28988486842105265,0.28618421052631576,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
49,1.1087154150009155,1.7880841493606567,1.8047809600830078,0.6225328947368421,0.2886513157894737,0.2901315789473684,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
50,1.1146401166915894,1.794458031654358,1.81160306930542,0.6239035087719298,0.2886513157894737,0.2901315789473684,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
51,1.114092469215393,1.8006433248519897,1.8186346292495728,0.6247258771929824,0.28988486842105265,0.2868421052631579,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
52,1.100224256515503,1.8072646856307983,1.8269366025924683,0.6260964912280702,0.29194078947368424,0.2822368421052632,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
53,1.101271629333496,1.8142691850662231,1.8351809978485107,0.6263706140350878,0.29070723684210525,0.2855263157894737,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
54,1.0836679935455322,1.8213651180267334,1.8426259756088257,0.6296600877192983,0.2894736842105263,0.28618421052631576,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
55,1.0858272314071655,1.8282538652420044,1.8488987684249878,0.6307565789473685,0.2894736842105263,0.2868421052631579,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
56,1.0903441905975342,1.8352960348129272,1.8541057109832764,0.6299342105263158,0.2870065789473684,0.28421052631578947,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
57,1.0898189544677734,1.8433454036712646,1.8607736825942993,0.631578947368421,0.2870065789473684,0.28289473684210525,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
58,1.0981638431549072,1.8517917394638062,1.8687984943389893,0.6354166666666666,0.2870065789473684,0.2835526315789474,0.00108,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
59,1.0817081928253174,1.856684684753418,1.8745005130767822,0.6354166666666666,0.2857730263157895,0.2855263157894737,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
60,1.0666003227233887,1.8615388870239258,1.880579948425293,0.6381578947368421,0.2870065789473684,0.28289473684210525,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
61,1.0669312477111816,1.8661763668060303,1.8863872289657593,0.6395285087719298,0.2894736842105263,0.28421052631578947,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
62,1.0607662200927734,1.8707513809204102,1.8917933702468872,0.6414473684210527,0.2911184210526316,0.2835526315789474,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
63,1.0699470043182373,1.8752939701080322,1.8971308469772339,0.6417214912280702,0.28988486842105265,0.28289473684210525,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
64,1.0726557970046997,1.8794769048690796,1.9010685682296753,0.6430921052631579,0.2870065789473684,0.2835526315789474,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
65,1.0652533769607544,1.8839139938354492,1.904664158821106,0.6463815789473685,0.28412828947368424,0.2822368421052632,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
66,1.0644514560699463,1.8887196779251099,1.9081679582595825,0.6480263157894737,0.28536184210526316,0.28157894736842104,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
67,1.051866888999939,1.893829345703125,1.912406086921692,0.6502192982456141,0.2857730263157895,0.2769736842105263,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
68,1.0590358972549438,1.8990366458892822,1.9181369543075562,0.6537828947368421,0.2865953947368421,0.2822368421052632,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
69,1.0550501346588135,1.9051910638809204,1.9259787797927856,0.6559758771929824,0.2845394736842105,0.28092105263157896,0.000648,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
70,1.0547339916229248,1.9084014892578125,1.9297559261322021,0.6554276315789473,0.28495065789473684,0.2848684210526316,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
71,1.0539103746414185,1.9103364944458008,1.9313071966171265,0.6576206140350878,0.28412828947368424,0.28289473684210525,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
72,1.0498384237289429,1.9120527505874634,1.9326047897338867,0.6595394736842105,0.2845394736842105,0.28289473684210525,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
73,1.0504425764083862,1.9137405157089233,1.933889627456665,0.6603618421052632,0.2857730263157895,0.2802631578947368,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
74,1.0444514751434326,1.9155646562576294,1.9351158142089844,0.659265350877193,0.28536184210526316,0.2789473684210526,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
75,1.0362693071365356,1.917791724205017,1.9366580247879028,0.6606359649122807,0.28289473684210525,0.27828947368421053,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
76,1.0340747833251953,1.9201751947402954,1.9383679628372192,0.6625548245614035,0.2808388157894737,0.27828947368421053,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
77,1.026240348815918,1.9230005741119385,1.9407802820205688,0.6617324561403509,0.2808388157894737,0.27828947368421053,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
78,1.0413579940795898,1.9261727333068848,1.9438999891281128,0.662828947368421,0.2791940789473684,0.27828947368421053,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
79,1.0254968404769897,1.929632544517517,1.9476419687271118,0.6636513157894737,0.2791940789473684,0.27828947368421053,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
80,1.0339429378509521,1.933262825012207,1.951725959777832,0.6644736842105263,0.2824835526315789,0.2776315789473684,0.0003888,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
81,1.0402854681015015,1.9353848695755005,1.9542850255966187,0.665296052631579,0.28289473684210525,0.2789473684210526,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
82,1.0427674055099487,1.93718683719635,1.9566545486450195,0.6658442982456141,0.2833059210526316,0.2802631578947368,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
83,1.0221103429794312,1.9386829137802124,1.9586175680160522,0.6658442982456141,0.2833059210526316,0.2789473684210526,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
84,1.0378988981246948,1.9399538040161133,1.9600971937179565,0.6666666666666666,0.2837171052631579,0.27828947368421053,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
85,1.0329340696334839,1.9412589073181152,1.9615644216537476,0.6680372807017544,0.28289473684210525,0.27960526315789475,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
86,1.0282397270202637,1.9424028396606445,1.9626070261001587,0.6677631578947368,0.28289473684210525,0.27828947368421053,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
87,1.0189077854156494,1.943741798400879,1.9637465476989746,0.6685855263157895,0.28042763157894735,0.27828947368421053,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
88,1.0398496389389038,1.9451414346694946,1.9647549390792847,0.6699561403508771,0.28125,0.27631578947368424,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
89,1.0082305669784546,1.9468857049942017,1.9661121368408203,0.6707785087719298,0.2824835526315789,0.2789473684210526,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
90,1.0334891080856323,1.9487836360931396,1.9679231643676758,0.6716008771929824,0.28207236842105265,0.2776315789473684,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
91,1.010659098625183,1.950750708580017,1.9699928760528564,0.6724232456140351,0.28207236842105265,0.2789473684210526,0.00023328,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
92,1.0292234420776367,1.9518874883651733,1.9713144302368164,0.6726973684210527,0.2824835526315789,0.2789473684210526,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
93,1.016756534576416,1.9530483484268188,1.9726803302764893,0.671875,0.2837171052631579,0.27960526315789475,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
94,1.0162327289581299,1.9543023109436035,1.9741835594177246,0.671875,0.2833059210526316,0.2789473684210526,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
95,1.0217602252960205,1.9555412530899048,1.9756276607513428,0.6724232456140351,0.2837171052631579,0.27960526315789475,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
96,1.0131865739822388,1.9567328691482544,1.9769444465637207,0.6729714912280702,0.28412828947368424,0.2789473684210526,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
97,1.0214651823043823,1.9578728675842285,1.9781224727630615,0.6735197368421053,0.28412828947368424,0.27828947368421053,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
98,1.029253363609314,1.9588314294815063,1.978991985321045,0.6732456140350878,0.2837171052631579,0.27828947368421053,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
99,1.025879144668579,1.9597842693328857,1.9799004793167114,0.6737938596491229,0.2833059210526316,0.27960526315789475,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
100,1.0005948543548584,1.9607101678848267,1.9807438850402832,0.6746162280701754,0.2824835526315789,0.2802631578947368,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
101,1.0235460996627808,1.9615912437438965,1.9817255735397339,0.6751644736842105,0.2833059210526316,0.27960526315789475,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
102,1.0229218006134033,1.9624152183532715,1.9825050830841064,0.674890350877193,0.2837171052631579,0.2789473684210526,0.000139968,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
103,1.0139739513397217,1.962964653968811,1.983035922050476,0.6751644736842105,0.2837171052631579,0.2789473684210526,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
104,1.0223345756530762,1.9635186195373535,1.9834951162338257,0.6751644736842105,0.2833059210526316,0.2789473684210526,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
105,1.0151946544647217,1.9640382528305054,1.9839532375335693,0.6757127192982456,0.2837171052631579,0.27960526315789475,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
106,0.9982104301452637,1.9646309614181519,1.9845210313796997,0.6757127192982456,0.28412828947368424,0.27960526315789475,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
107,1.016402006149292,1.9652472734451294,1.9851819276809692,0.6762609649122807,0.28536184210526316,0.2789473684210526,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
108,1.0118482112884521,1.9658881425857544,1.9859336614608765,0.6765350877192983,0.28536184210526316,0.2789473684210526,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
109,1.0208697319030762,1.9665067195892334,1.9867072105407715,0.6754385964912281,0.2845394736842105,0.2789473684210526,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
110,1.0198501348495483,1.967154622077942,1.9875216484069824,0.6757127192982456,0.28495065789473684,0.27828947368421053,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
111,1.027430534362793,1.9678118228912354,1.9882712364196777,0.6770833333333334,0.28412828947368424,0.27828947368421053,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
112,1.0188562870025635,1.9684849977493286,1.9890637397766113,0.6768092105263158,0.28412828947368424,0.27828947368421053,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
113,1.0173670053482056,1.9691423177719116,1.9897018671035767,0.6770833333333334,0.28412828947368424,0.2789473684210526,8.39808e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
114,1.015383005142212,1.9695205688476562,1.9900360107421875,0.6779057017543859,0.28412828947368424,0.2789473684210526,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
115,1.006076455116272,1.9699538946151733,1.9904142618179321,0.6779057017543859,0.2837171052631579,0.2789473684210526,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
116,1.0278682708740234,1.970383644104004,1.9908039569854736,0.6779057017543859,0.2833059210526316,0.2789473684210526,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
117,1.0179959535598755,1.9707978963851929,1.9911730289459229,0.6781798245614035,0.28289473684210525,0.27960526315789475,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
118,1.022886872291565,1.9711793661117554,1.9914799928665161,0.6770833333333334,0.28289473684210525,0.27960526315789475,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
119,1.0141751766204834,1.9715485572814941,1.9917657375335693,0.6773574561403509,0.28289473684210525,0.2789473684210526,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
120,1.0238224267959595,1.9719088077545166,1.9920988082885742,0.6776315789473685,0.28289473684210525,0.2789473684210526,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
121,1.0050448179244995,1.9722198247909546,1.9923571348190308,0.6776315789473685,0.28289473684210525,0.27960526315789475,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
122,1.0210216045379639,1.9725341796875,1.9925463199615479,0.6770833333333334,0.28289473684210525,0.27960526315789475,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
123,1.0096057653427124,1.9728807210922241,1.9927845001220703,0.6768092105263158,0.28289473684210525,0.27960526315789475,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
124,1.0142720937728882,1.9732266664505005,1.9930706024169922,0.6770833333333334,0.28289473684210525,0.27960526315789475,5.038847999999999e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
125,1.0086687803268433,1.9734171628952026,1.9932485818862915,0.6776315789473685,0.2824835526315789,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
126,0.9994719624519348,1.9736328125,1.9934780597686768,0.6773574561403509,0.2824835526315789,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
127,1.0151629447937012,1.9738460779190063,1.993707299232483,0.6776315789473685,0.2824835526315789,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
128,1.0181267261505127,1.9740577936172485,1.9939475059509277,0.6773574561403509,0.2824835526315789,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
129,1.013098120689392,1.9742631912231445,1.9941827058792114,0.6773574561403509,0.28207236842105265,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
130,1.0216705799102783,1.9744453430175781,1.9943796396255493,0.6773574561403509,0.28207236842105265,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
131,1.0169727802276611,1.9746146202087402,1.9945547580718994,0.6770833333333334,0.28207236842105265,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
132,1.018531084060669,1.9747804403305054,1.9947365522384644,0.6768092105263158,0.2824835526315789,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
133,1.012664556503296,1.9749512672424316,1.9948872327804565,0.6770833333333334,0.2824835526315789,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
134,1.0197319984436035,1.9751217365264893,1.9950201511383057,0.6773574561403509,0.28207236842105265,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
135,1.0227019786834717,1.9752954244613647,1.995177149772644,0.6773574561403509,0.2816611842105263,0.27960526315789475,3.0233087999999994e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
136,1.0043258666992188,1.9754084348678589,1.9952569007873535,0.6776315789473685,0.28207236842105265,0.27960526315789475,1.8139852799999997e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
137,1.0191006660461426,1.9755204916000366,1.9953423738479614,0.6779057017543859,0.28207236842105265,0.2789473684210526,1.8139852799999997e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
138,1.0154094696044922,1.975635290145874,1.995436191558838,0.6776315789473685,0.28207236842105265,0.2789473684210526,1.8139852799999997e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
139,1.0102512836456299,1.9757611751556396,1.9955402612686157,0.6776315789473685,0.2816611842105263,0.2789473684210526,1.8139852799999997e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
140,1.0199933052062988,1.975868821144104,1.9956238269805908,0.6779057017543859,0.2816611842105263,0.2789473684210526,1.8139852799999997e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
141,1.0365067720413208,1.9759794473648071,1.9957480430603027,0.6776315789473685,0.2816611842105263,0.2789473684210526,1.8139852799999997e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
142,1.0117019414901733,1.9761031866073608,1.9958906173706055,0.6776315789473685,0.2816611842105263,0.2789473684210526,1.8139852799999997e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
143,0.9937916994094849,1.9762312173843384,1.996029019355774,0.6776315789473685,0.2816611842105263,0.2789473684210526,1.8139852799999997e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
144,1.019675850868225,1.9763460159301758,1.9961599111557007,0.6779057017543859,0.2816611842105263,0.2789473684210526,1.8139852799999997e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
145,1.0083305835723877,1.9764735698699951,1.99629807472229,0.6781798245614035,0.2816611842105263,0.2789473684210526,1.8139852799999997e-05,0.3059210526315789,0.29736842105263156,23,Accuracy,higher,final,0
