epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
40,0.1672399342060089,1.1083320379257202,1.103463888168335,1.0,0.5675,0.5793559516963772,0.0018,0.595,0.5359401955146637,5,Accuracy,higher,final,1
41,0.17477373778820038,1.1098990440368652,1.1052823066711426,1.0,0.5675,0.5793559516963772,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
42,0.16172069311141968,1.1113157272338867,1.1068638563156128,1.0,0.57,0.57906843013226,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
43,0.17006245255470276,1.112882137298584,1.108697772026062,1.0,0.57,0.5784933870040253,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
44,0.1437915563583374,1.11445951461792,1.110824465751648,1.0,0.5725,0.5779183438757907,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
45,0.1730928272008896,1.1168828010559082,1.1138266324996948,1.0,0.575,0.5756181713628522,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
46,0.16312195360660553,1.1198170185089111,1.1171694993972778,1.0,0.575,0.5741805635422657,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
47,0.14422635734081268,1.1224780082702637,1.1201317310333252,1.0,0.575,0.5753306497987349,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
48,0.15795940160751343,1.1250370740890503,1.1227706670761108,1.0,0.575,0.5750431282346176,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
49,0.16259363293647766,1.1273318529129028,1.1248242855072021,1.0,0.575,0.5750431282346176,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
50,0.15078285336494446,1.129448652267456,1.1267130374908447,1.0,0.5725,0.574468085106383,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
51,0.13756008446216583,1.1317893266677856,1.1288645267486572,1.0,0.5725,0.5741805635422657,0.00108,0.595,0.5359401955146637,5,Accuracy,higher,final,1
52,0.15384036302566528,1.1328163146972656,1.1296281814575195,1.0,0.5725,0.573605520414031,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
53,0.15828905999660492,1.133445382118225,1.1299782991409302,1.0,0.57,0.5730304772857965,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
54,0.14583735167980194,1.1340752840042114,1.1303012371063232,1.0,0.57,0.5724554341575618,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
55,0.15440283715724945,1.1347570419311523,1.1306451559066772,1.0,0.57,0.5718803910293272,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
56,0.13873440027236938,1.1354305744171143,1.1308424472808838,1.0,0.57,0.5724554341575618,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
57,0.12824136018753052,1.1359859704971313,1.1309765577316284,1.0,0.5725,0.573605520414031,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
58,0.1490972936153412,1.1367262601852417,1.131309986114502,1.0,0.5725,0.574468085106383,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
59,0.15391001105308533,1.1372430324554443,1.131387710571289,1.0,0.575,0.574468085106383,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
60,0.15415555238723755,1.137633204460144,1.1314380168914795,1.0,0.575,0.574468085106383,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
61,0.16455788910388947,1.137957215309143,1.1315357685089111,1.0,0.575,0.5741805635422657,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
62,0.15944884717464447,1.1380845308303833,1.1314364671707153,1.0,0.5725,0.5747556066705003,0.000648,0.595,0.5359401955146637,5,Accuracy,higher,final,1
63,0.17004719376564026,1.1380887031555176,1.1311850547790527,1.0,0.5725,0.5756181713628522,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
64,0.16120624542236328,1.1380294561386108,1.1309196949005127,1.0,0.5725,0.5767682576193215,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
65,0.1513286978006363,1.1381431818008423,1.1309361457824707,1.0,0.5725,0.5770557791834388,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
66,0.15702903270721436,1.1384308338165283,1.131178617477417,1.0,0.5725,0.5767682576193215,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
67,0.1464637815952301,1.1387158632278442,1.1314537525177002,1.0,0.57,0.5770557791834388,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
68,0.15627433359622955,1.138960599899292,1.1317442655563354,1.0,0.57,0.5764807360552041,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
69,0.153131902217865,1.1392195224761963,1.1320858001708984,1.0,0.57,0.5767682576193215,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
70,0.14277176558971405,1.1396913528442383,1.1327497959136963,1.0,0.57,0.5756181713628522,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
71,0.1542472243309021,1.1402232646942139,1.133440375328064,1.0,0.57,0.5747556066705003,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
72,0.15283657610416412,1.1406645774841309,1.1340142488479614,1.0,0.57,0.574468085106383,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
73,0.14332206547260284,1.141298770904541,1.1347455978393555,1.0,0.5675,0.5741805635422657,0.0003888,0.595,0.5359401955146637,5,Accuracy,higher,final,1
74,0.13120535016059875,1.1415510177612305,1.1350317001342773,1.0,0.5675,0.5741805635422657,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
75,0.13134709000587463,1.141795039176941,1.1353131532669067,1.0,0.5675,0.5747556066705003,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
76,0.1617739498615265,1.14204740524292,1.1355262994766235,1.0,0.5675,0.5750431282346176,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
77,0.14132985472679138,1.1422410011291504,1.1356792449951172,1.0,0.5675,0.5750431282346176,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
78,0.16265390813350677,1.1426115036010742,1.135995864868164,1.0,0.5675,0.5750431282346176,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
79,0.12920548021793365,1.1431193351745605,1.136493444442749,1.0,0.5675,0.5750431282346176,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
80,0.14581727981567383,1.1435682773590088,1.1369740962982178,1.0,0.5675,0.5750431282346176,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
81,0.12459389865398407,1.1439814567565918,1.1374015808105469,1.0,0.5675,0.5747556066705003,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
82,0.15898968279361725,1.1444766521453857,1.1378763914108276,1.0,0.5675,0.5750431282346176,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
83,0.14992675185203552,1.1449830532073975,1.1383469104766846,1.0,0.5675,0.5747556066705003,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
84,0.1355484127998352,1.1454284191131592,1.1387996673583984,1.0,0.5675,0.5741805635422657,0.00023328,0.595,0.5359401955146637,5,Accuracy,higher,final,1
85,0.1276698261499405,1.1457710266113281,1.1391791105270386,1.0,0.5675,0.5741805635422657,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
86,0.12816867232322693,1.1460970640182495,1.139534592628479,1.0,0.5675,0.5738930419781484,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
87,0.13572998344898224,1.1463842391967773,1.139845609664917,1.0,0.5675,0.573605520414031,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
88,0.1468501091003418,1.1466048955917358,1.1400761604309082,1.0,0.5675,0.5738930419781484,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
89,0.12811845541000366,1.1467704772949219,1.1402509212493896,1.0,0.5675,0.5741805635422657,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
90,0.13428020477294922,1.146953821182251,1.1404263973236084,1.0,0.5675,0.5741805635422657,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
91,0.1428777128458023,1.1471132040023804,1.140554428100586,1.0,0.5675,0.574468085106383,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
92,0.1244521513581276,1.1473021507263184,1.1407287120819092,1.0,0.5675,0.574468085106383,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
93,0.1649288535118103,1.147531270980835,1.1409400701522827,1.0,0.5675,0.5741805635422657,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
94,0.13119158148765564,1.1476805210113525,1.1410998106002808,1.0,0.5675,0.5741805635422657,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
95,0.13586127758026123,1.1478437185287476,1.1412343978881836,1.0,0.5675,0.574468085106383,0.000139968,0.595,0.5359401955146637,5,Accuracy,higher,final,1
96,0.12396921962499619,1.1479065418243408,1.1412655115127563,1.0,0.5675,0.5747556066705003,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
97,0.15749210119247437,1.1479427814483643,1.1412631273269653,1.0,0.5675,0.5747556066705003,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
98,0.15549947321414948,1.1479671001434326,1.141239047050476,1.0,0.5675,0.5747556066705003,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
99,0.15896421670913696,1.148019552230835,1.1412386894226074,1.0,0.5675,0.5753306497987349,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
100,0.14270426332950592,1.1480722427368164,1.1412310600280762,1.0,0.5675,0.5756181713628522,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
101,0.1671021282672882,1.1480998992919922,1.1411826610565186,1.0,0.565,0.5750431282346176,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
102,0.13672645390033722,1.1480610370635986,1.1410958766937256,1.0,0.565,0.5750431282346176,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
103,0.1392918825149536,1.1480422019958496,1.1410143375396729,1.0,0.565,0.5753306497987349,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
104,0.14458274841308594,1.1480231285095215,1.1409518718719482,1.0,0.565,0.5756181713628522,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
105,0.15462104976177216,1.1479427814483643,1.1408286094665527,1.0,0.565,0.5756181713628522,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
106,0.157451331615448,1.147875189781189,1.1407111883163452,1.0,0.565,0.5756181713628522,8.39808e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
107,0.13305628299713135,1.1478090286254883,1.1406177282333374,1.0,0.565,0.5756181713628522,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
108,0.14735424518585205,1.1477530002593994,1.1405380964279175,1.0,0.565,0.5756181713628522,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
109,0.13367275893688202,1.1477162837982178,1.1404833793640137,1.0,0.565,0.5756181713628522,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
110,0.14591290056705475,1.1476837396621704,1.1404328346252441,1.0,0.565,0.5759056929269695,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
111,0.13385646045207977,1.1476625204086304,1.140389323234558,1.0,0.565,0.5759056929269695,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
112,0.14422404766082764,1.147667646408081,1.1403698921203613,1.0,0.565,0.5756181713628522,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
113,0.16440390050411224,1.1476542949676514,1.1403238773345947,1.0,0.565,0.5759056929269695,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
114,0.1338391751050949,1.1476818323135376,1.140324592590332,1.0,0.565,0.5756181713628522,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
115,0.14333243668079376,1.1477065086364746,1.1403238773345947,1.0,0.565,0.5756181713628522,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
116,0.15605005621910095,1.1477558612823486,1.1403369903564453,1.0,0.565,0.5756181713628522,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
117,0.15874482691287994,1.1478217840194702,1.1403614282608032,1.0,0.565,0.5756181713628522,5.038847999999999e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
118,0.13694581389427185,1.1478583812713623,1.1403700113296509,1.0,0.565,0.5756181713628522,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
119,0.16161327064037323,1.1478804349899292,1.1403623819351196,1.0,0.565,0.5756181713628522,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
120,0.12757045030593872,1.1479214429855347,1.1403799057006836,1.0,0.565,0.5759056929269695,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
121,0.15741264820098877,1.147945523262024,1.1403861045837402,1.0,0.565,0.5759056929269695,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
122,0.1420392245054245,1.1479912996292114,1.1404188871383667,1.0,0.565,0.5759056929269695,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
123,0.15757587552070618,1.1480518579483032,1.1404671669006348,1.0,0.565,0.5759056929269695,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
124,0.13524356484413147,1.1481057405471802,1.1405004262924194,1.0,0.565,0.5759056929269695,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
125,0.154129296541214,1.1481420993804932,1.140506625175476,1.0,0.565,0.5759056929269695,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
126,0.1420288234949112,1.148185133934021,1.1405177116394043,1.0,0.565,0.5761932144910868,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
127,0.15791797637939453,1.1482322216033936,1.1405378580093384,1.0,0.565,0.5761932144910868,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
128,0.162270188331604,1.1482839584350586,1.140565037727356,1.0,0.565,0.5761932144910868,3.0233087999999994e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
129,0.13664577901363373,1.1483051776885986,1.1405718326568604,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
130,0.1477147340774536,1.1483361721038818,1.140594482421875,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
131,0.15080547332763672,1.1483670473098755,1.1406197547912598,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
132,0.14119523763656616,1.1484051942825317,1.1406532526016235,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
133,0.1201813593506813,1.148451566696167,1.1406915187835693,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
134,0.13970251381397247,1.1484934091567993,1.1407266855239868,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
135,0.13631081581115723,1.1485345363616943,1.1407561302185059,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
136,0.14335188269615173,1.1485644578933716,1.140775442123413,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
137,0.1441405713558197,1.1485960483551025,1.1407923698425293,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
138,0.14582139253616333,1.1486228704452515,1.140802025794983,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
139,0.1332240253686905,1.1486567258834839,1.1408195495605469,1.0,0.565,0.5761932144910868,1.8139852799999997e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
140,0.1437104046344757,1.1486711502075195,1.14082670211792,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
141,0.12554456293582916,1.1486870050430298,1.1408332586288452,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
142,0.1350988894701004,1.1487061977386475,1.1408438682556152,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
143,0.1634884476661682,1.1487274169921875,1.1408590078353882,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
144,0.14939098060131073,1.1487524509429932,1.140878438949585,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
145,0.1400611847639084,1.1487692594528198,1.1408895254135132,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
146,0.15764117240905762,1.1487807035446167,1.1408963203430176,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
147,0.14516514539718628,1.1487959623336792,1.1409095525741577,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
148,0.12492895871400833,1.148812174797058,1.1409214735031128,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
149,0.12313473969697952,1.1488251686096191,1.140931487083435,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
150,0.14613208174705505,1.1488395929336548,1.140941858291626,1.0,0.565,0.5761932144910868,1.0883911679999998e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
151,0.17007339000701904,1.1488556861877441,1.140956163406372,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
152,0.1414027363061905,1.1488782167434692,1.1409735679626465,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
153,0.1420048475265503,1.148901104927063,1.140991449356079,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
154,0.15117694437503815,1.1489264965057373,1.1410099267959595,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
155,0.15665015578269958,1.148949146270752,1.1410261392593384,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
156,0.13876867294311523,1.1489733457565308,1.1410459280014038,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
157,0.13517707586288452,1.1489932537078857,1.1410601139068604,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
158,0.14262813329696655,1.1490051746368408,1.141065239906311,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
159,0.1580819934606552,1.1490181684494019,1.1410763263702393,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
160,0.1523798406124115,1.1490286588668823,1.1410881280899048,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
161,0.14898726344108582,1.1490375995635986,1.1410984992980957,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
162,0.14736376702785492,1.1490452289581299,1.1411086320877075,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
163,0.15535877645015717,1.1490556001663208,1.1411194801330566,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
164,0.15113908052444458,1.149075984954834,1.1411396265029907,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
165,0.12277562916278839,1.1490962505340576,1.1411570310592651,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
166,0.1173681989312172,1.1491166353225708,1.1411762237548828,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
167,0.14177310466766357,1.1491405963897705,1.1411986351013184,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
168,0.16196583211421967,1.1491599082946777,1.1412177085876465,1.0,0.565,0.5761932144910868,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
169,0.16297905147075653,1.1491729021072388,1.1412265300750732,1.0,0.565,0.5759056929269695,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
170,0.15540634095668793,1.1491806507110596,1.1412302255630493,1.0,0.565,0.5759056929269695,1e-05,0.595,0.5359401955146637,5,Accuracy,higher,final,1
