epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
46,1.5335261821746826,1.513607382774353,1.5140793323516846,0.6214285714285714,0.506,0.481,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
47,1.5207170248031616,1.4944289922714233,1.495300531387329,0.6428571428571429,0.492,0.477,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
48,1.458632469177246,1.4748433828353882,1.476401686668396,0.6357142857142857,0.498,0.476,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
49,1.5307573080062866,1.4551664590835571,1.4572224617004395,0.6285714285714286,0.5,0.487,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
50,1.3931573629379272,1.4351699352264404,1.437601089477539,0.6357142857142857,0.508,0.495,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
51,1.4282135963439941,1.415695071220398,1.4183247089385986,0.65,0.526,0.5,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
52,1.393466830253601,1.3948724269866943,1.398012638092041,0.6571428571428571,0.532,0.505,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
53,1.38889479637146,1.373556137084961,1.3773235082626343,0.6642857142857143,0.532,0.517,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
54,1.3315298557281494,1.3537616729736328,1.3573009967803955,0.6785714285714286,0.526,0.529,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
55,1.3886549472808838,1.3371669054031372,1.3399077653884888,0.6785714285714286,0.514,0.516,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
56,1.2453060150146484,1.3219269514083862,1.323675513267517,0.6785714285714286,0.512,0.512,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
57,1.4005624055862427,1.3089511394500732,1.3093585968017578,0.6928571428571428,0.52,0.515,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
58,1.29312002658844,1.2964801788330078,1.2956572771072388,0.6928571428571428,0.524,0.519,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
59,1.3443400859832764,1.2834274768829346,1.2814908027648926,0.6928571428571428,0.532,0.53,0.005,0.542,0.536,3,Accuracy,higher,hpo,17
60,1.250920057296753,1.2696950435638428,1.2671148777008057,0.7,0.552,0.548,0.005,0.552,0.548,60,Accuracy,higher,hpo,17
61,1.2497425079345703,1.2572658061981201,1.2541604042053223,0.7071428571428572,0.56,0.557,0.005,0.56,0.557,61,Accuracy,higher,hpo,17
62,1.2560456991195679,1.2445018291473389,1.241159200668335,0.7142857142857143,0.576,0.577,0.005,0.576,0.577,62,Accuracy,higher,hpo,17
63,1.2268415689468384,1.2288867235183716,1.2261418104171753,0.7071428571428572,0.61,0.593,0.005,0.61,0.593,63,Accuracy,higher,hpo,17
64,1.2526742219924927,1.214343547821045,1.2122503519058228,0.7214285714285714,0.616,0.609,0.005,0.616,0.609,64,Accuracy,higher,hpo,17
65,1.2338393926620483,1.2023868560791016,1.2008897066116333,0.7357142857142858,0.626,0.623,0.005,0.626,0.623,65,Accuracy,higher,hpo,17
66,1.2707209587097168,1.1937203407287598,1.1925275325775146,0.7428571428571429,0.634,0.641,0.005,0.634,0.641,66,Accuracy,higher,hpo,17
67,1.2464983463287354,1.18740713596344,1.1862858533859253,0.7714285714285715,0.638,0.637,0.005,0.638,0.637,67,Accuracy,higher,hpo,17
68,1.239042043685913,1.1841707229614258,1.1824543476104736,0.7714285714285715,0.636,0.639,0.005,0.638,0.637,67,Accuracy,higher,hpo,17
69,1.1678028106689453,1.181729793548584,1.1788721084594727,0.7714285714285715,0.64,0.64,0.005,0.64,0.64,69,Accuracy,higher,hpo,17
70,1.2907459735870361,1.1771098375320435,1.173508882522583,0.7785714285714286,0.642,0.642,0.005,0.642,0.642,70,Accuracy,higher,hpo,17
71,1.2437465190887451,1.17155122756958,1.1669195890426636,0.7714285714285715,0.656,0.649,0.005,0.656,0.649,71,Accuracy,higher,hpo,17
72,1.1927967071533203,1.1682490110397339,1.162087082862854,0.7714285714285715,0.658,0.654,0.005,0.658,0.654,72,Accuracy,higher,hpo,17
73,1.2731667757034302,1.1643050909042358,1.1569955348968506,0.7857142857142857,0.662,0.654,0.005,0.662,0.654,73,Accuracy,higher,hpo,17
74,1.1993532180786133,1.1635394096374512,1.1544368267059326,0.7857142857142857,0.664,0.657,0.005,0.664,0.657,74,Accuracy,higher,hpo,17
75,1.1372907161712646,1.162839651107788,1.152451515197754,0.7857142857142857,0.67,0.659,0.005,0.67,0.659,75,Accuracy,higher,hpo,17
76,1.206445336341858,1.161914348602295,1.1504095792770386,0.8,0.67,0.655,0.005,0.67,0.659,75,Accuracy,higher,hpo,17
77,1.1645878553390503,1.1613198518753052,1.1485987901687622,0.8,0.67,0.659,0.005,0.67,0.659,75,Accuracy,higher,hpo,17
78,1.1430847644805908,1.1595922708511353,1.1458020210266113,0.8,0.672,0.656,0.005,0.672,0.656,78,Accuracy,higher,hpo,17
79,1.1163772344589233,1.1577472686767578,1.1428877115249634,0.8142857142857143,0.67,0.652,0.005,0.672,0.656,78,Accuracy,higher,hpo,17
80,1.1253304481506348,1.153375267982483,1.1378668546676636,0.8214285714285714,0.678,0.656,0.005,0.678,0.656,80,Accuracy,higher,hpo,17
81,1.1192288398742676,1.1471281051635742,1.1312963962554932,0.8428571428571429,0.684,0.667,0.005,0.684,0.667,81,Accuracy,higher,hpo,17
82,1.1095268726348877,1.1423723697662354,1.1261913776397705,0.8714285714285714,0.694,0.674,0.005,0.694,0.674,82,Accuracy,higher,hpo,17
83,1.0849424600601196,1.1374807357788086,1.1213270425796509,0.9,0.704,0.683,0.005,0.704,0.683,83,Accuracy,higher,hpo,17
84,1.1079926490783691,1.1298952102661133,1.114166021347046,0.9214285714285714,0.704,0.704,0.005,0.704,0.683,83,Accuracy,higher,hpo,17
85,1.0963647365570068,1.1224967241287231,1.1068532466888428,0.9428571428571428,0.712,0.713,0.005,0.712,0.713,85,Accuracy,higher,hpo,17
86,1.1442534923553467,1.1096380949020386,1.0950983762741089,0.9428571428571428,0.722,0.729,0.005,0.722,0.729,86,Accuracy,higher,hpo,17
87,1.1156597137451172,1.0991942882537842,1.0855023860931396,0.9428571428571428,0.726,0.743,0.005,0.726,0.743,87,Accuracy,higher,hpo,17
88,1.1709634065628052,1.0895341634750366,1.0765212774276733,0.9428571428571428,0.728,0.742,0.005,0.728,0.742,88,Accuracy,higher,hpo,17
89,1.1237014532089233,1.081735372543335,1.0689899921417236,0.95,0.73,0.747,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
90,1.1224077939987183,1.0767885446548462,1.0636261701583862,0.95,0.73,0.744,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
91,1.076669692993164,1.0753194093704224,1.0607575178146362,0.95,0.724,0.746,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
92,1.1016989946365356,1.07612144947052,1.0595473051071167,0.95,0.726,0.744,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
93,1.060073971748352,1.0792665481567383,1.0601093769073486,0.9571428571428572,0.72,0.744,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
94,1.0066766738891602,1.08441162109375,1.0622731447219849,0.95,0.716,0.735,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
95,1.0136960744857788,1.0893553495407104,1.064594030380249,0.95,0.726,0.731,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
96,1.1335177421569824,1.091768503189087,1.0652096271514893,0.95,0.724,0.726,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
97,0.9983299374580383,1.0886355638504028,1.0611553192138672,0.95,0.728,0.728,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
98,1.0530602931976318,1.0856770277023315,1.057260513305664,0.95,0.724,0.726,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
99,1.0461088418960571,1.0820895433425903,1.0528837442398071,0.95,0.718,0.728,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
100,1.03413987159729,1.0764316320419312,1.0470714569091797,0.9571428571428572,0.716,0.733,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
101,1.0655626058578491,1.0703572034835815,1.0410505533218384,0.95,0.722,0.733,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
102,0.944904625415802,1.0654487609863281,1.0361528396606445,0.95,0.718,0.74,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
103,0.9921140670776367,1.0580642223358154,1.0293198823928833,0.95,0.724,0.741,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
104,1.0130666494369507,1.0483962297439575,1.0202808380126953,0.95,0.722,0.744,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
105,0.9791848063468933,1.0395417213439941,1.0119366645812988,0.95,0.726,0.745,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
106,0.9908739328384399,1.0315226316452026,1.0039341449737549,0.9571428571428572,0.714,0.746,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
107,0.8591472506523132,1.0253527164459229,0.9976571798324585,0.9571428571428572,0.714,0.747,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
108,1.0470426082611084,1.0188469886779785,0.9910129308700562,0.9571428571428572,0.72,0.741,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
109,1.0071649551391602,1.0102155208587646,0.9827041625976562,0.9571428571428572,0.722,0.742,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
110,0.8925248384475708,1.00473153591156,0.9770619869232178,0.9571428571428572,0.718,0.743,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
111,0.9461660981178284,0.998740553855896,0.9713588953018188,0.9571428571428572,0.718,0.742,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
112,0.9287996292114258,0.9951807260513306,0.9674538373947144,0.9571428571428572,0.718,0.744,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
113,0.9383471608161926,0.9924412965774536,0.9645358324050903,0.9571428571428572,0.722,0.744,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
114,0.9306895732879639,0.9928826689720154,0.9640569090843201,0.9571428571428572,0.72,0.749,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
115,0.9873471856117249,0.9973102807998657,0.967184841632843,0.9714285714285714,0.72,0.758,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
116,0.9848548769950867,1.0097630023956299,0.9769370555877686,0.9928571428571429,0.726,0.753,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
117,1.060455083847046,1.0239917039871216,0.9877990484237671,0.9857142857142858,0.73,0.748,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
118,0.8772798776626587,1.0353882312774658,0.9958691596984863,0.9857142857142858,0.728,0.745,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
119,0.9043083786964417,1.0447429418563843,1.0025527477264404,0.9857142857142858,0.726,0.738,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
120,0.8736247420310974,1.051113486289978,1.0073575973510742,0.9857142857142858,0.722,0.735,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
121,0.9686684608459473,1.0527448654174805,1.008233904838562,0.9857142857142858,0.72,0.735,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
122,0.9965022206306458,1.0478391647338867,1.0035104751586914,0.9928571428571429,0.716,0.738,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
123,0.9209297299385071,1.0350456237792969,0.992078959941864,0.9857142857142858,0.712,0.742,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
124,0.8458792567253113,1.0248671770095825,0.9829343557357788,0.9785714285714285,0.712,0.736,0.005,0.73,0.747,89,Accuracy,higher,hpo,17
125,1.0010480880737305,1.0214405059814453,0.9799489974975586,0.9785714285714285,0.714,0.731,0.003,0.73,0.747,89,Accuracy,higher,hpo,17
126,0.8872126936912537,1.016690969467163,0.975817859172821,0.9785714285714285,0.716,0.732,0.003,0.73,0.747,89,Accuracy,higher,hpo,17
127,0.9116080403327942,1.0116535425186157,0.9713966250419617,0.9785714285714285,0.718,0.731,0.003,0.73,0.747,89,Accuracy,higher,hpo,17
128,0.9417361617088318,1.00838303565979,0.9684166312217712,0.9785714285714285,0.72,0.733,0.003,0.73,0.747,89,Accuracy,higher,hpo,17
129,0.9420287013053894,1.0021804571151733,0.9631636738777161,0.9785714285714285,0.726,0.735,0.003,0.73,0.747,89,Accuracy,higher,hpo,17
130,0.8759489059448242,0.9959954619407654,0.9580184817314148,0.9785714285714285,0.724,0.74,0.003,0.73,0.747,89,Accuracy,higher,hpo,17
131,0.8812178373336792,0.9901965856552124,0.9534702301025391,0.9785714285714285,0.728,0.743,0.003,0.73,0.747,89,Accuracy,higher,hpo,17
132,0.9215402007102966,0.9844317436218262,0.9486863017082214,0.9714285714285714,0.732,0.747,0.003,0.732,0.747,132,Accuracy,higher,hpo,17
133,0.9653568863868713,0.9815950989723206,0.9463046789169312,0.9714285714285714,0.736,0.748,0.003,0.736,0.748,133,Accuracy,higher,hpo,17
134,0.9161888957023621,0.9782072901725769,0.943478524684906,0.9714285714285714,0.734,0.748,0.003,0.736,0.748,133,Accuracy,higher,hpo,17
135,0.9345089793205261,0.9745416641235352,0.9403231143951416,0.9714285714285714,0.738,0.75,0.003,0.738,0.75,135,Accuracy,higher,hpo,17
136,1.017082691192627,0.9713181257247925,0.9377696514129639,0.9714285714285714,0.738,0.753,0.003,0.738,0.75,135,Accuracy,higher,hpo,17
137,0.8928495049476624,0.9673374891281128,0.9345330595970154,0.9642857142857143,0.744,0.752,0.003,0.744,0.752,137,Accuracy,higher,hpo,17
138,0.9251327514648438,0.9617740511894226,0.929758608341217,0.9642857142857143,0.748,0.753,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
139,0.8998514413833618,0.9577937722206116,0.9263187050819397,0.9571428571428572,0.746,0.753,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
140,0.9047129154205322,0.9555127024650574,0.9240544438362122,0.9571428571428572,0.748,0.753,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
141,0.9834896922111511,0.9556970000267029,0.923829972743988,0.9571428571428572,0.748,0.755,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
142,0.9353406429290771,0.955647349357605,0.923783540725708,0.9571428571428572,0.746,0.758,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
143,0.9761151075363159,0.9565115571022034,0.924611508846283,0.9571428571428572,0.742,0.758,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
144,0.9446495175361633,0.9579662680625916,0.925894558429718,0.9571428571428572,0.746,0.758,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
145,0.8032127022743225,0.9589298367500305,0.9269878268241882,0.9714285714285714,0.742,0.759,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
146,0.8675475716590881,0.9598791599273682,0.9284335374832153,0.9642857142857143,0.742,0.761,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
147,1.0252339839935303,0.9617282152175903,0.9304342269897461,0.9642857142857143,0.74,0.762,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
148,0.9205143451690674,0.9639403223991394,0.9326279759407043,0.9642857142857143,0.744,0.765,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
149,0.9046217799186707,0.9662270545959473,0.9346566200256348,0.9642857142857143,0.744,0.763,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
150,1.0303616523742676,0.968457043170929,0.9359230995178223,0.9714285714285714,0.748,0.761,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
151,0.8711902499198914,0.971360445022583,0.9376112818717957,0.9785714285714285,0.746,0.762,0.003,0.748,0.753,138,Accuracy,higher,hpo,17
152,0.9247990250587463,0.9727569818496704,0.9383547306060791,0.9785714285714285,0.746,0.76,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
153,0.8953883647918701,0.9736295342445374,0.938540518283844,0.9785714285714285,0.742,0.762,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
154,0.8556383848190308,0.9743039608001709,0.9385771155357361,0.9785714285714285,0.742,0.761,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
155,0.8614863753318787,0.9757511019706726,0.9393056631088257,0.9857142857142858,0.734,0.76,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
156,0.9450331330299377,0.9769067168235779,0.9398289918899536,0.9857142857142858,0.736,0.757,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
157,0.8100699186325073,0.9787718653678894,0.9411339163780212,0.9857142857142858,0.736,0.758,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
158,0.8413955569267273,0.9813318848609924,0.943024754524231,0.9857142857142858,0.73,0.754,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
159,0.8478360772132874,0.9832445383071899,0.9443098306655884,0.9857142857142858,0.73,0.752,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
160,0.917955219745636,0.9856646656990051,0.9461832642555237,0.9857142857142858,0.734,0.752,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
161,0.7553530931472778,0.9877673387527466,0.9478183388710022,0.9857142857142858,0.734,0.749,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
162,0.8900178074836731,0.9892740249633789,0.9489502906799316,0.9857142857142858,0.734,0.749,0.0018,0.748,0.753,138,Accuracy,higher,hpo,17
163,1.0581457614898682,0.98992919921875,0.949372410774231,0.9785714285714285,0.734,0.749,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
164,1.0383222103118896,0.9905527234077454,0.9497697949409485,0.9785714285714285,0.728,0.749,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
165,0.8575624823570251,0.9908557534217834,0.9499132037162781,0.9785714285714285,0.728,0.749,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
166,0.7978646755218506,0.9906485080718994,0.9496265649795532,0.9785714285714285,0.728,0.75,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
167,0.894829511642456,0.9900673627853394,0.9489980936050415,0.9785714285714285,0.726,0.749,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
168,0.8143084049224854,0.9896118640899658,0.9484677910804749,0.9785714285714285,0.728,0.751,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
169,0.9272533059120178,0.9891440868377686,0.9479935169219971,0.9785714285714285,0.728,0.75,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
170,0.8521861433982849,0.9887197613716125,0.947579562664032,0.9785714285714285,0.728,0.749,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
171,0.8559494018554688,0.9881625771522522,0.9470522403717041,0.9857142857142858,0.73,0.751,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
172,0.8694713115692139,0.9876300096511841,0.9465586543083191,0.9857142857142858,0.732,0.752,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
173,0.8618940114974976,0.9865871667861938,0.9456546902656555,0.9857142857142858,0.73,0.752,0.00108,0.748,0.753,138,Accuracy,higher,hpo,17
174,0.899639904499054,0.9861159920692444,0.9452210664749146,0.9857142857142858,0.73,0.752,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
175,0.9448343515396118,0.9855909943580627,0.9447391629219055,0.9857142857142858,0.73,0.753,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
176,0.9145094752311707,0.984879195690155,0.9440709352493286,0.9857142857142858,0.73,0.753,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
177,0.9494999647140503,0.9844006299972534,0.943572998046875,0.9857142857142858,0.73,0.753,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
178,0.937481701374054,0.9839149713516235,0.9430769681930542,0.9857142857142858,0.732,0.753,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
179,0.9575327038764954,0.9835180640220642,0.9426902532577515,0.9857142857142858,0.732,0.755,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
180,0.8926604986190796,0.9832320809364319,0.9423251748085022,0.9857142857142858,0.732,0.756,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
181,0.8108165264129639,0.9831053614616394,0.9420907497406006,0.9857142857142858,0.73,0.757,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
182,0.9130196571350098,0.9827004075050354,0.9416414499282837,0.9857142857142858,0.73,0.757,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
183,0.9326586127281189,0.982050895690918,0.9409793615341187,0.9857142857142858,0.732,0.757,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
184,0.8594707250595093,0.98146653175354,0.9404061436653137,0.9857142857142858,0.732,0.755,0.000648,0.748,0.753,138,Accuracy,higher,hpo,17
185,0.8231686353683472,0.9810525178909302,0.9400098919868469,0.9857142857142858,0.732,0.755,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
186,0.9393281936645508,0.9806016683578491,0.9395949244499207,0.9857142857142858,0.73,0.756,0.0003888,0.748,0.753,138,Accuracy,higher,hpo,17
