epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
45,0.02823346108198166,1.0110504627227783,0.902208149433136,1.0,0.752,0.777,0.0018,0.796,0.8,33,Accuracy,higher,final,0
46,0.014950885437428951,1.0429681539535522,0.9319121837615967,1.0,0.754,0.773,0.0018,0.796,0.8,33,Accuracy,higher,final,0
47,0.020295804366469383,1.0545138120651245,0.9399255514144897,1.0,0.75,0.771,0.0018,0.796,0.8,33,Accuracy,higher,final,0
48,0.04687720909714699,1.0515979528427124,0.9339879155158997,1.0,0.76,0.772,0.0018,0.796,0.8,33,Accuracy,higher,final,0
49,0.024639887735247612,1.023483395576477,0.9023169875144958,1.0,0.758,0.781,0.00108,0.796,0.8,33,Accuracy,higher,final,0
50,0.030275454744696617,0.9872216582298279,0.863599956035614,1.0,0.762,0.78,0.00108,0.796,0.8,33,Accuracy,higher,final,0
51,0.013179624453186989,0.9540042877197266,0.8307502269744873,1.0,0.758,0.787,0.00108,0.796,0.8,33,Accuracy,higher,final,0
52,0.017719272524118423,0.918160080909729,0.797659158706665,1.0,0.77,0.79,0.00108,0.796,0.8,33,Accuracy,higher,final,0
53,0.022897135466337204,0.8873069882392883,0.7699846029281616,1.0,0.768,0.798,0.00108,0.796,0.8,33,Accuracy,higher,final,0
54,0.026754362508654594,0.8689985275268555,0.752456545829773,1.0,0.766,0.8,0.00108,0.796,0.8,33,Accuracy,higher,final,0
55,0.03647614270448685,0.858803927898407,0.7426953911781311,1.0,0.774,0.799,0.00108,0.796,0.8,33,Accuracy,higher,final,0
56,0.011755974031984806,0.8539273738861084,0.7379260063171387,1.0,0.774,0.799,0.00108,0.796,0.8,33,Accuracy,higher,final,0
57,0.016028959304094315,0.8549237251281738,0.7390104532241821,1.0,0.782,0.796,0.00108,0.796,0.8,33,Accuracy,higher,final,0
58,0.017641356214880943,0.8633513450622559,0.7474128603935242,1.0,0.78,0.799,0.00108,0.796,0.8,33,Accuracy,higher,final,0
59,0.015979984775185585,0.8798706531524658,0.7645229697227478,1.0,0.782,0.798,0.00108,0.796,0.8,33,Accuracy,higher,final,0
60,0.013195062056183815,0.8941673636436462,0.7789041996002197,1.0,0.776,0.79,0.000648,0.796,0.8,33,Accuracy,higher,final,0
61,0.013105162419378757,0.9087940454483032,0.7930145263671875,1.0,0.768,0.785,0.000648,0.796,0.8,33,Accuracy,higher,final,0
62,0.017986314371228218,0.9209713339805603,0.8047447800636292,1.0,0.762,0.787,0.000648,0.796,0.8,33,Accuracy,higher,final,0
63,0.009105651639401913,0.9320076107978821,0.8156601786613464,1.0,0.76,0.781,0.000648,0.796,0.8,33,Accuracy,higher,final,0
64,0.03588346019387245,0.9362622499465942,0.8203561902046204,1.0,0.758,0.781,0.000648,0.796,0.8,33,Accuracy,higher,final,0
65,0.010668451897799969,0.9378125071525574,0.8225712776184082,1.0,0.766,0.782,0.000648,0.796,0.8,33,Accuracy,higher,final,0
66,0.01057479064911604,0.9356628656387329,0.8210045099258423,1.0,0.768,0.783,0.000648,0.796,0.8,33,Accuracy,higher,final,0
67,0.018223343417048454,0.9316585659980774,0.8177211880683899,1.0,0.77,0.786,0.000648,0.796,0.8,33,Accuracy,higher,final,0
68,0.020983727648854256,0.9232125282287598,0.809709906578064,1.0,0.774,0.792,0.000648,0.796,0.8,33,Accuracy,higher,final,0
69,0.01386288646608591,0.9173368215560913,0.8039829730987549,1.0,0.772,0.795,0.000648,0.796,0.8,33,Accuracy,higher,final,0
70,0.011021178215742111,0.9119877815246582,0.797995388507843,1.0,0.774,0.793,0.000648,0.796,0.8,33,Accuracy,higher,final,0
71,0.008744383230805397,0.9090402722358704,0.7942542433738708,1.0,0.776,0.795,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
72,0.011072839610278606,0.9069174528121948,0.7909927368164062,1.0,0.778,0.802,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
73,0.013417458161711693,0.9067277908325195,0.7896197438240051,1.0,0.772,0.803,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
74,0.010061691515147686,0.9069142937660217,0.7888177633285522,1.0,0.77,0.805,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
75,0.00833282433450222,0.9067679047584534,0.7878072261810303,1.0,0.77,0.808,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
76,0.00734037347137928,0.9072277545928955,0.7872653603553772,1.0,0.77,0.806,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
77,0.008295046165585518,0.907717764377594,0.7867377996444702,1.0,0.77,0.806,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
78,0.012644144706428051,0.9078027606010437,0.7857155203819275,1.0,0.77,0.805,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
79,0.008740464225411415,0.908137857913971,0.7851547002792358,1.0,0.766,0.802,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
80,0.011293255724012852,0.9079166650772095,0.784166693687439,1.0,0.764,0.799,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
81,0.007763036526739597,0.9079508781433105,0.7837768197059631,1.0,0.766,0.8,0.0003888,0.796,0.8,33,Accuracy,higher,final,0
82,0.008888030424714088,0.9085503816604614,0.7843297123908997,1.0,0.766,0.801,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
83,0.022072630003094673,0.9077463150024414,0.783900797367096,1.0,0.766,0.801,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
84,0.01026587001979351,0.9066794514656067,0.7832837104797363,1.0,0.766,0.802,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
85,0.011852906085550785,0.9043464064598083,0.78119957447052,1.0,0.766,0.803,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
86,0.010693753138184547,0.9011386036872864,0.7781916260719299,1.0,0.77,0.804,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
87,0.016728224232792854,0.8994158506393433,0.7769466042518616,1.0,0.772,0.807,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
88,0.00631181662902236,0.898790180683136,0.7767940759658813,1.0,0.772,0.807,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
89,0.006704933941364288,0.8982672691345215,0.7767004370689392,1.0,0.774,0.807,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
90,0.010076045989990234,0.8977267742156982,0.7764505743980408,1.0,0.774,0.807,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
91,0.008845346048474312,0.8970564603805542,0.7759130001068115,1.0,0.774,0.807,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
92,0.01076420396566391,0.8973171710968018,0.7764796018600464,1.0,0.776,0.806,0.00023328,0.796,0.8,33,Accuracy,higher,final,0
93,0.01103872712701559,0.8975354433059692,0.7769293189048767,1.0,0.776,0.806,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
94,0.00612009409815073,0.897908091545105,0.7774868607521057,1.0,0.776,0.806,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
95,0.01362480316311121,0.898456871509552,0.7782585620880127,1.0,0.776,0.807,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
96,0.010623184964060783,0.8995569944381714,0.7795690894126892,1.0,0.776,0.804,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
97,0.014507300220429897,0.9002401828765869,0.7805020213127136,1.0,0.774,0.805,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
98,0.011540140025317669,0.9006977677345276,0.7811881899833679,1.0,0.774,0.805,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
99,0.006573181599378586,0.901429295539856,0.7821728587150574,1.0,0.774,0.807,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
100,0.01116072665899992,0.9026049971580505,0.7835152745246887,1.0,0.774,0.807,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
101,0.011075392365455627,0.904204785823822,0.7851054668426514,1.0,0.774,0.808,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
102,0.0131736621260643,0.905913233757019,0.7869276404380798,1.0,0.772,0.807,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
103,0.010301979258656502,0.9071046710014343,0.7883034944534302,1.0,0.772,0.808,0.000139968,0.796,0.8,33,Accuracy,higher,final,0
104,0.01746801659464836,0.9074891805648804,0.7887969017028809,1.0,0.772,0.809,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
105,0.013242100365459919,0.9081414341926575,0.7895727753639221,1.0,0.772,0.808,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
106,0.009601606987416744,0.9087213277816772,0.790234386920929,1.0,0.772,0.807,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
107,0.006690207868814468,0.9092309474945068,0.7908006310462952,1.0,0.772,0.808,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
108,0.006793251261115074,0.909599244594574,0.7911900281906128,1.0,0.772,0.807,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
109,0.011923558078706264,0.9098873138427734,0.7914623022079468,1.0,0.772,0.808,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
110,0.018825197592377663,0.9099470973014832,0.7914806604385376,1.0,0.772,0.808,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
111,0.015221262350678444,0.9099833965301514,0.7913840413093567,1.0,0.772,0.808,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
112,0.005974795203655958,0.9100285172462463,0.7912642955780029,1.0,0.774,0.808,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
113,0.017379842698574066,0.9102861285209656,0.7914150357246399,1.0,0.774,0.808,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
114,0.019973821938037872,0.9099575281143188,0.7909366488456726,1.0,0.776,0.808,8.39808e-05,0.796,0.8,33,Accuracy,higher,final,0
115,0.008321359753608704,0.9096553921699524,0.790544331073761,1.0,0.778,0.81,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
116,0.006945576518774033,0.9095461964607239,0.7903448343276978,1.0,0.778,0.81,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
117,0.009694843553006649,0.9094535112380981,0.7901421189308167,1.0,0.778,0.81,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
118,0.009651293978095055,0.9092224836349487,0.7897786498069763,1.0,0.778,0.809,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
119,0.007188158575445414,0.9093202352523804,0.7897464036941528,1.0,0.778,0.809,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
120,0.015140077099204063,0.909206748008728,0.789495050907135,1.0,0.778,0.809,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
121,0.010786459781229496,0.9089868068695068,0.7890958786010742,1.0,0.778,0.81,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
122,0.007267068140208721,0.9088640213012695,0.788824200630188,1.0,0.778,0.81,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
123,0.008605124428868294,0.9087362289428711,0.7885603308677673,1.0,0.778,0.81,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
124,0.007537839934229851,0.9085717797279358,0.7882707715034485,1.0,0.778,0.811,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
125,0.009549900889396667,0.908709704875946,0.7883151769638062,1.0,0.778,0.811,5.038847999999999e-05,0.796,0.8,33,Accuracy,higher,final,0
126,0.01965678296983242,0.9087845683097839,0.7883700132369995,1.0,0.776,0.811,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
127,0.00747288903221488,0.9088353514671326,0.788406491279602,1.0,0.776,0.811,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
128,0.006983716506510973,0.9088506102561951,0.7884013652801514,1.0,0.776,0.81,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
129,0.010273476131260395,0.9087610840797424,0.7882775664329529,1.0,0.776,0.81,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
130,0.00942463893443346,0.908717930316925,0.788191556930542,1.0,0.776,0.808,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
131,0.009134933352470398,0.908867597579956,0.7883124351501465,1.0,0.776,0.809,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
132,0.015021147206425667,0.9092514514923096,0.7886914014816284,1.0,0.776,0.809,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
133,0.01007718313485384,0.9095491766929626,0.7889992594718933,1.0,0.776,0.809,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
134,0.008338430896401405,0.9100477695465088,0.7895203232765198,1.0,0.778,0.81,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
135,0.005964370444417,0.9104577898979187,0.7899614572525024,1.0,0.778,0.809,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
136,0.012576544657349586,0.9108665585517883,0.7904095649719238,1.0,0.778,0.809,3.0233087999999994e-05,0.796,0.8,33,Accuracy,higher,final,0
137,0.007685814518481493,0.9111718535423279,0.7907441258430481,1.0,0.778,0.809,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
138,0.009914527647197247,0.9114385843276978,0.7910275459289551,1.0,0.778,0.809,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
139,0.010418561287224293,0.9116250872612,0.7912372946739197,1.0,0.778,0.809,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
140,0.009425501339137554,0.9117453098297119,0.7913722395896912,1.0,0.778,0.809,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
141,0.007748178206384182,0.9119441509246826,0.7915802597999573,1.0,0.778,0.809,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
142,0.012414348311722279,0.9121376872062683,0.7917798757553101,1.0,0.778,0.81,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
143,0.012937950901687145,0.9123112559318542,0.7919793725013733,1.0,0.778,0.81,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
144,0.03394271805882454,0.9117763638496399,0.7915132641792297,1.0,0.778,0.811,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
145,0.00947082694619894,0.9113772511482239,0.7911731004714966,1.0,0.778,0.811,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
146,0.008131827227771282,0.9110658764839172,0.7909078001976013,1.0,0.778,0.811,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
147,0.006647891364991665,0.9107865691184998,0.7906705141067505,1.0,0.778,0.81,1.8139852799999997e-05,0.796,0.8,33,Accuracy,higher,final,0
148,0.00942894909530878,0.9106605648994446,0.790569543838501,1.0,0.776,0.81,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
149,0.011473670601844788,0.9105107188224792,0.7904475331306458,1.0,0.776,0.809,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
150,0.015999749302864075,0.9103100299835205,0.7902421951293945,1.0,0.776,0.809,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
151,0.020773302763700485,0.9104153513908386,0.7903174161911011,1.0,0.776,0.809,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
152,0.017133353278040886,0.910356879234314,0.7902390360832214,1.0,0.776,0.809,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
153,0.007614456117153168,0.910283088684082,0.7901389002799988,1.0,0.776,0.809,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
154,0.006789234932512045,0.910195529460907,0.7900295257568359,1.0,0.776,0.809,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
155,0.009906809777021408,0.9100995063781738,0.7899017333984375,1.0,0.776,0.809,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
156,0.007937433198094368,0.9099851250648499,0.7897526621818542,1.0,0.776,0.809,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
157,0.01738029159605503,0.9099639058113098,0.7897182703018188,1.0,0.776,0.809,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
158,0.005522879306226969,0.9099510908126831,0.7897000908851624,1.0,0.776,0.809,1.0883911679999998e-05,0.796,0.8,33,Accuracy,higher,final,0
159,0.012449550442397594,0.9099579453468323,0.7897050380706787,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
160,0.013384873978793621,0.9099665284156799,0.7897132635116577,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
161,0.01603109948337078,0.9099503755569458,0.7896730899810791,1.0,0.776,0.809,1e-05,0.796,0.8,33,Accuracy,higher,final,0
162,0.010411019437015057,0.9099140763282776,0.789607048034668,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
163,0.026491735130548477,0.9100009799003601,0.7896795272827148,1.0,0.776,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
164,0.009066900238394737,0.9101309776306152,0.7897945642471313,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
165,0.010282437317073345,0.9102280735969543,0.7898758053779602,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
166,0.01031474769115448,0.9103206992149353,0.7899603843688965,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
167,0.011716979555785656,0.9104086756706238,0.7900347709655762,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
168,0.004165990743786097,0.910481870174408,0.7900941371917725,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
169,0.0071119642816483974,0.9105692505836487,0.7901697754859924,1.0,0.778,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
170,0.011543553322553635,0.9106050729751587,0.790185809135437,1.0,0.778,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
171,0.01355080958455801,0.9107205867767334,0.7902657389640808,1.0,0.778,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
172,0.0096506392583251,0.9107621312141418,0.790267825126648,1.0,0.778,0.811,1e-05,0.796,0.8,33,Accuracy,higher,final,0
173,0.010353540070354939,0.9107671976089478,0.7902304530143738,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
174,0.0077483090572059155,0.9108272194862366,0.7902619242668152,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
175,0.009558326564729214,0.9108672738075256,0.7902731895446777,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
176,0.01661086641252041,0.9109864234924316,0.7903617024421692,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
177,0.012010402046144009,0.9111341834068298,0.7904738783836365,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
178,0.008371293544769287,0.9112894535064697,0.7905948758125305,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
179,0.008806442841887474,0.9114059209823608,0.7906767725944519,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
180,0.006301782559603453,0.9114971160888672,0.7907373309135437,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
181,0.011195688508450985,0.9116336703300476,0.7908438444137573,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
182,0.007337110582739115,0.9117831587791443,0.7909616827964783,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
183,0.019634230062365532,0.9120317697525024,0.7912164330482483,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
184,0.009593342430889606,0.9122580885887146,0.7914448380470276,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
185,0.01592845655977726,0.9123175144195557,0.7915120124816895,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
186,0.007947857491672039,0.9123014807701111,0.791500985622406,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
187,0.006869239266961813,0.9122673869132996,0.7914666533470154,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
188,0.01210749614983797,0.9123049378395081,0.7914958000183105,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
189,0.008825029246509075,0.9123139381408691,0.7914996147155762,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
190,0.010618544183671474,0.9122834205627441,0.7914643883705139,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
191,0.007968838326632977,0.9122816920280457,0.7914561033248901,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
192,0.03455687314271927,0.9123847484588623,0.7915529012680054,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
193,0.005874753464013338,0.9125171303749084,0.7916773557662964,1.0,0.778,0.81,1e-05,0.796,0.8,33,Accuracy,higher,final,0
