epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.029675036668777466,0.7990038394927979,0.7049820423126221,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
191,0.030559930950403214,0.7988274097442627,0.7047949433326721,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
192,0.038697198033332825,0.7987297773361206,0.7046810388565063,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
193,0.018411878496408463,0.7986480593681335,0.7045822739601135,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
194,0.03061228059232235,0.7985922694206238,0.7045114040374756,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
195,0.030759811401367188,0.7985365986824036,0.7044520378112793,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
196,0.03177337720990181,0.7985067367553711,0.704404890537262,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
197,0.025199322029948235,0.7984864711761475,0.7043679356575012,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
198,0.025842387229204178,0.7984818816184998,0.704344630241394,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
199,0.03565002605319023,0.7985080480575562,0.7043591141700745,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
200,0.03542114049196243,0.7985715270042419,0.7044102549552917,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
201,0.037723712623119354,0.7986191511154175,0.7044485807418823,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
202,0.03425758332014084,0.7987052202224731,0.7045215964317322,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
203,0.046228911727666855,0.7988261580467224,0.7046389579772949,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
204,0.034310076385736465,0.7989351749420166,0.7047495245933533,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
205,0.03609180822968483,0.7991896867752075,0.7049955129623413,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
206,0.02602214552462101,0.7994365096092224,0.7052392959594727,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
207,0.022202301770448685,0.7996509671211243,0.7054536938667297,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
208,0.031756140291690826,0.7997828722000122,0.7055901885032654,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
209,0.030854061245918274,0.7999120950698853,0.7057120203971863,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
210,0.045325178653001785,0.799974262714386,0.7057806849479675,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
211,0.03629826754331589,0.8000624775886536,0.7058724164962769,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
212,0.03142118453979492,0.8001317977905273,0.7059426307678223,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
213,0.03298437222838402,0.8001878261566162,0.7060003876686096,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
214,0.02762339822947979,0.8002069592475891,0.7060195207595825,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
215,0.03650496527552605,0.8003064393997192,0.7060974836349487,1.0,0.746,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
216,0.02202392742037773,0.8003953099250793,0.7061645984649658,1.0,0.746,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
217,0.04133090004324913,0.8004608154296875,0.7062111496925354,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
218,0.03117719292640686,0.800514280796051,0.7062455415725708,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
219,0.027886906638741493,0.800558865070343,0.7062745094299316,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
220,0.033734653145074844,0.8005491495132446,0.7062468528747559,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
221,0.04868341237306595,0.8006125092506409,0.7063025832176208,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
222,0.0373765230178833,0.8007027506828308,0.7063817977905273,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
223,0.03828573226928711,0.8008955121040344,0.7065607905387878,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
224,0.029499879106879234,0.8010587692260742,0.7067022919654846,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
225,0.030208583921194077,0.8012276887893677,0.7068437337875366,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
226,0.029324382543563843,0.801369845867157,0.7069533467292786,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
227,0.02734825573861599,0.80152428150177,0.7070815563201904,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
228,0.04221023991703987,0.8016015887260437,0.7071343064308167,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
229,0.030451903119683266,0.8016571998596191,0.7071740031242371,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
230,0.026794569566845894,0.8017321825027466,0.7072435021400452,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
231,0.023273101076483727,0.8018388748168945,0.7073455452919006,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
232,0.04232144355773926,0.801839292049408,0.7073465585708618,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
233,0.025082463398575783,0.8018468022346497,0.7073444724082947,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
234,0.03198053315281868,0.8018449544906616,0.7073339223861694,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
235,0.03649916499853134,0.8018561005592346,0.7073477506637573,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
236,0.03535342961549759,0.8019096851348877,0.7074041366577148,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
237,0.03376346454024315,0.8019034266471863,0.707402765750885,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
238,0.03878170996904373,0.8018997311592102,0.7073959708213806,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
239,0.022657493129372597,0.8018465638160706,0.707338273525238,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
240,0.03313688933849335,0.8017929792404175,0.7072805166244507,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
241,0.02679021842777729,0.8017346262931824,0.7072194814682007,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
242,0.029438870027661324,0.801628589630127,0.7071090936660767,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
243,0.03235398977994919,0.8015588521957397,0.707016110420227,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
244,0.018162179738283157,0.8015220761299133,0.7069540619850159,1.0,0.748,0.785,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
245,0.028307577595114708,0.8014384508132935,0.7068501114845276,1.0,0.748,0.785,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
246,0.03998901695013046,0.8013830780982971,0.7067757844924927,1.0,0.748,0.785,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
247,0.031612832099199295,0.8012934923171997,0.7066781520843506,1.0,0.748,0.785,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
248,0.03480144590139389,0.801199734210968,0.7065774202346802,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
249,0.028870265930891037,0.8010790944099426,0.7064464092254639,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
250,0.030792327597737312,0.800931453704834,0.7062941789627075,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
251,0.04022759199142456,0.8008387684822083,0.7061901092529297,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
252,0.026132280007004738,0.8007450103759766,0.7060919404029846,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
253,0.02915310114622116,0.8005746006965637,0.7059148550033569,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
254,0.037922248244285583,0.8004213571548462,0.7057505249977112,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
255,0.027018021792173386,0.8002332448959351,0.7055490612983704,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
256,0.03486277163028717,0.8000760674476624,0.7053816914558411,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
257,0.03658907115459442,0.7999407052993774,0.7052325010299683,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
258,0.04556569457054138,0.799858033657074,0.7051471471786499,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
259,0.025476694107055664,0.7998272180557251,0.7051147222518921,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
260,0.030177921056747437,0.79978346824646,0.7050699591636658,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
261,0.029910190030932426,0.7997381091117859,0.7050251364707947,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
262,0.0280782300978899,0.7997210025787354,0.7050065994262695,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
263,0.023885155096650124,0.7996882200241089,0.7049773335456848,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
264,0.03288926184177399,0.7996376752853394,0.7049219012260437,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
265,0.03310375660657883,0.7996187806129456,0.7048971652984619,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
266,0.03611302003264427,0.7994987964630127,0.7047818899154663,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
267,0.024948114529252052,0.799413800239563,0.7046934962272644,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
268,0.028461506590247154,0.7993155717849731,0.7045893669128418,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
269,0.03656385838985443,0.7992478609085083,0.704519510269165,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
270,0.055960558354854584,0.7990869283676147,0.7043514847755432,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
271,0.031163766980171204,0.7989682555198669,0.7042243480682373,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
272,0.036087438464164734,0.7988055944442749,0.7040460109710693,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
273,0.03828344866633415,0.7986080646514893,0.7038390040397644,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
274,0.02870851196348667,0.7982743978500366,0.7035194635391235,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
275,0.04200706630945206,0.7980008721351624,0.7032378315925598,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
276,0.033053141087293625,0.7978413701057434,0.7030695676803589,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
277,0.031224608421325684,0.7977049350738525,0.7029258608818054,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
278,0.047444336116313934,0.7976109385490417,0.7028456330299377,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
279,0.03808784857392311,0.797561526298523,0.7028115391731262,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
280,0.03428587689995766,0.7975420355796814,0.7028030753135681,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
281,0.03238629549741745,0.7975062727928162,0.7027795314788818,1.0,0.748,0.783,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
282,0.034515947103500366,0.7975457310676575,0.7028307914733887,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
283,0.02264665812253952,0.7975690960884094,0.7028586268424988,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
284,0.03686317056417465,0.7974859476089478,0.7027926445007324,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
285,0.030678149312734604,0.7973975539207458,0.7027280330657959,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
286,0.020572252571582794,0.7972407341003418,0.702602207660675,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
287,0.02884182333946228,0.7970912456512451,0.7024827599525452,1.0,0.748,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
288,0.038398485630750656,0.796977162361145,0.702401876449585,1.0,0.746,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
289,0.04626889154314995,0.7968132495880127,0.7022737860679626,1.0,0.744,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
290,0.025670433416962624,0.7966058850288391,0.7021068334579468,1.0,0.744,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
291,0.03192507103085518,0.7963746190071106,0.7019081711769104,1.0,0.744,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
292,0.026966821402311325,0.7962005734443665,0.7017499804496765,1.0,0.744,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
293,0.027689654380083084,0.7960364818572998,0.7016000747680664,1.0,0.744,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
294,0.048049312084913254,0.7958218455314636,0.7014175653457642,1.0,0.744,0.784,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
295,0.041783496737480164,0.7956075072288513,0.7012374997138977,1.0,0.744,0.785,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
296,0.040400534868240356,0.7954514026641846,0.7011139988899231,1.0,0.744,0.785,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
297,0.03144804760813713,0.7953056693077087,0.7009981274604797,1.0,0.744,0.786,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
298,0.02704474702477455,0.7952109575271606,0.7009140849113464,1.0,0.744,0.786,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
299,0.023188317194581032,0.7951442003250122,0.7008644938468933,1.0,0.744,0.786,1e-05,0.766,0.798,65,Accuracy,higher,hpo,12
