epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
46,0.4143735468387604,0.9532975554466248,0.9399132132530212,0.98,0.5775,0.581081081081081,0.003,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
47,0.4133138358592987,0.9543988108634949,0.9411526918411255,0.98,0.575,0.5802185163887291,0.003,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
48,0.41437941789627075,0.9550637602806091,0.9422200322151184,0.9825,0.5725,0.5807935595169638,0.003,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
49,0.4016178250312805,0.9556823968887329,0.9431833028793335,0.985,0.57,0.5799309948246119,0.003,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
50,0.4018322825431824,0.9558973908424377,0.9435751438140869,0.985,0.57,0.5805060379528465,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
51,0.38954222202301025,0.9560500383377075,0.9439688920974731,0.985,0.565,0.5807935595169638,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
52,0.41232746839523315,0.9562748074531555,0.9445781111717224,0.985,0.5625,0.5807935595169638,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
53,0.40066665410995483,0.9562070965766907,0.9450927376747131,0.985,0.5625,0.5813686026451984,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
54,0.38684165477752686,0.9562983512878418,0.9458636045455933,0.985,0.5675,0.5802185163887291,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
55,0.39890822768211365,0.9565783143043518,0.9471905827522278,0.985,0.57,0.5796434732604946,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
56,0.4253261983394623,0.957227349281311,0.9483688473701477,0.985,0.57,0.5779183438757907,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
57,0.396107017993927,0.9580105543136597,0.9497247934341431,0.9825,0.57,0.578205865439908,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
58,0.422890305519104,0.9584803581237793,0.9502381086349487,0.9825,0.57,0.5784933870040253,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
59,0.3895215094089508,0.9589524865150452,0.9506559371948242,0.985,0.57,0.5787809085681426,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
60,0.4072050452232361,0.9590961933135986,0.9510990381240845,0.985,0.57,0.57906843013226,0.0018,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
61,0.3782545328140259,0.9592315554618835,0.9514520764350891,0.9875,0.57,0.5787809085681426,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
62,0.38631725311279297,0.9595916867256165,0.9520850777626038,0.9875,0.5675,0.578205865439908,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
63,0.3949980139732361,0.9600599408149719,0.9527087211608887,0.9875,0.565,0.577343300747556,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
64,0.40345513820648193,0.960469126701355,0.953269898891449,0.9875,0.565,0.577343300747556,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
65,0.40913650393486023,0.9608305096626282,0.9537278413772583,0.99,0.565,0.5770557791834388,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
66,0.36834731698036194,0.9612774848937988,0.9542607069015503,0.99,0.565,0.5761932144910868,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
67,0.3983568549156189,0.9616288542747498,0.9546306729316711,0.99,0.565,0.5764807360552041,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
68,0.40381965041160583,0.961928129196167,0.9550614356994629,0.99,0.5675,0.5761932144910868,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
69,0.40452224016189575,0.9622628092765808,0.9554933905601501,0.99,0.5675,0.5761932144910868,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
70,0.395366370677948,0.9627116322517395,0.9560640454292297,0.99,0.5675,0.5750431282346176,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
71,0.433188259601593,0.9628804922103882,0.9562509655952454,0.99,0.57,0.5750431282346176,0.00108,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
72,0.35201069712638855,0.9629303812980652,0.9563115239143372,0.99,0.57,0.5747556066705003,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
73,0.3870305120944977,0.9629685878753662,0.9564833641052246,0.99,0.57,0.574468085106383,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
74,0.37920668721199036,0.9630621075630188,0.9567715525627136,0.99,0.57,0.5741805635422657,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
75,0.39593014121055603,0.9632293581962585,0.9571230411529541,0.99,0.5675,0.573605520414031,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
76,0.39370307326316833,0.963612973690033,0.9576424956321716,0.99,0.5675,0.574468085106383,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
77,0.41494011878967285,0.964094877243042,0.9581664800643921,0.9925,0.57,0.5759056929269695,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
78,0.3583354949951172,0.9645890593528748,0.9586528539657593,0.9925,0.57,0.5759056929269695,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
79,0.3779306411743164,0.9650129675865173,0.958844006061554,0.9925,0.5675,0.577343300747556,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
80,0.37452930212020874,0.9655740261077881,0.9591083526611328,0.9925,0.5675,0.5776308223116734,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
81,0.376788854598999,0.9659984111785889,0.9591972231864929,0.9925,0.5675,0.5770557791834388,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
82,0.37982600927352905,0.9662948846817017,0.9592078924179077,0.9925,0.5675,0.5776308223116734,0.000648,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
83,0.3787650167942047,0.9664790630340576,0.9592450857162476,0.9925,0.565,0.5779183438757907,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
84,0.3979233205318451,0.9666659832000732,0.9592863321304321,0.9925,0.565,0.5776308223116734,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
85,0.35284504294395447,0.9667590260505676,0.959200382232666,0.9925,0.565,0.577343300747556,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
86,0.38862156867980957,0.9667921662330627,0.9590704441070557,0.9925,0.565,0.577343300747556,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
87,0.3808533549308777,0.9668041467666626,0.9589548707008362,0.9925,0.565,0.5784933870040253,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
88,0.3940158784389496,0.9667647480964661,0.9587497115135193,0.9925,0.5625,0.5787809085681426,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
89,0.38231730461120605,0.9667892456054688,0.9585880637168884,0.9925,0.5625,0.5799309948246119,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
90,0.38164007663726807,0.9668179154396057,0.958411693572998,0.9925,0.5625,0.5802185163887291,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
91,0.3743573725223541,0.9668841361999512,0.958343505859375,0.9925,0.5625,0.5807935595169638,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
92,0.3949802815914154,0.9669292569160461,0.9582449197769165,0.9925,0.5625,0.5805060379528465,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
93,0.3862830400466919,0.9670241475105286,0.9582483172416687,0.9925,0.5625,0.5802185163887291,0.0003888,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
94,0.3678818941116333,0.9670229554176331,0.9582281112670898,0.9925,0.5625,0.5799309948246119,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
95,0.3700003921985626,0.9669917225837708,0.9582043886184692,0.9925,0.5625,0.5799309948246119,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
96,0.38067227602005005,0.9669761657714844,0.9581744074821472,0.9925,0.5625,0.57906843013226,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
97,0.3576163053512573,0.9669978618621826,0.9581847190856934,0.9925,0.5625,0.57906843013226,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
98,0.36228883266448975,0.9670427441596985,0.9582573175430298,0.9925,0.5625,0.5787809085681426,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
99,0.36255785822868347,0.9670866131782532,0.9583670496940613,0.9925,0.5625,0.578205865439908,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
100,0.36444610357284546,0.9671066403388977,0.9584747552871704,0.9925,0.5625,0.5779183438757907,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
101,0.369101881980896,0.9671061635017395,0.9585763812065125,0.9925,0.5625,0.5779183438757907,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
102,0.3649926483631134,0.9671028256416321,0.9586940407752991,0.9925,0.5625,0.5784933870040253,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
103,0.3748123049736023,0.9670785665512085,0.9587844014167786,0.9925,0.565,0.57906843013226,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
104,0.40095627307891846,0.9670758247375488,0.9588800668716431,0.9925,0.565,0.57906843013226,0.00023328,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
105,0.3642446994781494,0.9670690894126892,0.958946168422699,0.9925,0.565,0.57906843013226,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
106,0.4018257260322571,0.9670682549476624,0.9590365886688232,0.9925,0.565,0.57906843013226,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
107,0.3962453603744507,0.9670437574386597,0.9591006636619568,0.9925,0.565,0.5784933870040253,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
108,0.39051422476768494,0.9670352339744568,0.9591659307479858,0.9925,0.565,0.5784933870040253,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
109,0.41708672046661377,0.9670230746269226,0.9592386484146118,0.9925,0.565,0.5784933870040253,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
110,0.3700534701347351,0.9670368432998657,0.959331214427948,0.9925,0.565,0.5784933870040253,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
111,0.3868029713630676,0.9670597910881042,0.9594035148620605,0.9925,0.565,0.5784933870040253,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
112,0.37690818309783936,0.967090368270874,0.9594799280166626,0.9925,0.565,0.5784933870040253,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
113,0.3984667658805847,0.9671044945716858,0.9595476984977722,0.9925,0.565,0.5784933870040253,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
114,0.359740674495697,0.9671370983123779,0.9596153497695923,0.9925,0.565,0.5784933870040253,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
115,0.3616907000541687,0.967177152633667,0.9597006440162659,0.9925,0.565,0.5784933870040253,0.000139968,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
116,0.372855544090271,0.9671996831893921,0.9597634077072144,0.9925,0.565,0.5779183438757907,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
117,0.36276566982269287,0.9672192335128784,0.9598264694213867,0.9925,0.565,0.5779183438757907,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
118,0.3921891450881958,0.9672401547431946,0.959881603717804,0.9925,0.565,0.5779183438757907,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
119,0.3936748504638672,0.9672497510910034,0.9599248766899109,0.9925,0.565,0.5779183438757907,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
120,0.3807588219642639,0.9672672748565674,0.9599779844284058,0.9925,0.565,0.5779183438757907,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
121,0.39222922921180725,0.9672801494598389,0.9600197076797485,0.9925,0.565,0.5779183438757907,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
122,0.3612499535083771,0.9672939777374268,0.9600595831871033,0.9925,0.565,0.5779183438757907,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
123,0.3683245778083801,0.9672960638999939,0.9600885510444641,0.9925,0.565,0.5779183438757907,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
124,0.34328559041023254,0.9673049449920654,0.9601291418075562,0.9925,0.565,0.5779183438757907,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
125,0.3920249938964844,0.967307984828949,0.9601632356643677,0.9925,0.565,0.5776308223116734,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
126,0.38205665349960327,0.9673159718513489,0.9601959586143494,0.9925,0.565,0.5776308223116734,8.39808e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
127,0.3892897069454193,0.967319667339325,0.960217297077179,0.9925,0.565,0.5779183438757907,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
128,0.36725884675979614,0.9673246145248413,0.9602411389350891,0.9925,0.565,0.5779183438757907,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
129,0.3893541693687439,0.9673322439193726,0.9602658748626709,0.9925,0.565,0.5779183438757907,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
130,0.3537440896034241,0.9673405289649963,0.9602971076965332,0.9925,0.565,0.5779183438757907,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
131,0.3666519224643707,0.9673528075218201,0.9603331089019775,0.9925,0.565,0.5776308223116734,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
132,0.36241868138313293,0.9673606753349304,0.9603697061538696,0.9925,0.565,0.5779183438757907,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
133,0.3812900483608246,0.9673721194267273,0.9604024887084961,0.9925,0.565,0.5779183438757907,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
134,0.37813490629196167,0.967380702495575,0.960427463054657,0.9925,0.565,0.578205865439908,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
135,0.3625417947769165,0.9673919677734375,0.9604593515396118,0.9925,0.565,0.578205865439908,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
136,0.34489700198173523,0.9674060344696045,0.9604893922805786,0.9925,0.565,0.578205865439908,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
137,0.37333542108535767,0.9674198627471924,0.960521936416626,0.9925,0.565,0.578205865439908,5.038847999999999e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
138,0.3563128709793091,0.9674292206764221,0.9605464935302734,0.9925,0.565,0.578205865439908,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
139,0.3665850758552551,0.9674372673034668,0.9605697989463806,0.9925,0.565,0.578205865439908,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
140,0.382187157869339,0.9674447774887085,0.9605875611305237,0.9925,0.565,0.578205865439908,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
141,0.367055207490921,0.9674565196037292,0.9606105089187622,0.9925,0.565,0.578205865439908,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
142,0.34776580333709717,0.9674666523933411,0.9606314301490784,0.9925,0.565,0.5779183438757907,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
143,0.3706584870815277,0.9674800038337708,0.9606525301933289,0.9925,0.565,0.5779183438757907,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
144,0.3747095465660095,0.9674974083900452,0.9606786370277405,0.9925,0.565,0.5779183438757907,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
145,0.36289870738983154,0.9675148129463196,0.9607029557228088,0.9925,0.565,0.5776308223116734,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
146,0.38625168800354004,0.9675310254096985,0.9607254266738892,0.9925,0.565,0.5776308223116734,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
147,0.401819109916687,0.9675442576408386,0.9607464075088501,0.9925,0.565,0.5776308223116734,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
148,0.3727870285511017,0.9675560593605042,0.9607692956924438,0.9925,0.565,0.5776308223116734,3.0233087999999994e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
149,0.37565699219703674,0.9675617814064026,0.9607809782028198,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
150,0.34996315836906433,0.9675676822662354,0.9607922434806824,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
151,0.3651718199253082,0.967573344707489,0.9608038663864136,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
152,0.3722969889640808,0.9675755500793457,0.9608125686645508,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
153,0.3690064549446106,0.9675741791725159,0.9608190059661865,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
154,0.38213256001472473,0.9675744771957397,0.9608269333839417,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
155,0.3695409893989563,0.9675753712654114,0.9608340263366699,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
156,0.36484816670417786,0.9675759077072144,0.9608391523361206,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
157,0.3783293664455414,0.9675753712654114,0.9608445763587952,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
158,0.35218071937561035,0.967577338218689,0.9608514308929443,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
159,0.38654494285583496,0.9675794839859009,0.9608600735664368,0.9925,0.565,0.5776308223116734,1.8139852799999997e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
160,0.3740265965461731,0.9675806164741516,0.9608663320541382,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
161,0.38557395339012146,0.9675835967063904,0.9608734846115112,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
162,0.37887802720069885,0.9675858020782471,0.9608792662620544,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
163,0.34471890330314636,0.9675875306129456,0.9608836770057678,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
164,0.3679652512073517,0.967588484287262,0.9608861804008484,0.9925,0.565,0.577343300747556,1.0883911679999998e-05,0.5975,0.5770557791834388,25,Accuracy,higher,hpo,15
