epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,1.036791443824768,1.2541067600250244,1.1941332817077637,0.6551724137931034,0.5423728813559322,0.5945945945945946,0.005,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
20,0.9795016646385193,1.252407193183899,1.184766173362732,0.6666666666666666,0.5423728813559322,0.5945945945945946,0.005,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
21,1.0073822736740112,1.25481379032135,1.1809579133987427,0.6551724137931034,0.5423728813559322,0.5675675675675675,0.005,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
22,0.980954647064209,1.2602276802062988,1.1808995008468628,0.6551724137931034,0.5423728813559322,0.5675675675675675,0.005,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
23,0.890458881855011,1.280568242073059,1.1976089477539062,0.6666666666666666,0.5423728813559322,0.5675675675675675,0.005,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
24,1.0245637893676758,1.292216181755066,1.2115927934646606,0.6896551724137931,0.5254237288135594,0.5945945945945946,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
25,0.9780299663543701,1.3054656982421875,1.2291606664657593,0.7011494252873564,0.559322033898305,0.5945945945945946,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
26,0.9735254049301147,1.320670485496521,1.2472783327102661,0.7126436781609196,0.559322033898305,0.5945945945945946,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
27,1.0016268491744995,1.340779423713684,1.277301549911499,0.7126436781609196,0.559322033898305,0.5945945945945946,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
28,0.928645670413971,1.3655892610549927,1.3209718465805054,0.7011494252873564,0.559322033898305,0.5135135135135135,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
29,0.9005111455917358,1.3829216957092285,1.3644343614578247,0.7241379310344828,0.5423728813559322,0.4594594594594595,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
30,0.8579724431037903,1.4023406505584717,1.410732626914978,0.7241379310344828,0.5254237288135594,0.43243243243243246,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
31,0.9633371829986572,1.4094517230987549,1.4359722137451172,0.7586206896551724,0.5084745762711864,0.43243243243243246,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
32,0.9073923230171204,1.407173991203308,1.4408868551254272,0.7586206896551724,0.5084745762711864,0.43243243243243246,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
33,0.8992951512336731,1.4074912071228027,1.4439620971679688,0.7586206896551724,0.5084745762711864,0.40540540540540543,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
34,0.824618399143219,1.407785177230835,1.4401651620864868,0.7701149425287356,0.5084745762711864,0.43243243243243246,0.003,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
35,0.8397455215454102,1.4025458097457886,1.4273120164871216,0.7816091954022989,0.5254237288135594,0.43243243243243246,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
36,0.8945264220237732,1.4057161808013916,1.4227057695388794,0.7816091954022989,0.5254237288135594,0.43243243243243246,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
37,0.8715833425521851,1.4095368385314941,1.4178167581558228,0.7816091954022989,0.5254237288135594,0.4594594594594595,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
38,0.852360188961029,1.4181994199752808,1.4164851903915405,0.7816091954022989,0.5423728813559322,0.4594594594594595,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
39,0.8922738432884216,1.4300510883331299,1.4192569255828857,0.7931034482758621,0.5423728813559322,0.4594594594594595,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
40,0.8151038289070129,1.4400197267532349,1.4179311990737915,0.7931034482758621,0.5423728813559322,0.4864864864864865,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
41,0.8218973278999329,1.450429916381836,1.4182277917861938,0.8045977011494253,0.559322033898305,0.4864864864864865,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
42,0.7901468276977539,1.4586148262023926,1.412179946899414,0.8160919540229885,0.5423728813559322,0.4864864864864865,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
43,0.6862714886665344,1.4716718196868896,1.4139649868011475,0.8160919540229885,0.5423728813559322,0.4864864864864865,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
44,0.8412841558456421,1.485851526260376,1.4141263961791992,0.8160919540229885,0.5423728813559322,0.4864864864864865,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
45,0.7696648240089417,1.4963130950927734,1.4105244874954224,0.8275862068965517,0.5423728813559322,0.4864864864864865,0.0018,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
46,0.715142011642456,1.5045320987701416,1.4129058122634888,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
47,0.7250285148620605,1.5136455297470093,1.419439435005188,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
48,0.8084599375724792,1.522799015045166,1.427337646484375,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
49,0.7648605108261108,1.5310779809951782,1.4337294101715088,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
50,0.7006560564041138,1.5370558500289917,1.44108247756958,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
51,0.7303704023361206,1.5398482084274292,1.443896770477295,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
52,0.703367292881012,1.5435056686401367,1.4468435049057007,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
53,0.7570827007293701,1.5445531606674194,1.4477646350860596,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
54,0.8648635745048523,1.5456854104995728,1.4490125179290771,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
55,0.6766305565834045,1.5479620695114136,1.4527236223220825,0.8390804597701149,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
56,0.7383385896682739,1.5505236387252808,1.4557464122772217,0.8505747126436781,0.5423728813559322,0.4864864864864865,0.00108,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
57,0.7494766116142273,1.5518475770950317,1.4605666399002075,0.8275862068965517,0.5423728813559322,0.4864864864864865,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
58,0.7105449438095093,1.5537174940109253,1.4654794931411743,0.8275862068965517,0.5423728813559322,0.4864864864864865,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
59,0.783115804195404,1.5557290315628052,1.4695695638656616,0.8275862068965517,0.5423728813559322,0.4864864864864865,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
60,0.7704127430915833,1.5585888624191284,1.4735602140426636,0.8275862068965517,0.5423728813559322,0.4864864864864865,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
61,0.6409419775009155,1.5623244047164917,1.4771404266357422,0.8275862068965517,0.5423728813559322,0.4864864864864865,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
62,0.6636177897453308,1.5658438205718994,1.4801937341690063,0.8505747126436781,0.5423728813559322,0.4864864864864865,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
63,0.6801669001579285,1.5707452297210693,1.4843602180480957,0.8620689655172413,0.5423728813559322,0.4864864864864865,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
64,0.6994166970252991,1.5755009651184082,1.4888176918029785,0.8620689655172413,0.5423728813559322,0.4864864864864865,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
65,0.683152973651886,1.5813422203063965,1.493091106414795,0.8620689655172413,0.5423728813559322,0.4594594594594595,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
66,0.6772803664207458,1.5852895975112915,1.4974721670150757,0.8620689655172413,0.5423728813559322,0.4864864864864865,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
67,0.6636287569999695,1.5898388624191284,1.499691367149353,0.8620689655172413,0.5423728813559322,0.4864864864864865,0.000648,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
68,0.6637618541717529,1.5926367044448853,1.5019423961639404,0.8505747126436781,0.5423728813559322,0.4864864864864865,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
69,0.6749246716499329,1.5953904390335083,1.5033748149871826,0.8505747126436781,0.5423728813559322,0.4864864864864865,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
70,0.7841441035270691,1.5981595516204834,1.5071213245391846,0.8505747126436781,0.5423728813559322,0.4864864864864865,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
71,0.692751944065094,1.6012935638427734,1.5115275382995605,0.8505747126436781,0.5423728813559322,0.4594594594594595,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
72,0.7549172639846802,1.6052321195602417,1.5180611610412598,0.8620689655172413,0.5423728813559322,0.4594594594594595,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
73,0.6611216068267822,1.610000491142273,1.526559591293335,0.8735632183908046,0.5254237288135594,0.40540540540540543,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
74,0.7225181460380554,1.6137934923171997,1.532955527305603,0.8620689655172413,0.5254237288135594,0.40540540540540543,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
75,0.7063407301902771,1.6185952425003052,1.5397030115127563,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
76,0.745644211769104,1.6220769882202148,1.543337345123291,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
77,0.7657530307769775,1.6262928247451782,1.5484391450881958,0.8620689655172413,0.5084745762711864,0.3783783783783784,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
78,0.6234216690063477,1.629935622215271,1.5512090921401978,0.8620689655172413,0.5084745762711864,0.3783783783783784,0.0003888,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
79,0.7648231983184814,1.6314157247543335,1.5512181520462036,0.8620689655172413,0.5084745762711864,0.3783783783783784,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
80,0.7517310976982117,1.6325013637542725,1.5500967502593994,0.8620689655172413,0.5084745762711864,0.3783783783783784,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
81,0.663300633430481,1.6330279111862183,1.5485246181488037,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
82,0.7594375014305115,1.6328167915344238,1.5464959144592285,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
83,0.7328065633773804,1.6324483156204224,1.5442259311676025,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
84,0.6797001957893372,1.6322427988052368,1.5424457788467407,0.8620689655172413,0.5254237288135594,0.3783783783783784,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
85,0.6083844900131226,1.631775975227356,1.5398675203323364,0.8735632183908046,0.5254237288135594,0.3783783783783784,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
86,0.637315571308136,1.6319166421890259,1.5385807752609253,0.8735632183908046,0.5254237288135594,0.3783783783783784,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
87,0.641841471195221,1.6322795152664185,1.536683201789856,0.8735632183908046,0.5423728813559322,0.3783783783783784,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
88,0.6703729629516602,1.6332772970199585,1.535465955734253,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
89,0.6615260243415833,1.6338437795639038,1.5343073606491089,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.00023328,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
90,0.7088298797607422,1.6340417861938477,1.5332508087158203,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
91,0.49213555455207825,1.6343125104904175,1.532660722732544,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
92,0.7471818327903748,1.6346192359924316,1.5326792001724243,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
93,0.7400845289230347,1.6346559524536133,1.5329070091247559,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
94,0.748350203037262,1.6354153156280518,1.5340356826782227,0.8735632183908046,0.5423728813559322,0.43243243243243246,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
95,0.6609836220741272,1.6362035274505615,1.5352814197540283,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
96,0.7452712655067444,1.637242317199707,1.5367767810821533,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
97,0.6837111115455627,1.63792085647583,1.5373196601867676,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
98,0.6216129064559937,1.638853669166565,1.537833333015442,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
99,0.7459748983383179,1.6397260427474976,1.5376242399215698,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
100,0.7449486255645752,1.6403088569641113,1.537619709968567,0.8735632183908046,0.5423728813559322,0.40540540540540543,0.000139968,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
101,0.5778520107269287,1.6405622959136963,1.537414789199829,0.8735632183908046,0.5423728813559322,0.43243243243243246,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
102,0.6510826349258423,1.6406179666519165,1.5368850231170654,0.8735632183908046,0.5423728813559322,0.43243243243243246,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
103,0.637260377407074,1.6406307220458984,1.536252498626709,0.8735632183908046,0.5423728813559322,0.43243243243243246,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
104,0.7779083251953125,1.640452265739441,1.5353585481643677,0.8850574712643678,0.5423728813559322,0.43243243243243246,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
105,0.6292892694473267,1.6403369903564453,1.5348451137542725,0.8850574712643678,0.5423728813559322,0.43243243243243246,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
106,0.6850537657737732,1.6401281356811523,1.5336459875106812,0.8850574712643678,0.5423728813559322,0.4594594594594595,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
107,0.7981258034706116,1.6400765180587769,1.532524585723877,0.8850574712643678,0.5423728813559322,0.4594594594594595,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
108,0.6848814487457275,1.6402065753936768,1.5316928625106812,0.8850574712643678,0.5423728813559322,0.4864864864864865,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
109,0.6912108659744263,1.6406757831573486,1.53128182888031,0.8850574712643678,0.5423728813559322,0.4864864864864865,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
110,0.6873730421066284,1.6409415006637573,1.5302081108093262,0.8850574712643678,0.5423728813559322,0.4864864864864865,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
111,0.678689181804657,1.641300916671753,1.529162883758545,0.8850574712643678,0.5423728813559322,0.4864864864864865,8.39808e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
112,0.7010107040405273,1.6414111852645874,1.5287023782730103,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
113,0.668834388256073,1.6415691375732422,1.5287035703659058,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
114,0.5953119397163391,1.641817331314087,1.5286871194839478,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
115,0.5967291593551636,1.6420691013336182,1.5286154747009277,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
116,0.6091805696487427,1.6423836946487427,1.5285141468048096,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
117,0.7168104648590088,1.6427322626113892,1.5282964706420898,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
118,0.65528404712677,1.6430855989456177,1.5283340215682983,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
119,0.6346224546432495,1.643464207649231,1.5284452438354492,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
120,0.6953573226928711,1.643933653831482,1.5287597179412842,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
121,0.6958363652229309,1.6443980932235718,1.528682827949524,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
122,0.6734933257102966,1.6450697183609009,1.5288931131362915,0.8850574712643678,0.5423728813559322,0.4864864864864865,5.038847999999999e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
123,0.7088963389396667,1.6455204486846924,1.5290125608444214,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
124,0.6808533668518066,1.6459546089172363,1.529253602027893,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
125,0.6148867011070251,1.6463892459869385,1.529585599899292,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
126,0.7885154485702515,1.646697998046875,1.5297114849090576,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
127,0.6512588262557983,1.6470445394515991,1.529924988746643,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
128,0.6625000238418579,1.6473599672317505,1.5301676988601685,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
129,0.615319550037384,1.647761344909668,1.5304362773895264,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
130,0.7053070664405823,1.64815354347229,1.5306713581085205,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
131,0.7055208086967468,1.6485048532485962,1.530622124671936,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
132,0.7583945393562317,1.6488096714019775,1.530535340309143,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
133,0.7117649912834167,1.649035096168518,1.5302852392196655,0.8850574712643678,0.5423728813559322,0.4864864864864865,3.0233087999999994e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
134,0.6692891120910645,1.6491659879684448,1.5301450490951538,0.8850574712643678,0.5423728813559322,0.4864864864864865,1.8139852799999997e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
135,0.6691509485244751,1.649302363395691,1.5300917625427246,0.8850574712643678,0.5423728813559322,0.4864864864864865,1.8139852799999997e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
136,0.6264451742172241,1.6494839191436768,1.5300559997558594,0.8850574712643678,0.5423728813559322,0.4864864864864865,1.8139852799999997e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
137,0.6910626888275146,1.6496851444244385,1.5300625562667847,0.8850574712643678,0.5423728813559322,0.4864864864864865,1.8139852799999997e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
138,0.6895167827606201,1.64990234375,1.5302479267120361,0.8850574712643678,0.5423728813559322,0.4864864864864865,1.8139852799999997e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
139,0.5958773493766785,1.650070071220398,1.5303621292114258,0.8850574712643678,0.5423728813559322,0.4864864864864865,1.8139852799999997e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
140,0.7656726241111755,1.6502869129180908,1.530550241470337,0.8850574712643678,0.5423728813559322,0.4864864864864865,1.8139852799999997e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
141,0.6642909646034241,1.650500774383545,1.5308289527893066,0.8850574712643678,0.5423728813559322,0.4864864864864865,1.8139852799999997e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
142,0.7394867539405823,1.6507000923156738,1.531123161315918,0.8850574712643678,0.5423728813559322,0.4864864864864865,1.8139852799999997e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
143,0.6351504325866699,1.65089750289917,1.5314712524414062,0.8850574712643678,0.5423728813559322,0.4864864864864865,1.8139852799999997e-05,0.576271186440678,0.5675675675675675,13,Accuracy,higher,hpo,13
