epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
58,0.37316539883613586,0.8347072005271912,0.816102147102356,0.9857142857142858,0.758,0.754,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
59,0.36679619550704956,0.8018509745597839,0.7838923335075378,0.9928571428571429,0.758,0.764,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
60,0.3318674564361572,0.7821159958839417,0.763716459274292,0.9928571428571429,0.756,0.765,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
61,0.33492568135261536,0.7735208868980408,0.7519345283508301,0.9928571428571429,0.75,0.765,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
62,0.3438262343406677,0.7776666879653931,0.7522954344749451,0.9928571428571429,0.748,0.759,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
63,0.31087952852249146,0.7990084886550903,0.7689940929412842,1.0,0.736,0.758,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
64,0.26825976371765137,0.824738621711731,0.7910363674163818,0.9928571428571429,0.73,0.753,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
65,0.2747002840042114,0.824415922164917,0.7896838188171387,0.9928571428571429,0.74,0.761,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
66,0.24895118176937103,0.8012946844100952,0.7667524218559265,1.0,0.748,0.76,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
67,0.25541746616363525,0.7757592797279358,0.7415227293968201,1.0,0.756,0.767,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
68,0.24035033583641052,0.7646904587745667,0.7301589250564575,0.9928571428571429,0.746,0.764,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
69,0.221094012260437,0.7552778124809265,0.7206626534461975,1.0,0.742,0.764,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
70,0.2424706071615219,0.7517910599708557,0.7166396975517273,1.0,0.742,0.758,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
71,0.17968948185443878,0.7630635499954224,0.725965678691864,1.0,0.742,0.754,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
72,0.2045639604330063,0.7871162295341492,0.7465288639068604,1.0,0.726,0.746,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
73,0.23863786458969116,0.7999558448791504,0.7564614415168762,1.0,0.722,0.751,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
74,0.2153705209493637,0.812593936920166,0.7673300504684448,1.0,0.722,0.749,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
75,0.1867397278547287,0.8228588104248047,0.7766133546829224,1.0,0.726,0.742,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
76,0.19684112071990967,0.8032963871955872,0.7576355338096619,1.0,0.734,0.753,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
77,0.15652643144130707,0.779615581035614,0.7338564395904541,1.0,0.744,0.759,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
78,0.16091156005859375,0.7619401812553406,0.7166370749473572,1.0,0.748,0.767,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
79,0.19898942112922668,0.7538987398147583,0.7090750336647034,1.0,0.74,0.772,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
80,0.15690037608146667,0.7455545663833618,0.7012526392936707,1.0,0.748,0.775,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
81,0.1836201697587967,0.740768551826477,0.6966254711151123,1.0,0.746,0.775,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
82,0.14420978724956512,0.7440456748008728,0.6985974311828613,1.0,0.744,0.775,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
83,0.14975081384181976,0.7546383738517761,0.70672607421875,1.0,0.738,0.774,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
84,0.14911217987537384,0.7840827107429504,0.7320098876953125,1.0,0.73,0.766,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
85,0.15009425580501556,0.7925116419792175,0.7387616038322449,1.0,0.724,0.756,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
86,0.19383324682712555,0.8003104329109192,0.7457794547080994,1.0,0.728,0.751,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
87,0.13694217801094055,0.8076777458190918,0.7522152662277222,1.0,0.73,0.756,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
88,0.1575516015291214,0.8028376698493958,0.7469476461410522,1.0,0.726,0.756,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
89,0.16186171770095825,0.7818771004676819,0.7276713252067566,1.0,0.736,0.761,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
90,0.13633571565151215,0.7612558603286743,0.7102635502815247,1.0,0.744,0.774,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
91,0.14911022782325745,0.7520325183868408,0.703417181968689,1.0,0.748,0.773,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
92,0.16906873881816864,0.7464472651481628,0.6995577216148376,1.0,0.746,0.768,0.005,0.758,0.754,58,Accuracy,higher,hpo,6
93,0.1468469202518463,0.7484678030014038,0.7018311619758606,1.0,0.74,0.772,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
94,0.13738426566123962,0.7618337273597717,0.7139126062393188,1.0,0.736,0.767,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
95,0.13839630782604218,0.775897741317749,0.7255277037620544,1.0,0.732,0.764,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
96,0.17106114327907562,0.7873427867889404,0.7332893013954163,1.0,0.718,0.761,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
97,0.15336090326309204,0.7942349910736084,0.7373060584068298,1.0,0.712,0.755,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
98,0.1158524677157402,0.798508882522583,0.7394214868545532,1.0,0.72,0.757,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
99,0.12657427787780762,0.8013566136360168,0.7413366436958313,1.0,0.726,0.755,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
100,0.15265676379203796,0.8149338960647583,0.7541012763977051,1.0,0.726,0.754,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
101,0.14580577611923218,0.8305596709251404,0.7703537344932556,1.0,0.724,0.748,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
102,0.18530230224132538,0.8348598480224609,0.7772877812385559,1.0,0.722,0.746,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
103,0.129569873213768,0.833206057548523,0.7773163318634033,1.0,0.718,0.746,0.003,0.758,0.754,58,Accuracy,higher,hpo,6
104,0.16887865960597992,0.8233915567398071,0.768952488899231,1.0,0.722,0.751,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
105,0.1346219778060913,0.808161735534668,0.7556275725364685,1.0,0.734,0.747,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
106,0.1684001386165619,0.7913560271263123,0.7406230568885803,1.0,0.73,0.753,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
107,0.15177756547927856,0.7747945785522461,0.7253727912902832,1.0,0.73,0.761,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
108,0.130099818110466,0.7635824084281921,0.7141488194465637,1.0,0.734,0.761,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
109,0.11579587310552597,0.7578768730163574,0.7078648209571838,1.0,0.73,0.759,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
110,0.11916160583496094,0.7544834017753601,0.7036131024360657,1.0,0.732,0.755,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
111,0.17243951559066772,0.7527589201927185,0.7012384533882141,1.0,0.736,0.76,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
112,0.1442262828350067,0.7518029808998108,0.6998453140258789,1.0,0.736,0.759,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
113,0.14954161643981934,0.7498576641082764,0.6976733803749084,1.0,0.73,0.761,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
114,0.16305924952030182,0.7541158199310303,0.7014977931976318,1.0,0.724,0.762,0.0018,0.758,0.754,58,Accuracy,higher,hpo,6
115,0.13662877678871155,0.7584229707717896,0.7055725455284119,1.0,0.73,0.77,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
116,0.14640279114246368,0.7650581002235413,0.711759090423584,1.0,0.734,0.768,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
117,0.13797326385974884,0.7746765613555908,0.7203636765480042,1.0,0.73,0.768,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
118,0.13977506756782532,0.7848308086395264,0.7294554710388184,1.0,0.73,0.764,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
119,0.10181494802236557,0.7946152091026306,0.7382726073265076,1.0,0.73,0.762,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
120,0.14445044100284576,0.8019273281097412,0.7450231909751892,1.0,0.728,0.755,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
121,0.108202263712883,0.8088992834091187,0.7515163421630859,1.0,0.726,0.75,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
122,0.14182515442371368,0.8131747841835022,0.7555341720581055,1.0,0.726,0.745,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
123,0.15233515202999115,0.813761830329895,0.7563096880912781,1.0,0.726,0.75,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
124,0.12487408518791199,0.8116883635520935,0.7549557685852051,1.0,0.726,0.752,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
125,0.1254195272922516,0.8068820834159851,0.7510297894477844,1.0,0.724,0.752,0.00108,0.758,0.754,58,Accuracy,higher,hpo,6
126,0.12263955920934677,0.8033285140991211,0.7479589581489563,1.0,0.726,0.753,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
127,0.11430026590824127,0.7988218069076538,0.7440260052680969,1.0,0.722,0.753,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
128,0.14933355152606964,0.7933682799339294,0.739089846611023,1.0,0.72,0.752,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
129,0.1440994143486023,0.7878715395927429,0.7341271042823792,1.0,0.722,0.753,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
130,0.147835835814476,0.782941997051239,0.7296763062477112,1.0,0.722,0.754,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
131,0.14195962250232697,0.7786964178085327,0.725906491279602,1.0,0.726,0.758,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
132,0.14244388043880463,0.775593101978302,0.7231401801109314,1.0,0.724,0.758,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
133,0.11966797709465027,0.7738499045372009,0.7215017080307007,1.0,0.724,0.755,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
134,0.1468581259250641,0.772967517375946,0.720676064491272,1.0,0.726,0.751,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
135,0.15438629686832428,0.7726566195487976,0.7204078435897827,1.0,0.724,0.752,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
136,0.1326669156551361,0.773150622844696,0.7208499312400818,1.0,0.726,0.75,0.000648,0.758,0.754,58,Accuracy,higher,hpo,6
137,0.15263809263706207,0.7743487358093262,0.7218884229660034,1.0,0.724,0.751,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
138,0.1525401771068573,0.7760198712348938,0.7233254313468933,1.0,0.722,0.752,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
139,0.14501953125,0.7774232029914856,0.7245869040489197,1.0,0.722,0.753,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
140,0.12144895642995834,0.778078019618988,0.7251103520393372,1.0,0.724,0.752,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
141,0.13133858144283295,0.7780976295471191,0.7249812483787537,1.0,0.722,0.753,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
142,0.13369372487068176,0.7771481871604919,0.7239034175872803,1.0,0.722,0.755,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
143,0.15506187081336975,0.7762109041213989,0.7228173017501831,1.0,0.724,0.758,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
144,0.1354777216911316,0.7747050523757935,0.7214332222938538,1.0,0.726,0.759,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
145,0.13207846879959106,0.7733414173126221,0.7201535105705261,1.0,0.728,0.76,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
146,0.1134900376200676,0.7713329792022705,0.718320906162262,1.0,0.728,0.762,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
147,0.10938253253698349,0.7696970105171204,0.7167328596115112,1.0,0.728,0.762,0.0003888,0.758,0.754,58,Accuracy,higher,hpo,6
148,0.13208113610744476,0.7684679627418518,0.7155492901802063,1.0,0.73,0.763,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
149,0.12677021324634552,0.7678285837173462,0.714899480342865,1.0,0.73,0.765,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
150,0.14437232911586761,0.7674428224563599,0.7145123481750488,1.0,0.73,0.766,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
151,0.10547783970832825,0.7672433853149414,0.7142665982246399,1.0,0.73,0.767,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
152,0.1033824235200882,0.7669901251792908,0.713956356048584,1.0,0.734,0.768,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
153,0.11571893841028214,0.7669419050216675,0.7138130068778992,1.0,0.734,0.769,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
154,0.15913864970207214,0.7671573758125305,0.7138968706130981,1.0,0.734,0.769,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
155,0.13819482922554016,0.7676464915275574,0.714256227016449,1.0,0.736,0.769,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
156,0.13080382347106934,0.7676604986190796,0.7142031788825989,1.0,0.736,0.769,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
157,0.1589696854352951,0.7678734064102173,0.714348316192627,1.0,0.734,0.769,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
158,0.11246773600578308,0.7683305740356445,0.7147037386894226,1.0,0.734,0.769,0.00023328,0.758,0.754,58,Accuracy,higher,hpo,6
159,0.12190993130207062,0.7683687806129456,0.7147098183631897,1.0,0.734,0.769,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
160,0.10113423317670822,0.7685296535491943,0.7147926092147827,1.0,0.734,0.769,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
161,0.1260068416595459,0.7687623500823975,0.714972972869873,1.0,0.734,0.769,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
162,0.13082255423069,0.7692461013793945,0.7154021859169006,1.0,0.734,0.769,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
163,0.15179046988487244,0.7697669863700867,0.7158593535423279,1.0,0.732,0.769,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
164,0.15036925673484802,0.7703575491905212,0.716367781162262,1.0,0.73,0.768,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
165,0.1254989057779312,0.7708425521850586,0.7167965173721313,1.0,0.728,0.767,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
166,0.15433476865291595,0.7713660597801208,0.7172532677650452,1.0,0.728,0.766,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
167,0.1278654783964157,0.7716787457466125,0.7175333499908447,1.0,0.728,0.766,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
168,0.14078594744205475,0.7722252011299133,0.718025267124176,1.0,0.728,0.764,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
169,0.12297872453927994,0.7727059125900269,0.7184770107269287,1.0,0.728,0.764,0.000139968,0.758,0.754,58,Accuracy,higher,hpo,6
170,0.1509777456521988,0.7730056047439575,0.7187826037406921,1.0,0.728,0.765,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
171,0.16057953238487244,0.7731475234031677,0.7189489603042603,1.0,0.728,0.763,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
172,0.1585131734609604,0.7734645009040833,0.7192621827125549,1.0,0.728,0.763,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
173,0.13273707032203674,0.7736408710479736,0.7194185853004456,1.0,0.728,0.763,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
174,0.12139017879962921,0.7737637758255005,0.7195099592208862,1.0,0.728,0.763,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
175,0.1338253617286682,0.7739884257316589,0.7197020053863525,1.0,0.728,0.763,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
176,0.13232162594795227,0.774294912815094,0.7199649214744568,1.0,0.728,0.763,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
177,0.11051135510206223,0.7745484709739685,0.7201761603355408,1.0,0.728,0.763,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
178,0.1470552384853363,0.7748154401779175,0.7203978896141052,1.0,0.728,0.763,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
179,0.14742398262023926,0.77528315782547,0.720799446105957,1.0,0.728,0.763,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
180,0.11508629471063614,0.7755637168884277,0.7210437059402466,1.0,0.728,0.763,8.39808e-05,0.758,0.754,58,Accuracy,higher,hpo,6
181,0.12563809752464294,0.7758275866508484,0.7212891578674316,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
182,0.10779744386672974,0.7760578989982605,0.7215017080307007,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
183,0.13155683875083923,0.7762703895568848,0.7216856479644775,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
184,0.10825555771589279,0.7765045166015625,0.7218945026397705,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
185,0.09935226291418076,0.7766849398612976,0.7220498919487,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
186,0.15568502247333527,0.7769089341163635,0.7222396731376648,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
187,0.12401466071605682,0.7771227955818176,0.7224227786064148,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
188,0.12027326226234436,0.7772398591041565,0.7225114703178406,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
189,0.13958999514579773,0.7772773504257202,0.7225340604782104,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
190,0.11178885400295258,0.7773672938346863,0.722608208656311,1.0,0.728,0.763,5.038847999999999e-05,0.758,0.754,58,Accuracy,higher,hpo,6
