epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
80,1.4667894840240479,1.5634738206863403,1.571955680847168,0.8333333333333334,0.696,0.71,0.005,0.704,0.72,71,Accuracy,higher,hpo,17
81,1.466668963432312,1.559399127960205,1.5680642127990723,0.8333333333333334,0.696,0.709,0.005,0.704,0.72,71,Accuracy,higher,hpo,17
82,1.5022170543670654,1.555476427078247,1.5643017292022705,0.8333333333333334,0.696,0.708,0.005,0.704,0.72,71,Accuracy,higher,hpo,17
83,1.4638869762420654,1.5513852834701538,1.560360312461853,0.8416666666666667,0.696,0.708,0.005,0.704,0.72,71,Accuracy,higher,hpo,17
84,1.3711336851119995,1.5468193292617798,1.555999755859375,0.8416666666666667,0.704,0.711,0.005,0.704,0.72,71,Accuracy,higher,hpo,17
85,1.5167089700698853,1.542516827583313,1.5519038438796997,0.8416666666666667,0.706,0.716,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
86,1.4607865810394287,1.5381618738174438,1.5477961301803589,0.8416666666666667,0.704,0.718,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
87,1.4870885610580444,1.5341557264328003,1.54398512840271,0.8416666666666667,0.7,0.719,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
88,1.4690024852752686,1.5305078029632568,1.5404795408248901,0.8416666666666667,0.7,0.72,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
89,1.421655535697937,1.5269774198532104,1.5369977951049805,0.8416666666666667,0.702,0.72,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
90,1.4626269340515137,1.5233466625213623,1.5334746837615967,0.8416666666666667,0.7,0.721,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
91,1.4426586627960205,1.519809365272522,1.5300383567810059,0.8416666666666667,0.7,0.719,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
92,1.418900728225708,1.5160799026489258,1.5265189409255981,0.8416666666666667,0.7,0.72,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
93,1.3935390710830688,1.51207435131073,1.522827386856079,0.8416666666666667,0.7,0.721,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
94,1.4504541158676147,1.5084058046340942,1.5194817781448364,0.8416666666666667,0.7,0.723,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
95,1.39962637424469,1.5047208070755005,1.5161118507385254,0.8416666666666667,0.7,0.722,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
96,1.4196643829345703,1.5011440515518188,1.5127954483032227,0.8416666666666667,0.704,0.718,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
97,1.422737717628479,1.4977810382843018,1.509630560874939,0.8416666666666667,0.706,0.717,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
98,1.4205706119537354,1.4945380687713623,1.5066088438034058,0.8416666666666667,0.702,0.718,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
99,1.3871735334396362,1.491611123085022,1.5038442611694336,0.85,0.704,0.718,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
100,1.4536992311477661,1.4888591766357422,1.5012586116790771,0.85,0.704,0.718,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
101,1.4205068349838257,1.486207365989685,1.4986767768859863,0.85,0.702,0.717,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
102,1.4056109189987183,1.4835729598999023,1.496086835861206,0.8583333333333333,0.702,0.716,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
103,1.4294161796569824,1.4809656143188477,1.4935005903244019,0.8583333333333333,0.702,0.714,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
104,1.4315418004989624,1.478601098060608,1.4912136793136597,0.8583333333333333,0.704,0.714,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
105,1.3397079706192017,1.4762951135635376,1.4889435768127441,0.8583333333333333,0.704,0.715,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
106,1.4026201963424683,1.4740532636642456,1.4866687059402466,0.8583333333333333,0.704,0.717,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
107,1.366096019744873,1.4717251062393188,1.4843093156814575,0.8583333333333333,0.706,0.716,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
108,1.433605670928955,1.4696056842803955,1.482075572013855,0.8666666666666667,0.704,0.717,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
109,1.375817060470581,1.4673495292663574,1.4797018766403198,0.8666666666666667,0.702,0.717,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
110,1.3804041147232056,1.4648970365524292,1.4771811962127686,0.8666666666666667,0.704,0.718,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
111,1.3722875118255615,1.462268590927124,1.4745762348175049,0.8666666666666667,0.704,0.721,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
112,1.3093284368515015,1.4592198133468628,1.4715259075164795,0.8666666666666667,0.704,0.722,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
113,1.3642966747283936,1.4563497304916382,1.4686799049377441,0.8666666666666667,0.704,0.723,0.005,0.706,0.716,85,Accuracy,higher,hpo,17
114,1.2662614583969116,1.4531562328338623,1.4655866622924805,0.8666666666666667,0.71,0.723,0.005,0.71,0.723,114,Accuracy,higher,hpo,17
115,1.3277839422225952,1.4499965906143188,1.462522029876709,0.8666666666666667,0.712,0.724,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
116,1.3888989686965942,1.4471452236175537,1.4597958326339722,0.8666666666666667,0.71,0.724,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
117,1.311233401298523,1.444461703300476,1.4571925401687622,0.8666666666666667,0.71,0.723,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
118,1.3948653936386108,1.4420783519744873,1.4547961950302124,0.8583333333333333,0.712,0.723,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
119,1.371983289718628,1.4397807121276855,1.4524983167648315,0.8583333333333333,0.708,0.724,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
120,1.3625973463058472,1.4375618696212769,1.450310468673706,0.8666666666666667,0.708,0.722,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
121,1.347486972808838,1.435842752456665,1.448535680770874,0.875,0.706,0.722,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
122,1.364056944847107,1.434118390083313,1.4468456506729126,0.8833333333333333,0.708,0.722,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
123,1.4069397449493408,1.4323676824569702,1.4451638460159302,0.8833333333333333,0.708,0.721,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
124,1.3467015027999878,1.430545449256897,1.4433187246322632,0.8833333333333333,0.71,0.718,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
125,1.3002334833145142,1.4287207126617432,1.4415085315704346,0.8916666666666667,0.71,0.717,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
126,1.3518272638320923,1.426656723022461,1.4395135641098022,0.9,0.708,0.717,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
127,1.3375720977783203,1.4244383573532104,1.4373252391815186,0.9,0.708,0.713,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
128,1.3212476968765259,1.4221469163894653,1.4350719451904297,0.9,0.708,0.709,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
129,1.4339126348495483,1.4200516939163208,1.4330391883850098,0.9,0.708,0.708,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
130,1.2840521335601807,1.4180902242660522,1.431032657623291,0.9,0.704,0.711,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
131,1.3425793647766113,1.4164048433303833,1.4292457103729248,0.9,0.698,0.713,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
132,1.328118920326233,1.414634346961975,1.4274495840072632,0.9,0.7,0.714,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
133,1.262368083000183,1.41288161277771,1.4256106615066528,0.9,0.702,0.712,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
134,1.3153786659240723,1.4115076065063477,1.4240883588790894,0.9,0.702,0.712,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
135,1.1917567253112793,1.4098155498504639,1.422216534614563,0.9,0.702,0.71,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
136,1.289279818534851,1.4079843759536743,1.420345664024353,0.9,0.706,0.71,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
137,1.3357081413269043,1.4060149192810059,1.4184094667434692,0.9,0.706,0.71,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
138,1.2816630601882935,1.4038290977478027,1.4162917137145996,0.9,0.704,0.708,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
139,1.2867192029953003,1.4016304016113281,1.4140280485153198,0.9,0.704,0.708,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
140,1.235435962677002,1.3994512557983398,1.411808729171753,0.9,0.704,0.708,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
141,1.3037095069885254,1.3972302675247192,1.4096050262451172,0.9,0.702,0.707,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
142,1.2462611198425293,1.3953102827072144,1.4076672792434692,0.9,0.706,0.707,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
143,1.3310304880142212,1.3934690952301025,1.4058401584625244,0.9,0.706,0.704,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
144,1.2377097606658936,1.391588568687439,1.4039665460586548,0.9083333333333333,0.702,0.7,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
145,1.2799667119979858,1.3897719383239746,1.4021286964416504,0.9083333333333333,0.702,0.699,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
146,1.3158012628555298,1.3880929946899414,1.4003762006759644,0.9083333333333333,0.704,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
147,1.2655375003814697,1.386377215385437,1.3986117839813232,0.9083333333333333,0.706,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
148,1.3040087223052979,1.3850812911987305,1.3972399234771729,0.9083333333333333,0.706,0.706,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
149,1.2256067991256714,1.3838794231414795,1.3958567380905151,0.9,0.706,0.704,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
150,1.267547845840454,1.3824880123138428,1.3943551778793335,0.9,0.708,0.704,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
151,1.1256673336029053,1.3808109760284424,1.3925988674163818,0.9,0.706,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
152,1.2597917318344116,1.3791874647140503,1.3908580541610718,0.9,0.706,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
153,1.2500617504119873,1.3776894807815552,1.3891042470932007,0.9,0.708,0.703,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
154,1.2551738023757935,1.3762818574905396,1.3874099254608154,0.9083333333333333,0.706,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
155,1.2692538499832153,1.3749146461486816,1.385736346244812,0.9083333333333333,0.702,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
156,1.208557367324829,1.373609185218811,1.384094476699829,0.9083333333333333,0.7,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
157,1.2672812938690186,1.3721387386322021,1.3822399377822876,0.9083333333333333,0.706,0.704,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
158,1.2614305019378662,1.3710954189300537,1.3809010982513428,0.9083333333333333,0.704,0.703,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
159,1.3047016859054565,1.3697969913482666,1.379488229751587,0.9083333333333333,0.702,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
160,1.3325799703598022,1.36856210231781,1.378089189529419,0.9083333333333333,0.704,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
161,1.2330948114395142,1.3669524192810059,1.3764550685882568,0.9166666666666666,0.702,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
162,1.2307605743408203,1.3653618097305298,1.3749070167541504,0.9166666666666666,0.704,0.701,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
163,1.2559623718261719,1.3638451099395752,1.3733861446380615,0.9166666666666666,0.704,0.702,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
164,1.132951259613037,1.362457275390625,1.3719934225082397,0.9166666666666666,0.702,0.703,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
165,1.2165913581848145,1.3608773946762085,1.3704733848571777,0.9166666666666666,0.702,0.704,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
166,1.2456278800964355,1.359060525894165,1.3687846660614014,0.9166666666666666,0.702,0.708,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
167,1.2159035205841064,1.3571674823760986,1.367060899734497,0.9166666666666666,0.702,0.705,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
168,1.2355471849441528,1.3550560474395752,1.3652400970458984,0.9166666666666666,0.702,0.706,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
169,1.2248404026031494,1.3537511825561523,1.3640702962875366,0.9166666666666666,0.702,0.707,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
170,1.202280879020691,1.3524669408798218,1.3628168106079102,0.9166666666666666,0.7,0.703,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
171,1.1843923330307007,1.35121488571167,1.361593246459961,0.9166666666666666,0.7,0.701,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
172,1.2200645208358765,1.3505313396453857,1.3607844114303589,0.9166666666666666,0.7,0.701,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
173,1.24924898147583,1.3500207662582397,1.3602253198623657,0.9166666666666666,0.698,0.701,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
174,1.1878535747528076,1.349353551864624,1.3594977855682373,0.9166666666666666,0.698,0.7,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
175,1.2504832744598389,1.348766565322876,1.3588874340057373,0.9166666666666666,0.698,0.699,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
176,1.1785845756530762,1.3480685949325562,1.3582113981246948,0.9166666666666666,0.698,0.699,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
177,1.2075599431991577,1.3473012447357178,1.3574278354644775,0.9333333333333333,0.702,0.698,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
178,1.1892132759094238,1.346286416053772,1.3563240766525269,0.9333333333333333,0.702,0.698,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
179,1.2744945287704468,1.3455945253372192,1.3554960489273071,0.9333333333333333,0.704,0.698,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
180,1.217395305633545,1.344543695449829,1.3544719219207764,0.9333333333333333,0.702,0.699,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
181,1.2037060260772705,1.3438739776611328,1.3537273406982422,0.9333333333333333,0.702,0.697,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
182,1.1771091222763062,1.343546986579895,1.3531906604766846,0.9333333333333333,0.702,0.697,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
183,1.2551956176757812,1.3435114622116089,1.3528650999069214,0.9333333333333333,0.702,0.699,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
184,1.2365763187408447,1.3436686992645264,1.3526625633239746,0.9333333333333333,0.702,0.7,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
185,1.188585638999939,1.3431540727615356,1.3518520593643188,0.9333333333333333,0.7,0.7,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
186,1.2092525959014893,1.3426916599273682,1.3511220216751099,0.925,0.7,0.699,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
187,1.1704431772232056,1.3419605493545532,1.3501530885696411,0.925,0.7,0.704,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
188,1.1945501565933228,1.340911865234375,1.3490500450134277,0.925,0.704,0.706,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
189,1.254606008529663,1.3401278257369995,1.3482807874679565,0.9166666666666666,0.704,0.707,0.005,0.712,0.724,115,Accuracy,higher,hpo,17
