epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,0.6101949214935303,1.0904138088226318,1.0776851177215576,0.9857142857142858,0.734,0.756,0.002,0.734,0.747,19,Accuracy,higher,final,3
22,0.5975118279457092,1.0628300905227661,1.0485990047454834,0.9857142857142858,0.742,0.767,0.002,0.742,0.767,22,Accuracy,higher,final,3
23,0.5354598164558411,1.0435965061187744,1.028568983078003,0.9857142857142858,0.736,0.776,0.002,0.742,0.767,22,Accuracy,higher,final,3
24,0.5162985920906067,1.0236560106277466,1.0083036422729492,0.9857142857142858,0.74,0.776,0.002,0.742,0.767,22,Accuracy,higher,final,3
25,0.5204895734786987,0.9937769174575806,0.9791767001152039,0.9928571428571429,0.752,0.776,0.002,0.752,0.776,25,Accuracy,higher,final,3
26,0.49454841017723083,0.9617428183555603,0.9491163492202759,1.0,0.76,0.781,0.002,0.76,0.781,26,Accuracy,higher,final,3
27,0.4592200219631195,0.9282539486885071,0.9183523654937744,1.0,0.764,0.779,0.002,0.764,0.779,27,Accuracy,higher,final,3
28,0.36976248025894165,0.9026116132736206,0.8946895599365234,1.0,0.764,0.781,0.002,0.764,0.779,27,Accuracy,higher,final,3
29,0.3767488896846771,0.8843980431556702,0.8777894377708435,1.0,0.766,0.781,0.002,0.766,0.781,29,Accuracy,higher,final,3
30,0.3385259211063385,0.8724393248558044,0.8662881851196289,1.0,0.764,0.783,0.002,0.766,0.781,29,Accuracy,higher,final,3
31,0.30286943912506104,0.8675052523612976,0.8605266213417053,1.0,0.76,0.771,0.002,0.766,0.781,29,Accuracy,higher,final,3
32,0.29923292994499207,0.8589693307876587,0.8494243025779724,1.0,0.754,0.772,0.002,0.766,0.781,29,Accuracy,higher,final,3
33,0.2557215690612793,0.8491830229759216,0.8361291289329529,1.0,0.764,0.776,0.002,0.766,0.781,29,Accuracy,higher,final,3
34,0.2935558259487152,0.8340203166007996,0.8169699907302856,1.0,0.77,0.778,0.002,0.77,0.778,34,Accuracy,higher,final,3
35,0.2661452293395996,0.8309520483016968,0.810821533203125,1.0,0.762,0.771,0.002,0.77,0.778,34,Accuracy,higher,final,3
36,0.21800626814365387,0.8248928189277649,0.8026159405708313,1.0,0.764,0.771,0.002,0.77,0.778,34,Accuracy,higher,final,3
37,0.22347140312194824,0.8143438696861267,0.7911015748977661,1.0,0.766,0.776,0.002,0.77,0.778,34,Accuracy,higher,final,3
38,0.21063101291656494,0.7936802506446838,0.7711277008056641,1.0,0.77,0.782,0.002,0.77,0.778,34,Accuracy,higher,final,3
39,0.2083778977394104,0.7687292098999023,0.7479369044303894,1.0,0.774,0.792,0.002,0.774,0.792,39,Accuracy,higher,final,3
40,0.1826838105916977,0.7495619654655457,0.7298714518547058,1.0,0.786,0.799,0.002,0.786,0.799,40,Accuracy,higher,final,3
41,0.15624365210533142,0.7378849983215332,0.7188951373100281,1.0,0.786,0.799,0.002,0.786,0.799,40,Accuracy,higher,final,3
42,0.17135360836982727,0.7324497103691101,0.7134636044502258,1.0,0.788,0.795,0.002,0.788,0.795,42,Accuracy,higher,final,3
43,0.17721892893314362,0.7300260663032532,0.7102549076080322,1.0,0.786,0.79,0.002,0.788,0.795,42,Accuracy,higher,final,3
44,0.11825594305992126,0.7291808128356934,0.708416223526001,1.0,0.782,0.791,0.002,0.788,0.795,42,Accuracy,higher,final,3
45,0.16918952763080597,0.7328924536705017,0.7114330530166626,1.0,0.782,0.792,0.002,0.788,0.795,42,Accuracy,higher,final,3
46,0.1397451013326645,0.7470100522041321,0.7240931391716003,1.0,0.774,0.792,0.002,0.788,0.795,42,Accuracy,higher,final,3
47,0.1478402465581894,0.7644529938697815,0.7394649386405945,1.0,0.76,0.778,0.002,0.788,0.795,42,Accuracy,higher,final,3
48,0.1416618973016739,0.7737260460853577,0.7470009922981262,1.0,0.758,0.777,0.002,0.788,0.795,42,Accuracy,higher,final,3
49,0.15891368687152863,0.781657338142395,0.7534598112106323,1.0,0.766,0.763,0.002,0.788,0.795,42,Accuracy,higher,final,3
50,0.15928439795970917,0.786990761756897,0.7582551836967468,1.0,0.756,0.757,0.002,0.788,0.795,42,Accuracy,higher,final,3
51,0.11570902913808823,0.7777904272079468,0.7501939535140991,1.0,0.756,0.757,0.002,0.788,0.795,42,Accuracy,higher,final,3
52,0.135898157954216,0.7732724547386169,0.7466714978218079,1.0,0.762,0.759,0.002,0.788,0.795,42,Accuracy,higher,final,3
53,0.1276296228170395,0.7655736207962036,0.7403724193572998,1.0,0.762,0.761,0.002,0.788,0.795,42,Accuracy,higher,final,3
54,0.12561741471290588,0.747204601764679,0.7237350344657898,1.0,0.766,0.769,0.002,0.788,0.795,42,Accuracy,higher,final,3
55,0.12658098340034485,0.7442048192024231,0.7208913564682007,1.0,0.768,0.777,0.002,0.788,0.795,42,Accuracy,higher,final,3
56,0.09200054407119751,0.7345336675643921,0.7105571627616882,1.0,0.774,0.778,0.0012,0.788,0.795,42,Accuracy,higher,final,3
57,0.08296822011470795,0.7241396307945251,0.699287474155426,1.0,0.776,0.786,0.0012,0.788,0.795,42,Accuracy,higher,final,3
58,0.09987027198076248,0.7210845947265625,0.6947015523910522,1.0,0.776,0.792,0.0012,0.788,0.795,42,Accuracy,higher,final,3
59,0.08989327400922775,0.7246316075325012,0.6962441205978394,1.0,0.78,0.787,0.0012,0.788,0.795,42,Accuracy,higher,final,3
60,0.12386924028396606,0.7319809198379517,0.7020338773727417,1.0,0.77,0.784,0.0012,0.788,0.795,42,Accuracy,higher,final,3
61,0.07468806952238083,0.7399311661720276,0.7087532877922058,1.0,0.764,0.779,0.0012,0.788,0.795,42,Accuracy,higher,final,3
62,0.10766608268022537,0.7465891242027283,0.7144471406936646,1.0,0.764,0.78,0.0012,0.788,0.795,42,Accuracy,higher,final,3
63,0.11590110510587692,0.754419207572937,0.7217614054679871,1.0,0.764,0.774,0.0012,0.788,0.795,42,Accuracy,higher,final,3
64,0.10076578706502914,0.7591798901557922,0.7264964580535889,1.0,0.756,0.775,0.0012,0.788,0.795,42,Accuracy,higher,final,3
65,0.08407023549079895,0.7621596455574036,0.7297520637512207,1.0,0.76,0.771,0.0012,0.788,0.795,42,Accuracy,higher,final,3
66,0.0968446284532547,0.7605905532836914,0.7293379902839661,1.0,0.772,0.767,0.0012,0.788,0.795,42,Accuracy,higher,final,3
67,0.08165144175291061,0.7596749067306519,0.7294553518295288,1.0,0.764,0.766,0.0012,0.788,0.795,42,Accuracy,higher,final,3
68,0.08740228414535522,0.7559139132499695,0.726466715335846,1.0,0.766,0.769,0.0012,0.788,0.795,42,Accuracy,higher,final,3
69,0.08234193921089172,0.752289891242981,0.7232761383056641,1.0,0.766,0.773,0.0012,0.788,0.795,42,Accuracy,higher,final,3
70,0.09376020729541779,0.7442539930343628,0.7159162759780884,1.0,0.768,0.775,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
71,0.08148801326751709,0.7317062020301819,0.7043989300727844,1.0,0.77,0.782,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
72,0.08728941529989243,0.7259547114372253,0.6992946267127991,1.0,0.778,0.783,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
73,0.09044753760099411,0.7204018831253052,0.6944319009780884,1.0,0.778,0.787,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
74,0.08287036418914795,0.717535138130188,0.6926651000976562,1.0,0.782,0.785,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
75,0.08811217546463013,0.7133476138114929,0.6899864673614502,1.0,0.782,0.791,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
76,0.12121116369962692,0.7107903957366943,0.6886000037193298,1.0,0.78,0.789,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
77,0.07384027540683746,0.7093199491500854,0.6878699064254761,1.0,0.782,0.788,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
78,0.09356080740690231,0.7111240029335022,0.6900269985198975,1.0,0.784,0.786,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
79,0.11161234974861145,0.7099230289459229,0.6893157362937927,1.0,0.786,0.787,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
80,0.09954828768968582,0.7092713713645935,0.6887814998626709,1.0,0.786,0.782,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
81,0.06858275085687637,0.7113469839096069,0.6911184191703796,1.0,0.778,0.782,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
82,0.06514310836791992,0.715548574924469,0.6952987313270569,1.0,0.78,0.782,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
83,0.08870009332895279,0.7205213904380798,0.6995589733123779,1.0,0.778,0.784,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
84,0.09502235054969788,0.7230936288833618,0.7013829350471497,1.0,0.774,0.782,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
85,0.06873134523630142,0.7244160175323486,0.701347291469574,1.0,0.778,0.781,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
86,0.08036816120147705,0.7241080403327942,0.699553370475769,1.0,0.776,0.781,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
87,0.07980941236019135,0.7261019349098206,0.7001016736030579,1.0,0.778,0.779,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
88,0.09453084319829941,0.7293870449066162,0.7020633816719055,1.0,0.774,0.781,0.0007199999999999999,0.788,0.795,42,Accuracy,higher,final,3
89,0.08927255123853683,0.7328366637229919,0.7048165202140808,1.0,0.774,0.778,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
90,0.08337652683258057,0.734251856803894,0.705851674079895,1.0,0.774,0.777,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
91,0.08922820538282394,0.7371903657913208,0.7085484862327576,1.0,0.774,0.773,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
92,0.09135337918996811,0.7417421936988831,0.7130299210548401,1.0,0.774,0.773,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
93,0.08349663764238358,0.7432298064231873,0.71507728099823,1.0,0.774,0.77,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
94,0.07366173714399338,0.743228018283844,0.7156186699867249,1.0,0.776,0.77,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
95,0.08675915002822876,0.7411145567893982,0.7141109704971313,1.0,0.778,0.772,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
96,0.08709298819303513,0.7380144000053406,0.7116090059280396,1.0,0.78,0.774,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
97,0.06226880103349686,0.7364728450775146,0.7104380130767822,1.0,0.78,0.771,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
98,0.10796443372964859,0.7377757430076599,0.7116418480873108,1.0,0.778,0.77,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
99,0.08684706687927246,0.7355242371559143,0.7094320058822632,1.0,0.778,0.767,0.00043199999999999993,0.788,0.795,42,Accuracy,higher,final,3
100,0.06676840782165527,0.7328658699989319,0.7068139910697937,1.0,0.78,0.772,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
101,0.08157950639724731,0.7315605282783508,0.7055047750473022,1.0,0.78,0.772,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
102,0.07274752855300903,0.7306485772132874,0.7044566869735718,1.0,0.78,0.772,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
103,0.08197549730539322,0.7296273112297058,0.7033562064170837,1.0,0.778,0.773,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
104,0.0847005695104599,0.727206289768219,0.7010934948921204,1.0,0.778,0.774,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
105,0.08522453159093857,0.7251648902893066,0.6992889046669006,1.0,0.778,0.774,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
106,0.0998573824763298,0.7203571200370789,0.6950646042823792,1.0,0.776,0.781,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
107,0.0741293802857399,0.7157604098320007,0.6910644769668579,1.0,0.774,0.785,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
108,0.0996006652712822,0.7140358090400696,0.6896937489509583,1.0,0.776,0.788,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
109,0.09923426806926727,0.71348637342453,0.6892104148864746,1.0,0.776,0.789,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
110,0.07884173095226288,0.7141610383987427,0.6898061633110046,1.0,0.778,0.787,0.00025919999999999996,0.788,0.795,42,Accuracy,higher,final,3
111,0.08169873803853989,0.7142837047576904,0.6897631883621216,1.0,0.776,0.789,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
112,0.0753445252776146,0.7147969007492065,0.689927875995636,1.0,0.774,0.789,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
113,0.07837618142366409,0.71653151512146,0.6913238763809204,1.0,0.774,0.788,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
114,0.0833444744348526,0.7184121012687683,0.6929370164871216,1.0,0.772,0.787,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
115,0.06292998790740967,0.7205488085746765,0.6948440670967102,1.0,0.772,0.784,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
116,0.0622652992606163,0.7227345108985901,0.696832537651062,1.0,0.772,0.782,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
117,0.06098124012351036,0.7255378365516663,0.6994413733482361,1.0,0.772,0.779,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
118,0.0553482361137867,0.727996826171875,0.701762855052948,1.0,0.772,0.777,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
119,0.09246860444545746,0.7296170592308044,0.7033659815788269,1.0,0.77,0.776,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
120,0.08271617442369461,0.7309854626655579,0.7046332359313965,1.0,0.77,0.774,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
121,0.06495798379182816,0.731925904750824,0.7054375410079956,1.0,0.768,0.774,0.00015551999999999997,0.788,0.795,42,Accuracy,higher,final,3
122,0.07019282877445221,0.7328540086746216,0.7062686085700989,1.0,0.768,0.773,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
123,0.07096979767084122,0.7333893775939941,0.7067009210586548,1.0,0.768,0.772,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
124,0.06585134565830231,0.7335362434387207,0.7068157196044922,1.0,0.768,0.772,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
125,0.06504592299461365,0.7332238554954529,0.7064039707183838,1.0,0.768,0.772,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
126,0.11222413182258606,0.7331575155258179,0.7062342762947083,1.0,0.77,0.772,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
127,0.07186903059482574,0.7327834367752075,0.7057067155838013,1.0,0.77,0.773,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
128,0.11280743777751923,0.7326098680496216,0.7054316997528076,1.0,0.77,0.774,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
129,0.07308002561330795,0.7331202030181885,0.7058262825012207,1.0,0.77,0.773,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
130,0.08428353071212769,0.7332289218902588,0.7058644890785217,1.0,0.77,0.772,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
131,0.0778503492474556,0.7336077690124512,0.7061743140220642,1.0,0.77,0.77,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
132,0.07836320251226425,0.733224093914032,0.7057331800460815,1.0,0.77,0.771,9.331199999999998e-05,0.788,0.795,42,Accuracy,higher,final,3
133,0.08719250559806824,0.7331171631813049,0.7056012153625488,1.0,0.77,0.771,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
134,0.07333480566740036,0.7331386208534241,0.7055695652961731,1.0,0.77,0.771,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
135,0.07318348437547684,0.7332280278205872,0.7056161761283875,1.0,0.77,0.77,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
136,0.06366215646266937,0.7332054376602173,0.7055785655975342,1.0,0.77,0.772,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
137,0.050623055547475815,0.7333372235298157,0.7056635618209839,1.0,0.772,0.772,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
138,0.07459551841020584,0.7335803508758545,0.7058894038200378,1.0,0.772,0.771,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
139,0.09656862169504166,0.733717679977417,0.7059779763221741,1.0,0.77,0.771,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
140,0.07162715494632721,0.7337339520454407,0.7059468626976013,1.0,0.77,0.771,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
141,0.07203054428100586,0.7337726950645447,0.7060206532478333,1.0,0.772,0.771,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
142,0.06156788021326065,0.733660876750946,0.7059100270271301,1.0,0.772,0.771,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
143,0.07309164851903915,0.7334455251693726,0.7056986093521118,1.0,0.772,0.772,5.5987199999999985e-05,0.788,0.795,42,Accuracy,higher,final,3
144,0.1433776319026947,0.7331001162528992,0.7053637504577637,1.0,0.772,0.772,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
145,0.06880182772874832,0.7327917218208313,0.7050907015800476,1.0,0.772,0.772,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
146,0.0963287204504013,0.7326213121414185,0.7049519419670105,1.0,0.772,0.773,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
147,0.07506445050239563,0.732321560382843,0.7046926617622375,1.0,0.772,0.773,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
148,0.08537567406892776,0.7319796085357666,0.7043929696083069,1.0,0.772,0.773,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
149,0.11298885196447372,0.7316208481788635,0.704078733921051,1.0,0.772,0.772,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
150,0.0791781097650528,0.7313252091407776,0.7038074135780334,1.0,0.772,0.773,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
151,0.05799150466918945,0.7311211228370667,0.703615128993988,1.0,0.774,0.773,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
152,0.06378845125436783,0.7310584187507629,0.7035572528839111,1.0,0.774,0.773,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
153,0.10555762052536011,0.7310206294059753,0.7035326361656189,1.0,0.774,0.773,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
154,0.06126764789223671,0.7308551669120789,0.703387439250946,1.0,0.772,0.773,3.359231999999999e-05,0.788,0.795,42,Accuracy,higher,final,3
155,0.08491402864456177,0.7308682799339294,0.703408420085907,1.0,0.772,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
156,0.07711833715438843,0.7308573126792908,0.7034002542495728,1.0,0.772,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
157,0.0840643048286438,0.730877697467804,0.7034243941307068,1.0,0.772,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
158,0.08434173464775085,0.7308674454689026,0.7034307718276978,1.0,0.772,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
159,0.0836106389760971,0.7309378981590271,0.7035232782363892,1.0,0.772,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
160,0.07019904255867004,0.73097163438797,0.7035752534866333,1.0,0.772,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
161,0.06722863018512726,0.730991005897522,0.7036300301551819,1.0,0.774,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
162,0.059382617473602295,0.7308633923530579,0.7035374045372009,1.0,0.77,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
163,0.0679747685790062,0.7307314276695251,0.7034328579902649,1.0,0.77,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
164,0.05959649011492729,0.7306362390518188,0.7033673524856567,1.0,0.77,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
165,0.08401063829660416,0.730445146560669,0.7031985521316528,1.0,0.77,0.773,2.015539199999999e-05,0.788,0.795,42,Accuracy,higher,final,3
166,0.0778077095746994,0.7302404046058655,0.7030094861984253,1.0,0.77,0.773,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
167,0.08869054168462753,0.7299963235855103,0.7027855515480042,1.0,0.77,0.773,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
168,0.08343327045440674,0.7297052145004272,0.7025113701820374,1.0,0.77,0.772,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
169,0.07777462154626846,0.7294040322303772,0.7022116780281067,1.0,0.77,0.772,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
170,0.0694374367594719,0.7291464805603027,0.7019549608230591,1.0,0.77,0.772,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
171,0.07258397340774536,0.7288761734962463,0.7016958594322205,1.0,0.772,0.772,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
172,0.08118875324726105,0.7286523580551147,0.7014814615249634,1.0,0.774,0.772,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
173,0.09047141671180725,0.7284724712371826,0.7013124823570251,1.0,0.772,0.772,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
174,0.05692044645547867,0.7282796502113342,0.7011351585388184,1.0,0.772,0.772,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
175,0.07982449978590012,0.7281331419944763,0.7010037899017334,1.0,0.772,0.772,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
176,0.05876760557293892,0.7279505133628845,0.7008443474769592,1.0,0.772,0.772,1.2093235199999995e-05,0.788,0.795,42,Accuracy,higher,final,3
177,0.05114505812525749,0.7277723550796509,0.7006869316101074,1.0,0.774,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
178,0.05414428189396858,0.7275901436805725,0.7005280256271362,1.0,0.774,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
179,0.09108130633831024,0.7274244427680969,0.7003741264343262,1.0,0.776,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
180,0.06910720467567444,0.7272541522979736,0.7002084851264954,1.0,0.774,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
181,0.06460830569267273,0.7270846962928772,0.7000436186790466,1.0,0.774,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
182,0.06643844395875931,0.7269086837768555,0.6998707056045532,1.0,0.774,0.772,1e-05,0.788,0.795,42,Accuracy,higher,final,3
183,0.08510304987430573,0.726772665977478,0.6997358202934265,1.0,0.774,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
184,0.05678698793053627,0.7266404032707214,0.6996129155158997,1.0,0.774,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
185,0.061871856451034546,0.7265670299530029,0.699544370174408,1.0,0.774,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
186,0.07148712873458862,0.7265422344207764,0.6995238661766052,1.0,0.774,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
187,0.06682765483856201,0.7265058755874634,0.6994926929473877,1.0,0.774,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
188,0.06881096959114075,0.7264704704284668,0.699462890625,1.0,0.774,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
189,0.07108678668737411,0.7264582514762878,0.6994455456733704,1.0,0.774,0.774,1e-05,0.788,0.795,42,Accuracy,higher,final,3
190,0.08111245185136795,0.7263027429580688,0.6992943286895752,1.0,0.774,0.773,1e-05,0.788,0.795,42,Accuracy,higher,final,3
