epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,0.24361521005630493,0.725351095199585,0.6571120023727417,1.0,0.798,0.816,1.0883911679999998e-05,0.814,0.813,59,Accuracy,higher,hpo,0
188,0.2846657633781433,0.7253832221031189,0.6571403741836548,1.0,0.798,0.816,1.0883911679999998e-05,0.814,0.813,59,Accuracy,higher,hpo,0
189,0.24914494156837463,0.7254587411880493,0.6571866273880005,1.0,0.798,0.816,1.0883911679999998e-05,0.814,0.813,59,Accuracy,higher,hpo,0
190,0.2904065251350403,0.7255679965019226,0.6572792530059814,1.0,0.798,0.816,1.0883911679999998e-05,0.814,0.813,59,Accuracy,higher,hpo,0
191,0.2345406711101532,0.7256414294242859,0.6573278307914734,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
192,0.28287434577941895,0.7257773876190186,0.6574569344520569,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
193,0.21285071969032288,0.7258870601654053,0.6575509309768677,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
194,0.23623493313789368,0.7261173129081726,0.6577727198600769,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
195,0.21921959519386292,0.7263321280479431,0.6579867005348206,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
196,0.23958903551101685,0.7264885306358337,0.6581217050552368,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
197,0.26213833689689636,0.7266262769699097,0.6582465171813965,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
198,0.2754269540309906,0.7267842888832092,0.6583768129348755,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
199,0.24508419632911682,0.7269172072410583,0.6584997177124023,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
200,0.2817060649394989,0.7270383238792419,0.6586102247238159,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
201,0.22999875247478485,0.7271277904510498,0.6586992740631104,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
202,0.2363908290863037,0.7271884679794312,0.6587502360343933,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
203,0.200051411986351,0.7272483706474304,0.6588016152381897,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
204,0.21033990383148193,0.727314829826355,0.6588426232337952,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
205,0.26723435521125793,0.7274144291877747,0.6589056253433228,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
206,0.19890542328357697,0.727522611618042,0.658987283706665,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
207,0.25415709614753723,0.7276893258094788,0.6591467261314392,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
208,0.2745029926300049,0.7278941869735718,0.6593310832977295,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
209,0.22044619917869568,0.728042483329773,0.6594551801681519,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
210,0.2219192236661911,0.7281918525695801,0.6595781445503235,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
211,0.2799643278121948,0.728329062461853,0.6597160696983337,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
212,0.2375883311033249,0.7284497022628784,0.6598465442657471,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
213,0.24884112179279327,0.7285252809524536,0.6599196791648865,1.0,0.798,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
214,0.21074587106704712,0.7285894751548767,0.6599746346473694,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
215,0.2335711270570755,0.7286437749862671,0.6600204110145569,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
216,0.2266187071800232,0.7286775708198547,0.6600361466407776,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
217,0.19466407597064972,0.728699266910553,0.660032331943512,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
218,0.24238093197345734,0.7287542819976807,0.6600641012191772,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
219,0.2268780618906021,0.728803277015686,0.6600983738899231,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
220,0.2459212690591812,0.7288873195648193,0.6601635217666626,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
221,0.25035327672958374,0.7289994359016418,0.660245954990387,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
222,0.29798975586891174,0.7291648387908936,0.6603960394859314,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
223,0.27866029739379883,0.729273796081543,0.6604723930358887,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
224,0.2509872317314148,0.7293838262557983,0.6605400443077087,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
225,0.2618977129459381,0.7295250296592712,0.6606392860412598,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
226,0.2042253464460373,0.7296487092971802,0.6607407331466675,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
227,0.23545512557029724,0.7297455072402954,0.6608047485351562,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
228,0.2161097675561905,0.7298229932785034,0.6608602404594421,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
229,0.2763381004333496,0.729889452457428,0.6609281301498413,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
230,0.24090075492858887,0.7299696207046509,0.661002516746521,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
231,0.361648827791214,0.7300920486450195,0.6611241698265076,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
232,0.2400369942188263,0.7302375435829163,0.6612257361412048,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
233,0.3036397099494934,0.7304631471633911,0.6614146828651428,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
234,0.33632153272628784,0.730668842792511,0.6615986227989197,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
235,0.3120613098144531,0.7308053970336914,0.6617050766944885,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
236,0.24591301381587982,0.7308347225189209,0.661736011505127,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
237,0.251773864030838,0.7309156060218811,0.6618379950523376,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
238,0.22430020570755005,0.7310287952423096,0.6619986891746521,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
239,0.2228705883026123,0.7311294674873352,0.6621590852737427,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
240,0.2086944431066513,0.7311827540397644,0.6622596383094788,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
241,0.22923210263252258,0.7312548160552979,0.6623511910438538,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
242,0.21746309101581573,0.7313612103462219,0.6624765396118164,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
243,0.2706596553325653,0.7313791513442993,0.6625108122825623,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
244,0.2818976938724518,0.7315005660057068,0.6626415848731995,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
245,0.22464966773986816,0.7316408753395081,0.662815511226654,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
246,0.19903603196144104,0.7317225337028503,0.6629130840301514,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
247,0.17835600674152374,0.7317665815353394,0.6629729270935059,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
248,0.2539285123348236,0.7318515777587891,0.6630644798278809,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
249,0.32480522990226746,0.7319512367248535,0.663212776184082,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
250,0.2376197874546051,0.7321086525917053,0.6634109020233154,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
251,0.28781312704086304,0.7321672439575195,0.6634860634803772,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
252,0.23755399882793427,0.7322012782096863,0.6635046601295471,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
253,0.260811984539032,0.7322568297386169,0.6635257601737976,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
254,0.19613486528396606,0.7323217988014221,0.6635863184928894,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
255,0.2291039675474167,0.7323657274246216,0.6636210680007935,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
256,0.24793565273284912,0.7324145436286926,0.6636672019958496,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
257,0.3139105439186096,0.7324684858322144,0.6637154817581177,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
258,0.24104565382003784,0.7324866652488708,0.6637430191040039,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
259,0.2607356011867523,0.7324557900428772,0.6637036204338074,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
260,0.30424559116363525,0.7324435710906982,0.6636655926704407,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
261,0.24717216193675995,0.7324649691581726,0.6636749505996704,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
262,0.23075316846370697,0.7325102090835571,0.663679838180542,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
263,0.24639679491519928,0.7325892448425293,0.6637145280838013,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
264,0.2916235327720642,0.7327004671096802,0.6637715101242065,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
265,0.20554441213607788,0.7327979803085327,0.663809597492218,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
266,0.24501833319664001,0.732962429523468,0.6639343500137329,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
267,0.19698984920978546,0.733120858669281,0.6640625596046448,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
268,0.21573331952095032,0.7333413362503052,0.6642473340034485,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
269,0.34105539321899414,0.7335349321365356,0.6644065380096436,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
270,0.22143539786338806,0.7337291240692139,0.6645482182502747,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
271,0.27314308285713196,0.733934223651886,0.6646954417228699,1.0,0.796,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
272,0.26825863122940063,0.7341554760932922,0.6648688912391663,1.0,0.796,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
273,0.24813039600849152,0.7342983484268188,0.6649813055992126,1.0,0.796,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
274,0.266052782535553,0.7343984246253967,0.665052592754364,1.0,0.796,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
275,0.24145030975341797,0.7345503568649292,0.6651668548583984,1.0,0.796,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
276,0.22969123721122742,0.73471599817276,0.6653094291687012,1.0,0.796,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
277,0.28873056173324585,0.7347901463508606,0.6653453707695007,1.0,0.796,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
278,0.24293063580989838,0.7347758412361145,0.6652758121490479,1.0,0.796,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
279,0.301031231880188,0.7347180247306824,0.6651690602302551,1.0,0.796,0.816,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
280,0.2882207930088043,0.7346746921539307,0.6650808453559875,1.0,0.796,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
281,0.2519431710243225,0.7345708012580872,0.6649290919303894,1.0,0.796,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
282,0.2687402665615082,0.7344566583633423,0.6647577881813049,1.0,0.796,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
283,0.26195359230041504,0.7343005537986755,0.6645271182060242,1.0,0.796,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
284,0.24479253590106964,0.7341399192810059,0.6643003225326538,1.0,0.796,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
285,0.24229510128498077,0.7339908480644226,0.6641089916229248,1.0,0.796,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
286,0.2181573063135147,0.7338454127311707,0.6639275550842285,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
287,0.2355165183544159,0.7337194681167603,0.6637566089630127,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
288,0.28776809573173523,0.7336172461509705,0.6636146903038025,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
289,0.24793075025081635,0.7335150837898254,0.6634328365325928,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
290,0.23830538988113403,0.7333582639694214,0.6631883382797241,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
291,0.17849944531917572,0.7332556843757629,0.6630003452301025,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
292,0.27392104268074036,0.7331466674804688,0.6628131866455078,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
293,0.2397696077823639,0.7330635786056519,0.6626723408699036,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
294,0.2346646934747696,0.7329240441322327,0.6624763607978821,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
295,0.24595017731189728,0.7327690720558167,0.6622481346130371,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
296,0.23350979387760162,0.7326139211654663,0.6620203852653503,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
297,0.28167903423309326,0.7325481176376343,0.6618665456771851,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
298,0.25993484258651733,0.7324946522712708,0.6617503762245178,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
299,0.34788447618484497,0.7324103713035583,0.6616129875183105,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
300,0.3150644600391388,0.7322713732719421,0.6614692211151123,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
301,0.26597321033477783,0.7322046160697937,0.661401629447937,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
302,0.23263764381408691,0.7321603894233704,0.6613609790802002,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
303,0.2424440085887909,0.7321566343307495,0.6613499522209167,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
304,0.2272137701511383,0.7322803735733032,0.6614397168159485,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
305,0.2699345648288727,0.7323609590530396,0.6614806056022644,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
306,0.2920243442058563,0.732382595539093,0.6614820957183838,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
307,0.2719787061214447,0.7324684858322144,0.6615347862243652,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
308,0.2805335521697998,0.7325088381767273,0.6615422368049622,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
309,0.22559982538223267,0.7325296401977539,0.6615439653396606,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
310,0.2989214360713959,0.732656717300415,0.6616424918174744,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
311,0.25819119811058044,0.7327501773834229,0.6617064476013184,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
312,0.25980955362319946,0.7327633500099182,0.6616633534431458,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
313,0.255691796541214,0.7327830195426941,0.661634624004364,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
314,0.24039851129055023,0.7327079176902771,0.6615102887153625,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
315,0.29403337836265564,0.7326321005821228,0.6614314913749695,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
316,0.30948004126548767,0.7325870394706726,0.6613958477973938,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
317,0.23922953009605408,0.7325098514556885,0.6613316535949707,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
318,0.23075172305107117,0.7324300408363342,0.6612709164619446,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
319,0.3014075756072998,0.7323165535926819,0.6611859202384949,1.0,0.796,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
320,0.20847758650779724,0.7322490215301514,0.661138653755188,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
321,0.32250455021858215,0.7322041988372803,0.6611267328262329,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
322,0.2704969644546509,0.7322177886962891,0.661139965057373,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
323,0.24216283857822418,0.7322050929069519,0.6611657738685608,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
324,0.17152750492095947,0.7321973443031311,0.6611958146095276,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
325,0.23315419256687164,0.7321756482124329,0.6612125039100647,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
326,0.30316606163978577,0.7322174310684204,0.6612575054168701,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
327,0.28375178575515747,0.7322841882705688,0.6613132357597351,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
328,0.2815264165401459,0.7323344945907593,0.6613223552703857,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
329,0.23641559481620789,0.732382595539093,0.6613503098487854,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
330,0.24466241896152496,0.7323655486106873,0.6613343358039856,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
331,0.23873130977153778,0.7322626709938049,0.661212146282196,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
332,0.27994129061698914,0.7321311235427856,0.6610497832298279,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
333,0.2952365279197693,0.7320046424865723,0.6608635783195496,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
334,0.28526946902275085,0.7318272590637207,0.6606501936912537,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
335,0.26515600085258484,0.7316351532936096,0.6604225039482117,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
336,0.20880965888500214,0.7314701080322266,0.660214364528656,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
337,0.20344460010528564,0.7313783168792725,0.6601024270057678,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
338,0.26956242322921753,0.7312750220298767,0.6599873304367065,1.0,0.798,0.818,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
339,0.28919529914855957,0.731199324131012,0.6599050164222717,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
340,0.27638837695121765,0.7310761213302612,0.6597641110420227,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
341,0.2492794543504715,0.7308564186096191,0.6595292091369629,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
342,0.24684281647205353,0.7306445240974426,0.6593080759048462,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
343,0.26139599084854126,0.7304036617279053,0.6590545177459717,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
344,0.26343464851379395,0.7301853895187378,0.6588547229766846,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
345,0.26976287364959717,0.7299022078514099,0.6586022973060608,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
346,0.23486462235450745,0.7297200560569763,0.6584571599960327,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
347,0.21620960533618927,0.7295634150505066,0.6583394408226013,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
348,0.26341643929481506,0.7294582724571228,0.6582579612731934,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
349,0.2232642024755478,0.7294977307319641,0.6583231091499329,1.0,0.798,0.817,1e-05,0.814,0.813,59,Accuracy,higher,hpo,0
