epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
20,0.24779532849788666,1.0495704412460327,1.049468994140625,1.0,0.5775,0.569867740080506,0.005,0.58,0.5632547441058079,15,Accuracy,higher,final,2
21,0.20470204949378967,1.0648280382156372,1.0604543685913086,1.0,0.5775,0.5721679125934445,0.005,0.58,0.5632547441058079,15,Accuracy,higher,final,2
22,0.23519985377788544,1.0733391046524048,1.0674960613250732,1.0,0.5825,0.5738930419781484,0.003,0.5825,0.5738930419781484,22,Accuracy,higher,final,2
23,0.20115423202514648,1.0816596746444702,1.0746824741363525,1.0,0.585,0.5727429557216791,0.003,0.585,0.5727429557216791,23,Accuracy,higher,final,2
24,0.1962977945804596,1.0914331674575806,1.0836676359176636,1.0,0.585,0.5730304772857965,0.003,0.585,0.5727429557216791,23,Accuracy,higher,final,2
25,0.19771991670131683,1.0998411178588867,1.0919438600540161,1.0,0.5825,0.5713053479010926,0.003,0.585,0.5727429557216791,23,Accuracy,higher,final,2
26,0.19988371431827545,1.109350562095642,1.1017526388168335,1.0,0.5775,0.5710178263369753,0.003,0.585,0.5727429557216791,23,Accuracy,higher,final,2
27,0.19583912193775177,1.1208995580673218,1.1147855520248413,1.0,0.57,0.5695802185163887,0.003,0.585,0.5727429557216791,23,Accuracy,higher,final,2
28,0.18461036682128906,1.1336482763290405,1.128436803817749,1.0,0.5675,0.5718803910293272,0.003,0.585,0.5727429557216791,23,Accuracy,higher,final,2
29,0.18128226697444916,1.1461379528045654,1.1416234970092773,1.0,0.57,0.5690051753881541,0.003,0.585,0.5727429557216791,23,Accuracy,higher,final,2
30,0.17930808663368225,1.1575082540512085,1.153885841369629,1.0,0.5675,0.5681426106958022,0.003,0.585,0.5727429557216791,23,Accuracy,higher,final,2
31,0.17024782299995422,1.1676632165908813,1.1652809381484985,1.0,0.5675,0.5664174813110984,0.003,0.585,0.5727429557216791,23,Accuracy,higher,final,2
32,0.16737650334835052,1.1766114234924316,1.1749818325042725,1.0,0.5675,0.5667050028752156,0.003,0.585,0.5727429557216791,23,Accuracy,higher,final,2
33,0.17879770696163177,1.1802434921264648,1.1789896488189697,1.0,0.565,0.5669925244393329,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
34,0.17928509414196014,1.1797939538955688,1.17832612991333,1.0,0.57,0.5669925244393329,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
35,0.16777224838733673,1.1796324253082275,1.1779240369796753,1.0,0.5675,0.5687176538240368,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
36,0.15116922557353973,1.1801954507827759,1.178107500076294,1.0,0.565,0.5695802185163887,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
37,0.17306354641914368,1.1796075105667114,1.1761993169784546,1.0,0.57,0.5675675675675675,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
38,0.15081943571567535,1.1793134212493896,1.1748813390731812,1.0,0.57,0.5664174813110984,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
39,0.1549738347530365,1.179082989692688,1.173308253288269,1.0,0.5725,0.5678550891316849,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
40,0.148006871342659,1.1783558130264282,1.1711581945419312,1.0,0.57,0.5675675675675675,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
41,0.16215887665748596,1.1788554191589355,1.1705189943313599,1.0,0.57,0.5690051753881541,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
42,0.15766188502311707,1.179283618927002,1.170101523399353,1.0,0.57,0.5684301322599195,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
43,0.1568547785282135,1.180718183517456,1.1710389852523804,1.0,0.57,0.5695802185163887,0.0018,0.585,0.5727429557216791,23,Accuracy,higher,final,2
44,0.17845173180103302,1.181389570236206,1.1714121103286743,1.0,0.5725,0.5695802185163887,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
45,0.15003596246242523,1.1825392246246338,1.1725178956985474,1.0,0.5725,0.5687176538240368,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
46,0.1584952026605606,1.1838562488555908,1.1737433671951294,1.0,0.57,0.5695802185163887,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
47,0.14193014800548553,1.185559868812561,1.1755393743515015,1.0,0.57,0.569867740080506,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
48,0.1452769786119461,1.1875535249710083,1.1775521039962769,1.0,0.57,0.5678550891316849,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
49,0.18430915474891663,1.1895405054092407,1.1797090768814087,1.0,0.57,0.5672800460034503,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
50,0.14339379966259003,1.1913082599639893,1.181704044342041,1.0,0.5725,0.5667050028752156,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
51,0.13691061735153198,1.1931294202804565,1.1837708950042725,1.0,0.5725,0.5669925244393329,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
52,0.15845805406570435,1.1949591636657715,1.185907244682312,1.0,0.57,0.5652673950546291,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
53,0.1405247300863266,1.1968700885772705,1.1881992816925049,1.0,0.57,0.5652673950546291,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
54,0.14690712094306946,1.1987860202789307,1.1904420852661133,1.0,0.5725,0.5649798734905118,0.00108,0.585,0.5727429557216791,23,Accuracy,higher,final,2
55,0.14852960407733917,1.200282096862793,1.1921637058258057,1.0,0.57,0.5644048303622772,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
56,0.16376735270023346,1.201338291168213,1.1933457851409912,1.0,0.57,0.5641173087981599,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
57,0.1443544328212738,1.2021284103393555,1.1944022178649902,1.0,0.57,0.5646923519263944,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
58,0.13544103503227234,1.2028132677078247,1.1952943801879883,1.0,0.5725,0.566129959746981,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
59,0.1458178460597992,1.2032536268234253,1.195902943611145,1.0,0.575,0.5664174813110984,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
60,0.15282444655895233,1.2034711837768555,1.1961801052093506,1.0,0.5775,0.5655549166187464,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
61,0.16172103583812714,1.2034164667129517,1.1961127519607544,1.0,0.5775,0.5667050028752156,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
62,0.14017973840236664,1.2031266689300537,1.1955536603927612,1.0,0.5775,0.5667050028752156,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
63,0.12399866431951523,1.2030563354492188,1.1952072381973267,1.0,0.575,0.5675675675675675,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
64,0.15068571269512177,1.203235149383545,1.1950129270553589,1.0,0.575,0.5681426106958022,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
65,0.15265928208827972,1.203500747680664,1.195034384727478,1.0,0.575,0.5684301322599195,0.000648,0.585,0.5727429557216791,23,Accuracy,higher,final,2
66,0.16149719059467316,1.2036150693893433,1.1949323415756226,1.0,0.575,0.5684301322599195,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
67,0.15395008027553558,1.2036758661270142,1.1948349475860596,1.0,0.5725,0.5690051753881541,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
68,0.1590665876865387,1.2037348747253418,1.19467031955719,1.0,0.5725,0.5692926969522715,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
69,0.15303100645542145,1.2038439512252808,1.1945428848266602,1.0,0.5725,0.5690051753881541,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
70,0.1390703171491623,1.2041107416152954,1.1946133375167847,1.0,0.5725,0.5692926969522715,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
71,0.13663320243358612,1.2044706344604492,1.1947901248931885,1.0,0.5725,0.569867740080506,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
72,0.15726622939109802,1.2049548625946045,1.195094108581543,1.0,0.5725,0.569867740080506,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
73,0.1438906043767929,1.205333948135376,1.195320963859558,1.0,0.575,0.5695802185163887,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
74,0.1327422857284546,1.2054873704910278,1.1951794624328613,1.0,0.5725,0.5704427832087406,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
75,0.14653463661670685,1.2055565118789673,1.1949999332427979,1.0,0.5725,0.5695802185163887,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
76,0.1296432912349701,1.2057017087936401,1.1949480772018433,1.0,0.5725,0.5687176538240368,0.0003888,0.585,0.5727429557216791,23,Accuracy,higher,final,2
77,0.13384613394737244,1.2058242559432983,1.1950286626815796,1.0,0.5725,0.5692926969522715,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
78,0.13615936040878296,1.20597243309021,1.1950911283493042,1.0,0.5725,0.5690051753881541,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
79,0.12658914923667908,1.2061578035354614,1.1951583623886108,1.0,0.5725,0.5690051753881541,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
80,0.12329799681901932,1.206392765045166,1.1952970027923584,1.0,0.5725,0.5690051753881541,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
81,0.15406280755996704,1.2067654132843018,1.1956104040145874,1.0,0.5725,0.5692926969522715,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
82,0.16075710952281952,1.207148790359497,1.195946455001831,1.0,0.5725,0.569867740080506,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
83,0.15383639931678772,1.207523226737976,1.196225881576538,1.0,0.5725,0.5707303047728579,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
84,0.1445140838623047,1.2079293727874756,1.1965187788009644,1.0,0.5725,0.5704427832087406,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
85,0.14603126049041748,1.2083969116210938,1.196872353553772,1.0,0.5725,0.5695802185163887,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
86,0.14729610085487366,1.208831787109375,1.1972112655639648,1.0,0.5725,0.5695802185163887,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
87,0.142838254570961,1.209272027015686,1.1975573301315308,1.0,0.5725,0.5692926969522715,0.00023328,0.585,0.5727429557216791,23,Accuracy,higher,final,2
88,0.14208057522773743,1.2095333337783813,1.1977524757385254,1.0,0.5725,0.5692926969522715,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
89,0.132430300116539,1.2098350524902344,1.198014736175537,1.0,0.5725,0.5695802185163887,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
90,0.14414411783218384,1.2101746797561646,1.1983156204223633,1.0,0.5725,0.5692926969522715,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
91,0.13628576695919037,1.2105133533477783,1.198608636856079,1.0,0.5725,0.5692926969522715,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
92,0.1354161500930786,1.2108662128448486,1.198898434638977,1.0,0.5725,0.5690051753881541,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
93,0.13446611166000366,1.2111889123916626,1.1991887092590332,1.0,0.5725,0.5687176538240368,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
94,0.1387457400560379,1.2116097211837769,1.1996055841445923,1.0,0.5725,0.5684301322599195,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
95,0.1280793398618698,1.2119792699813843,1.1999480724334717,1.0,0.5725,0.5678550891316849,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
96,0.12309560924768448,1.2122842073440552,1.2002038955688477,1.0,0.5725,0.5684301322599195,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
97,0.15103311836719513,1.2125474214553833,1.2004115581512451,1.0,0.5725,0.5684301322599195,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
98,0.14805519580841064,1.2128750085830688,1.200681209564209,1.0,0.575,0.5681426106958022,0.000139968,0.585,0.5727429557216791,23,Accuracy,higher,final,2
99,0.15072380006313324,1.2130666971206665,1.2008557319641113,1.0,0.575,0.5690051753881541,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
100,0.1478305608034134,1.213307499885559,1.2010859251022339,1.0,0.5725,0.5690051753881541,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
101,0.15526171028614044,1.213478446006775,1.2012208700180054,1.0,0.5725,0.5690051753881541,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
102,0.13192562758922577,1.2137073278427124,1.2014155387878418,1.0,0.5725,0.5692926969522715,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
103,0.11903094500303268,1.2139370441436768,1.2016034126281738,1.0,0.5725,0.5690051753881541,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
104,0.17174528539180756,1.2141289710998535,1.201741337776184,1.0,0.5725,0.5687176538240368,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
105,0.15195170044898987,1.214288592338562,1.2018572092056274,1.0,0.5725,0.5690051753881541,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
106,0.14487408101558685,1.2144025564193726,1.2019131183624268,1.0,0.5725,0.5687176538240368,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
107,0.13238748908042908,1.2145509719848633,1.2020212411880493,1.0,0.5725,0.5687176538240368,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
108,0.15134184062480927,1.2146650552749634,1.2020528316497803,1.0,0.5725,0.5687176538240368,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
109,0.14092746376991272,1.2148128747940063,1.2021534442901611,1.0,0.5725,0.5684301322599195,8.39808e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
110,0.1337151676416397,1.2149046659469604,1.2022241353988647,1.0,0.5725,0.5687176538240368,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
111,0.15734098851680756,1.2149879932403564,1.2022995948791504,1.0,0.5725,0.5687176538240368,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
112,0.1618509441614151,1.2150425910949707,1.2023311853408813,1.0,0.5725,0.5690051753881541,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
113,0.15982696413993835,1.2150400876998901,1.2023102045059204,1.0,0.5725,0.5690051753881541,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
114,0.12651188671588898,1.2150540351867676,1.2023124694824219,1.0,0.5725,0.5690051753881541,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
115,0.12592211365699768,1.2150565385818481,1.2022978067398071,1.0,0.5725,0.5690051753881541,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
116,0.15961001813411713,1.2150635719299316,1.2023028135299683,1.0,0.5725,0.5687176538240368,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
117,0.14082475006580353,1.2150285243988037,1.2022498846054077,1.0,0.5725,0.5687176538240368,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
118,0.11408920586109161,1.2150017023086548,1.2022039890289307,1.0,0.5725,0.5681426106958022,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
119,0.1359613984823227,1.2149856090545654,1.2021721601486206,1.0,0.5725,0.5681426106958022,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
120,0.11996585875749588,1.214982271194458,1.2021585702896118,1.0,0.5725,0.5684301322599195,5.038847999999999e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
121,0.1407400667667389,1.2149934768676758,1.2021557092666626,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
122,0.14153069257736206,1.2150028944015503,1.2021619081497192,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
123,0.13994701206684113,1.2150235176086426,1.2021782398223877,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
124,0.13623933494091034,1.2150295972824097,1.202173113822937,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
125,0.138291135430336,1.2150282859802246,1.2021634578704834,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
126,0.15786808729171753,1.215030550956726,1.2021629810333252,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
127,0.1514926701784134,1.2150427103042603,1.20217764377594,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
128,0.12978678941726685,1.2150499820709229,1.2021830081939697,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
129,0.14352279901504517,1.2150518894195557,1.202187418937683,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
130,0.14358627796173096,1.2150665521621704,1.2022066116333008,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
131,0.12253852933645248,1.2150917053222656,1.202241063117981,1.0,0.5725,0.5684301322599195,3.0233087999999994e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
132,0.1552720069885254,1.2151048183441162,1.2022567987442017,1.0,0.5725,0.5684301322599195,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
133,0.13926739990711212,1.2151199579238892,1.2022775411605835,1.0,0.5725,0.5684301322599195,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
134,0.1561088263988495,1.2151269912719727,1.2022833824157715,1.0,0.5725,0.5684301322599195,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
135,0.13846804201602936,1.2151364088058472,1.2022860050201416,1.0,0.5725,0.5687176538240368,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
136,0.1520293653011322,1.2151511907577515,1.2022900581359863,1.0,0.5725,0.5690051753881541,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
137,0.12758886814117432,1.2151681184768677,1.2022950649261475,1.0,0.5725,0.5690051753881541,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
138,0.12906359136104584,1.2151888608932495,1.2023037672042847,1.0,0.5725,0.5690051753881541,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
139,0.12206192314624786,1.2152080535888672,1.2023110389709473,1.0,0.5725,0.5690051753881541,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
140,0.13419005274772644,1.215227484703064,1.2023159265518188,1.0,0.5725,0.5690051753881541,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
141,0.12375276535749435,1.2152482271194458,1.2023253440856934,1.0,0.5725,0.5690051753881541,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
142,0.14780335128307343,1.2152740955352783,1.2023390531539917,1.0,0.5725,0.5690051753881541,1.8139852799999997e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
143,0.13407182693481445,1.2152936458587646,1.2023524045944214,1.0,0.5725,0.5690051753881541,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
144,0.14840291440486908,1.2153114080429077,1.2023632526397705,1.0,0.5725,0.5690051753881541,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
145,0.13635535538196564,1.215325951576233,1.2023725509643555,1.0,0.5725,0.5690051753881541,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
146,0.14295755326747894,1.2153444290161133,1.202389121055603,1.0,0.5725,0.5692926969522715,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
147,0.14627034962177277,1.2153607606887817,1.202404260635376,1.0,0.5725,0.5692926969522715,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
148,0.13548488914966583,1.215380072593689,1.2024240493774414,1.0,0.5725,0.5692926969522715,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
149,0.12925712764263153,1.215399980545044,1.202447772026062,1.0,0.5725,0.5692926969522715,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
150,0.1251291036605835,1.215420126914978,1.2024726867675781,1.0,0.5725,0.5692926969522715,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
151,0.13208751380443573,1.2154345512390137,1.202491283416748,1.0,0.5725,0.5692926969522715,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
152,0.1543436050415039,1.2154486179351807,1.202508807182312,1.0,0.5725,0.5692926969522715,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
153,0.1497945934534073,1.2154620885849,1.2025269269943237,1.0,0.5725,0.5692926969522715,1.0883911679999998e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
154,0.14005212485790253,1.2154754400253296,1.2025424242019653,1.0,0.5725,0.5690051753881541,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
155,0.1468028575181961,1.2154791355133057,1.2025465965270996,1.0,0.5725,0.5692926969522715,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
156,0.1257045418024063,1.2154829502105713,1.2025482654571533,1.0,0.5725,0.5692926969522715,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
157,0.14120562374591827,1.2154834270477295,1.2025445699691772,1.0,0.5725,0.5692926969522715,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
158,0.14094842970371246,1.2154849767684937,1.2025437355041504,1.0,0.5725,0.5692926969522715,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
159,0.1259586215019226,1.2154896259307861,1.2025458812713623,1.0,0.5725,0.5692926969522715,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
160,0.13005705177783966,1.2154940366744995,1.2025487422943115,1.0,0.5725,0.5692926969522715,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
161,0.12956035137176514,1.2154974937438965,1.2025493383407593,1.0,0.5725,0.5692926969522715,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
162,0.13423341512680054,1.2154957056045532,1.2025455236434937,1.0,0.5725,0.5692926969522715,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
163,0.14890393614768982,1.2154912948608398,1.2025378942489624,1.0,0.5725,0.5692926969522715,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
164,0.1547582894563675,1.2154861688613892,1.202527642250061,1.0,0.5725,0.5690051753881541,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
165,0.162464901804924,1.2154853343963623,1.2025271654129028,1.0,0.5725,0.5690051753881541,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
166,0.13063745200634003,1.2154854536056519,1.202528953552246,1.0,0.5725,0.5690051753881541,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
167,0.15377074480056763,1.2154841423034668,1.2025269269943237,1.0,0.5725,0.5690051753881541,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
168,0.15496817231178284,1.215482234954834,1.2025268077850342,1.0,0.5725,0.5690051753881541,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
169,0.1429499089717865,1.2154815196990967,1.2025279998779297,1.0,0.5725,0.5692926969522715,1e-05,0.585,0.5727429557216791,23,Accuracy,higher,final,2
