epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
203,0.0731406882405281,0.9322245121002197,0.9165668487548828,1.0,0.712,0.706,0.01,0.712,0.698,90,Accuracy,higher,final,0
204,0.06101423129439354,0.9237777590751648,0.9100411534309387,1.0,0.71,0.717,0.01,0.712,0.698,90,Accuracy,higher,final,0
205,0.07207862287759781,0.919140100479126,0.9062467217445374,1.0,0.704,0.721,0.01,0.712,0.698,90,Accuracy,higher,final,0
206,0.07213465124368668,0.9213768243789673,0.9070978760719299,1.0,0.708,0.712,0.01,0.712,0.698,90,Accuracy,higher,final,0
207,0.0648500844836235,0.9336572289466858,0.9160508513450623,1.0,0.702,0.704,0.01,0.712,0.698,90,Accuracy,higher,final,0
208,0.06486795842647552,0.9484019875526428,0.9272580742835999,1.0,0.696,0.703,0.01,0.712,0.698,90,Accuracy,higher,final,0
209,0.06870606541633606,0.9579384922981262,0.9376625418663025,1.0,0.696,0.7,0.01,0.712,0.698,90,Accuracy,higher,final,0
210,0.06459236890077591,0.9633187055587769,0.9451714158058167,1.0,0.682,0.693,0.01,0.712,0.698,90,Accuracy,higher,final,0
211,0.07132231444120407,0.9540080428123474,0.938973069190979,1.0,0.694,0.699,0.01,0.712,0.698,90,Accuracy,higher,final,0
212,0.06835167855024338,0.9428344964981079,0.9281454086303711,1.0,0.698,0.705,0.01,0.712,0.698,90,Accuracy,higher,final,0
213,0.07792272418737411,0.9351333975791931,0.9203241467475891,1.0,0.708,0.705,0.01,0.712,0.698,90,Accuracy,higher,final,0
214,0.07200822979211807,0.9259160161018372,0.911045253276825,1.0,0.714,0.708,0.01,0.714,0.708,214,Accuracy,higher,final,0
215,0.07473773509263992,0.9275162220001221,0.9066166281700134,1.0,0.708,0.707,0.01,0.714,0.708,214,Accuracy,higher,final,0
216,0.07880661636590958,0.9337356090545654,0.9066005945205688,1.0,0.692,0.708,0.01,0.714,0.708,214,Accuracy,higher,final,0
217,0.07781025022268295,0.942071795463562,0.9118103384971619,1.0,0.688,0.706,0.01,0.714,0.708,214,Accuracy,higher,final,0
218,0.06709060072898865,0.9449669122695923,0.9140923023223877,1.0,0.688,0.701,0.01,0.714,0.708,214,Accuracy,higher,final,0
219,0.08056578785181046,0.9466781616210938,0.9164084792137146,1.0,0.692,0.7,0.01,0.714,0.708,214,Accuracy,higher,final,0
220,0.06420488655567169,0.9427530765533447,0.9173864126205444,1.0,0.692,0.702,0.01,0.714,0.708,214,Accuracy,higher,final,0
221,0.06884760409593582,0.939354658126831,0.919843852519989,1.0,0.694,0.701,0.01,0.714,0.708,214,Accuracy,higher,final,0
222,0.06397900730371475,0.9371738433837891,0.9223833680152893,1.0,0.692,0.701,0.01,0.714,0.708,214,Accuracy,higher,final,0
223,0.06712735444307327,0.9382939338684082,0.9267433881759644,1.0,0.692,0.7,0.01,0.714,0.708,214,Accuracy,higher,final,0
224,0.06858549267053604,0.9340115189552307,0.9236050844192505,1.0,0.7,0.698,0.01,0.714,0.708,214,Accuracy,higher,final,0
225,0.06803353875875473,0.927487313747406,0.9155774116516113,1.0,0.706,0.699,0.01,0.714,0.708,214,Accuracy,higher,final,0
226,0.0665363222360611,0.9302225112915039,0.9114854335784912,1.0,0.704,0.709,0.01,0.714,0.708,214,Accuracy,higher,final,0
227,0.06479768455028534,0.9352795481681824,0.9103016257286072,1.0,0.694,0.706,0.01,0.714,0.708,214,Accuracy,higher,final,0
228,0.06980212032794952,0.9390859007835388,0.9109061360359192,1.0,0.694,0.706,0.01,0.714,0.708,214,Accuracy,higher,final,0
229,0.06320464611053467,0.9416932463645935,0.9138965010643005,1.0,0.688,0.711,0.01,0.714,0.708,214,Accuracy,higher,final,0
230,0.06789588928222656,0.941554844379425,0.9172330498695374,1.0,0.694,0.707,0.01,0.714,0.708,214,Accuracy,higher,final,0
231,0.06799181550741196,0.9416085481643677,0.9229930639266968,1.0,0.694,0.701,0.01,0.714,0.708,214,Accuracy,higher,final,0
232,0.0648713931441307,0.9513723850250244,0.9322834014892578,1.0,0.694,0.693,0.01,0.714,0.708,214,Accuracy,higher,final,0
233,0.06416068226099014,0.9491842985153198,0.9302642941474915,1.0,0.698,0.694,0.01,0.714,0.708,214,Accuracy,higher,final,0
234,0.07786384969949722,0.9461241364479065,0.9234128594398499,1.0,0.704,0.701,0.01,0.714,0.708,214,Accuracy,higher,final,0
235,0.0640561431646347,0.9398258924484253,0.913699209690094,1.0,0.706,0.704,0.01,0.714,0.708,214,Accuracy,higher,final,0
236,0.06276590377092361,0.9379277229309082,0.9078536033630371,1.0,0.7,0.712,0.01,0.714,0.708,214,Accuracy,higher,final,0
237,0.08230788260698318,0.9365394711494446,0.9090887308120728,1.0,0.7,0.71,0.01,0.714,0.708,214,Accuracy,higher,final,0
238,0.06867073476314545,0.9390532374382019,0.9141300320625305,1.0,0.704,0.702,0.01,0.714,0.708,214,Accuracy,higher,final,0
239,0.07788504660129547,0.9384348392486572,0.9160624742507935,1.0,0.706,0.699,0.01,0.714,0.708,214,Accuracy,higher,final,0
240,0.06841405481100082,0.9389322400093079,0.919023334980011,1.0,0.704,0.699,0.01,0.714,0.708,214,Accuracy,higher,final,0
241,0.06757067888975143,0.9408997297286987,0.9226007461547852,1.0,0.702,0.702,0.01,0.714,0.708,214,Accuracy,higher,final,0
242,0.0643313080072403,0.9423222541809082,0.9225388765335083,1.0,0.71,0.7,0.01,0.714,0.708,214,Accuracy,higher,final,0
243,0.06415334343910217,0.9423859715461731,0.9201596975326538,1.0,0.71,0.706,0.01,0.714,0.708,214,Accuracy,higher,final,0
244,0.07584207504987717,0.9416471123695374,0.914111852645874,1.0,0.708,0.705,0.01,0.714,0.708,214,Accuracy,higher,final,0
245,0.08031760901212692,0.9446090459823608,0.9141904711723328,1.0,0.696,0.7,0.01,0.714,0.708,214,Accuracy,higher,final,0
246,0.06814694404602051,0.9447169303894043,0.9125239253044128,1.0,0.692,0.702,0.01,0.714,0.708,214,Accuracy,higher,final,0
247,0.06273002922534943,0.9398185610771179,0.909571647644043,1.0,0.696,0.704,0.01,0.714,0.708,214,Accuracy,higher,final,0
248,0.07267012447118759,0.9290207624435425,0.9058680534362793,1.0,0.706,0.709,0.01,0.714,0.708,214,Accuracy,higher,final,0
249,0.06858347356319427,0.9222279191017151,0.90729159116745,1.0,0.7,0.712,0.01,0.714,0.708,214,Accuracy,higher,final,0
250,0.0711752250790596,0.9158341288566589,0.9094249606132507,1.0,0.704,0.709,0.01,0.714,0.708,214,Accuracy,higher,final,0
251,0.0643860250711441,0.9162600040435791,0.9101949334144592,1.0,0.706,0.717,0.01,0.714,0.708,214,Accuracy,higher,final,0
252,0.07691861689090729,0.9240947365760803,0.9108354449272156,1.0,0.708,0.714,0.01,0.714,0.708,214,Accuracy,higher,final,0
253,0.06587770581245422,0.9375687837600708,0.9142586588859558,1.0,0.702,0.709,0.01,0.714,0.708,214,Accuracy,higher,final,0
254,0.06289573758840561,0.9496334791183472,0.9179564118385315,1.0,0.696,0.709,0.01,0.714,0.708,214,Accuracy,higher,final,0
255,0.05725592002272606,0.9568791389465332,0.9215824007987976,1.0,0.696,0.7,0.01,0.714,0.708,214,Accuracy,higher,final,0
256,0.07310722768306732,0.9577896595001221,0.9269200563430786,1.0,0.686,0.694,0.01,0.714,0.708,214,Accuracy,higher,final,0
257,0.07263887673616409,0.9507898092269897,0.9277627468109131,1.0,0.696,0.697,0.01,0.714,0.708,214,Accuracy,higher,final,0
258,0.06317219883203506,0.9512236714363098,0.9367555975914001,1.0,0.694,0.691,0.01,0.714,0.708,214,Accuracy,higher,final,0
259,0.07451290637254715,0.9463267922401428,0.9369781613349915,1.0,0.702,0.686,0.01,0.714,0.708,214,Accuracy,higher,final,0
260,0.07164201885461807,0.9352502226829529,0.9220378398895264,1.0,0.708,0.708,0.01,0.714,0.708,214,Accuracy,higher,final,0
261,0.06061239540576935,0.9352997541427612,0.9134329557418823,1.0,0.696,0.714,0.01,0.714,0.708,214,Accuracy,higher,final,0
262,0.06592031568288803,0.9411699771881104,0.9117609858512878,1.0,0.684,0.711,0.01,0.714,0.708,214,Accuracy,higher,final,0
263,0.05529104918241501,0.9462173581123352,0.912246584892273,1.0,0.686,0.713,0.01,0.714,0.708,214,Accuracy,higher,final,0
264,0.06688666343688965,0.9463014006614685,0.911259651184082,1.0,0.694,0.71,0.01,0.714,0.708,214,Accuracy,higher,final,0
265,0.07791160047054291,0.9360732436180115,0.9107872843742371,1.0,0.706,0.712,0.01,0.714,0.708,214,Accuracy,higher,final,0
266,0.0702609047293663,0.9361889362335205,0.9193411469459534,1.0,0.704,0.706,0.01,0.714,0.708,214,Accuracy,higher,final,0
267,0.05518859252333641,0.9408648610115051,0.9295046329498291,1.0,0.694,0.694,0.01,0.714,0.708,214,Accuracy,higher,final,0
268,0.06388647854328156,0.937470555305481,0.9268589615821838,1.0,0.702,0.698,0.01,0.714,0.708,214,Accuracy,higher,final,0
269,0.0627237930893898,0.9393138289451599,0.9230908751487732,1.0,0.704,0.702,0.01,0.714,0.708,214,Accuracy,higher,final,0
270,0.06286022812128067,0.9416124820709229,0.9166937470436096,1.0,0.7,0.697,0.01,0.714,0.708,214,Accuracy,higher,final,0
271,0.07248932868242264,0.9468368291854858,0.9158265590667725,1.0,0.69,0.701,0.01,0.714,0.708,214,Accuracy,higher,final,0
272,0.072114497423172,0.9557825326919556,0.9174425005912781,1.0,0.684,0.697,0.01,0.714,0.708,214,Accuracy,higher,final,0
273,0.06786024570465088,0.9566980004310608,0.9181767106056213,1.0,0.684,0.698,0.01,0.714,0.708,214,Accuracy,higher,final,0
274,0.07535392791032791,0.9530227184295654,0.9199051856994629,1.0,0.688,0.696,0.01,0.714,0.708,214,Accuracy,higher,final,0
275,0.07192553579807281,0.9448269605636597,0.9224075675010681,1.0,0.702,0.699,0.01,0.714,0.708,214,Accuracy,higher,final,0
276,0.06643761694431305,0.9382712841033936,0.9269829392433167,1.0,0.708,0.699,0.01,0.714,0.708,214,Accuracy,higher,final,0
277,0.06246395781636238,0.9346909523010254,0.9291332364082336,1.0,0.706,0.696,0.01,0.714,0.708,214,Accuracy,higher,final,0
278,0.06313937157392502,0.9325129389762878,0.9268527626991272,1.0,0.708,0.701,0.01,0.714,0.708,214,Accuracy,higher,final,0
279,0.05635307356715202,0.9309148192405701,0.9232691526412964,1.0,0.708,0.698,0.01,0.714,0.708,214,Accuracy,higher,final,0
280,0.0711323469877243,0.932990550994873,0.921370804309845,1.0,0.7,0.699,0.01,0.714,0.708,214,Accuracy,higher,final,0
281,0.05832955986261368,0.9396253824234009,0.9237132668495178,1.0,0.694,0.701,0.01,0.714,0.708,214,Accuracy,higher,final,0
282,0.06535879522562027,0.9460430145263672,0.9235544204711914,1.0,0.684,0.698,0.01,0.714,0.708,214,Accuracy,higher,final,0
283,0.06112975254654884,0.9514504671096802,0.9204350709915161,1.0,0.686,0.698,0.01,0.714,0.708,214,Accuracy,higher,final,0
284,0.06406442821025848,0.9528443813323975,0.9178128838539124,1.0,0.68,0.697,0.01,0.714,0.708,214,Accuracy,higher,final,0
285,0.07970890402793884,0.9399136900901794,0.9158249497413635,1.0,0.698,0.698,0.01,0.714,0.708,214,Accuracy,higher,final,0
286,0.06972236931324005,0.932297945022583,0.9206591844558716,1.0,0.706,0.691,0.01,0.714,0.708,214,Accuracy,higher,final,0
287,0.07546089589595795,0.928567111492157,0.9270146489143372,1.0,0.708,0.695,0.01,0.714,0.708,214,Accuracy,higher,final,0
288,0.07098598033189774,0.9230722784996033,0.9206907749176025,1.0,0.71,0.701,0.01,0.714,0.708,214,Accuracy,higher,final,0
289,0.06809928268194199,0.9251902103424072,0.912648618221283,1.0,0.706,0.71,0.01,0.714,0.708,214,Accuracy,higher,final,0
290,0.06682704389095306,0.9366599917411804,0.9077960252761841,1.0,0.696,0.712,0.01,0.714,0.708,214,Accuracy,higher,final,0
291,0.0635431781411171,0.9594877362251282,0.9142893552780151,1.0,0.68,0.701,0.01,0.714,0.708,214,Accuracy,higher,final,0
292,0.06916540116071701,0.9720948338508606,0.9191519618034363,1.0,0.676,0.698,0.01,0.714,0.708,214,Accuracy,higher,final,0
293,0.0705019012093544,0.9671451449394226,0.9178470373153687,1.0,0.676,0.697,0.01,0.714,0.708,214,Accuracy,higher,final,0
294,0.06045384332537651,0.9536269903182983,0.9136083722114563,1.0,0.688,0.698,0.01,0.714,0.708,214,Accuracy,higher,final,0
295,0.07238461077213287,0.9438015222549438,0.9178599119186401,1.0,0.698,0.698,0.01,0.714,0.708,214,Accuracy,higher,final,0
296,0.06807969510555267,0.9367020130157471,0.9243663549423218,1.0,0.702,0.696,0.01,0.714,0.708,214,Accuracy,higher,final,0
297,0.07445085793733597,0.9365127086639404,0.9305639266967773,1.0,0.696,0.7,0.01,0.714,0.708,214,Accuracy,higher,final,0
298,0.07694050669670105,0.939359724521637,0.9289132952690125,1.0,0.696,0.7,0.01,0.714,0.708,214,Accuracy,higher,final,0
299,0.06104016676545143,0.9443570375442505,0.9244600534439087,1.0,0.694,0.699,0.01,0.714,0.708,214,Accuracy,higher,final,0
