epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
11,0.030955100432038307,2.050046443939209,2.055511951446533,1.0,0.585,0.5954571592869465,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
12,0.037784215062856674,2.149066925048828,2.186856985092163,0.9975,0.58,0.5879815986198965,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
13,0.05691976845264435,2.2387077808380127,2.284674882888794,1.0,0.5875,0.5925819436457734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
14,0.02268371544778347,2.385164737701416,2.431774377822876,1.0,0.57,0.5853939045428407,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
15,0.03286061808466911,2.5108225345611572,2.5679433345794678,1.0,0.58,0.57906843013226,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
16,0.0196063369512558,2.5493197441101074,2.627906084060669,1.0,0.5775,0.5779183438757907,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
17,0.029994359239935875,2.4905362129211426,2.5935235023498535,1.0,0.58,0.5759056929269695,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
18,0.02784975990653038,2.4491121768951416,2.5769362449645996,1.0,0.5675,0.5779183438757907,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
19,0.018126677721738815,2.441129446029663,2.59150767326355,1.0,0.5575,0.5776308223116734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
20,0.022185442969202995,2.4700357913970947,2.6310341358184814,1.0,0.5825,0.5718803910293272,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
21,0.03263142704963684,2.5958096981048584,2.7524523735046387,1.0,0.5775,0.5690051753881541,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
22,0.02475775219500065,2.7506353855133057,2.9127917289733887,1.0,0.5675,0.5546290971822887,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
23,0.03420514240860939,2.675217390060425,2.8394267559051514,1.0,0.5675,0.5626797009775734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
24,0.03287332504987717,2.4711246490478516,2.658364772796631,1.0,0.56,0.5658424381828637,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
25,0.02915048599243164,2.463376522064209,2.643939733505249,1.0,0.555,0.5678550891316849,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
26,0.021912671625614166,2.486431121826172,2.651097059249878,1.0,0.5525,0.5612420931569868,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
27,0.042767442762851715,2.5123958587646484,2.670391321182251,1.0,0.555,0.5644048303622772,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
28,0.06661054491996765,2.5666229724884033,2.7112817764282227,1.0,0.565,0.5600920069005175,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
29,0.06129273399710655,2.630031108856201,2.7519075870513916,1.0,0.5725,0.5566417481311098,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
30,0.04782746732234955,2.6000940799713135,2.6693384647369385,1.0,0.565,0.5598044853364003,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
31,0.026997694745659828,2.5777666568756104,2.6015188694000244,1.0,0.5625,0.5635422656699253,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
32,0.0320902094244957,2.5433552265167236,2.5220673084259033,1.0,0.5675,0.5724554341575618,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
33,0.044043589383363724,2.5567626953125,2.478477716445923,1.0,0.5625,0.5787809085681426,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
34,0.05367252975702286,2.5523836612701416,2.4491147994995117,1.0,0.57,0.581943645773433,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
35,0.045648470520973206,2.5426878929138184,2.440861225128174,1.0,0.57,0.5750431282346176,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
36,0.05742409825325012,2.5721449851989746,2.448277235031128,1.0,0.5775,0.5690051753881541,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
37,0.037389859557151794,2.6134021282196045,2.462653160095215,1.0,0.595,0.5621046578493387,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
38,0.03655967861413956,2.6209070682525635,2.449305295944214,1.0,0.595,0.5612420931569868,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
39,0.058538272976875305,2.559211492538452,2.350820541381836,1.0,0.5675,0.5713053479010926,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
40,0.0384228341281414,2.6073005199432373,2.3536105155944824,1.0,0.5625,0.5652673950546291,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
41,0.039194442331790924,2.6382994651794434,2.3711421489715576,1.0,0.5725,0.5621046578493387,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
42,0.034741975367069244,2.5807461738586426,2.3108603954315186,1.0,0.5625,0.5652673950546291,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
43,0.028306949883699417,2.5473945140838623,2.2867164611816406,1.0,0.55,0.5649798734905118,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
44,0.04036476090550423,2.543633460998535,2.3060548305511475,1.0,0.5675,0.5603795284646349,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
45,0.0444166474044323,2.5301156044006348,2.3168017864227295,1.0,0.5675,0.554916618746406,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
46,0.048314228653907776,2.5175817012786865,2.3047244548797607,1.0,0.5525,0.562392179413456,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
47,0.04490361735224724,2.558713674545288,2.340362548828125,1.0,0.575,0.5641173087981599,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
48,0.03001229837536812,2.594684362411499,2.378671169281006,1.0,0.585,0.5649798734905118,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
49,0.025931023061275482,2.538410186767578,2.3421151638031006,1.0,0.5775,0.5632547441058079,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
50,0.032430559396743774,2.4920966625213623,2.3294708728790283,1.0,0.565,0.5563542265669925,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
51,0.03136863559484482,2.453441858291626,2.3171160221099854,1.0,0.5575,0.5566417481311098,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
52,0.0445871464908123,2.414334774017334,2.27793288230896,1.0,0.56,0.5618171362852213,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
53,0.02466864511370659,2.4195666313171387,2.2715466022491455,1.0,0.5625,0.5733179988499137,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
54,0.047591689974069595,2.3994882106781006,2.272756576538086,1.0,0.5725,0.573605520414031,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
55,0.028278779238462448,2.369473934173584,2.2666122913360596,1.0,0.57,0.5710178263369753,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
56,0.029059046879410744,2.343796491622925,2.262497901916504,1.0,0.5725,0.5695802185163887,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
57,0.04798107221722603,2.2762515544891357,2.2241146564483643,1.0,0.58,0.5695802185163887,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
58,0.024721097201108932,2.2625277042388916,2.2257604598999023,1.0,0.57,0.5692926969522715,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
59,0.04254930466413498,2.229660987854004,2.1986217498779297,1.0,0.5625,0.5672800460034503,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
60,0.0388123095035553,2.214082956314087,2.1879611015319824,1.0,0.5725,0.5704427832087406,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
61,0.02725854329764843,2.2766661643981934,2.2486960887908936,1.0,0.5775,0.5638297872340425,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
62,0.028905000537633896,2.324280023574829,2.3031041622161865,1.0,0.57,0.5635422656699253,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
63,0.08663368225097656,2.2573416233062744,2.246479034423828,1.0,0.57,0.5649798734905118,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
64,0.014897272922098637,2.280149459838867,2.2748024463653564,1.0,0.5525,0.5595169637722829,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
65,0.028760457411408424,2.2603933811187744,2.2507572174072266,1.0,0.5525,0.5635422656699253,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
66,0.038633521646261215,2.1870837211608887,2.1722395420074463,1.0,0.5575,0.5692926969522715,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
67,0.028412817046046257,2.186612129211426,2.1574866771698,1.0,0.5575,0.5667050028752156,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
68,0.017065320163965225,2.2140355110168457,2.1766018867492676,1.0,0.5575,0.5646923519263944,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
69,0.03584714233875275,2.2130887508392334,2.175767183303833,1.0,0.5575,0.5715928694652099,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
70,0.022642172873020172,2.256347179412842,2.225048780441284,1.0,0.5475,0.5704427832087406,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
71,0.036861319094896317,2.293619155883789,2.283569812774658,1.0,0.5675,0.5652673950546291,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
72,0.024909693747758865,2.264554977416992,2.2550361156463623,1.0,0.565,0.5681426106958022,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
73,0.03602803125977516,2.224944829940796,2.2007603645324707,1.0,0.5675,0.5664174813110984,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
74,0.020175697281956673,2.2140257358551025,2.1751606464385986,1.0,0.565,0.5733179988499137,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
75,0.03715983405709267,2.1963188648223877,2.1635780334472656,1.0,0.5575,0.569867740080506,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
76,0.03809138387441635,2.153348445892334,2.1440541744232178,1.0,0.56,0.5678550891316849,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
77,0.027698948979377747,2.181746006011963,2.2064552307128906,1.0,0.555,0.5730304772857965,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
78,0.03216806426644325,2.2498888969421387,2.2912278175354004,1.0,0.5675,0.5629672225416906,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
79,0.034111279994249344,2.2557692527770996,2.282036542892456,1.0,0.57,0.5658424381828637,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
80,0.03996461257338524,2.200732946395874,2.2284417152404785,1.0,0.555,0.5718803910293272,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
81,0.05030061677098274,2.1302809715270996,2.1569676399230957,1.0,0.55,0.5747556066705003,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
82,0.04351679980754852,2.133324384689331,2.149225950241089,1.0,0.5325,0.5672800460034503,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
83,0.04920351877808571,2.1453468799591064,2.1536848545074463,1.0,0.5325,0.569867740080506,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
84,0.04224285110831261,2.136969804763794,2.14799165725708,1.0,0.5675,0.5707303047728579,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
85,0.02822091057896614,2.2510595321655273,2.238530397415161,1.0,0.55,0.5658424381828637,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
86,0.034670501947402954,2.3623251914978027,2.330706834793091,1.0,0.555,0.5569292696952272,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
87,0.04144693911075592,2.2679357528686523,2.244825839996338,1.0,0.555,0.5655549166187464,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
88,0.04080529510974884,2.1867995262145996,2.1612536907196045,1.0,0.5625,0.5692926969522715,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
89,0.019468439742922783,2.1782586574554443,2.1374714374542236,1.0,0.565,0.5692926969522715,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
90,0.07560461759567261,2.2058908939361572,2.1515488624572754,1.0,0.5675,0.5684301322599195,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
91,0.028820013627409935,2.225024461746216,2.152391195297241,1.0,0.555,0.5721679125934445,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
92,0.0221486184746027,2.2684175968170166,2.183546781539917,1.0,0.56,0.5753306497987349,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
93,0.025222541764378548,2.317488431930542,2.2360916137695312,1.0,0.5675,0.5753306497987349,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
94,0.03831449896097183,2.335484027862549,2.2605926990509033,1.0,0.5625,0.5761932144910868,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
95,0.03444080427289009,2.2912545204162598,2.2148399353027344,1.0,0.5525,0.573605520414031,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
96,0.018001848831772804,2.28300142288208,2.2053353786468506,1.0,0.555,0.5770557791834388,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
97,0.022458909079432487,2.2828214168548584,2.205043077468872,1.0,0.55,0.5779183438757907,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
98,0.03672539070248604,2.280629873275757,2.1924889087677,1.0,0.5625,0.5756181713628522,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
99,0.0312785878777504,2.286740779876709,2.215085029602051,1.0,0.555,0.573605520414031,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
100,0.04571295157074928,2.2997496128082275,2.218322515487671,1.0,0.545,0.5759056929269695,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
101,0.026492856442928314,2.2746949195861816,2.2074389457702637,1.0,0.57,0.5813686026451984,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
102,0.032844819128513336,2.2592856884002686,2.1959197521209717,1.0,0.5675,0.578205865439908,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
103,0.03788839280605316,2.270287036895752,2.1978342533111572,1.0,0.555,0.5741805635422657,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
104,0.031247777864336967,2.2599709033966064,2.158437967300415,1.0,0.565,0.5805060379528465,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
105,0.033363617956638336,2.3159730434417725,2.192927360534668,1.0,0.5725,0.5664174813110984,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
106,0.025531020015478134,2.374666929244995,2.2476837635040283,1.0,0.5725,0.5655549166187464,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
107,0.04874575138092041,2.2799224853515625,2.185316801071167,1.0,0.585,0.5767682576193215,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
108,0.0388520285487175,2.2432918548583984,2.1795597076416016,1.0,0.595,0.5738930419781484,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
109,0.032192304730415344,2.2220535278320312,2.1782870292663574,1.0,0.5875,0.5796434732604946,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
110,0.02399628609418869,2.1921498775482178,2.176703691482544,1.0,0.6075,0.5776308223116734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
111,0.02663523145020008,2.175408363342285,2.194758892059326,1.0,0.6,0.5822311673375503,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
112,0.02360905148088932,2.1681301593780518,2.2163214683532715,1.0,0.595,0.5784933870040253,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
113,0.02435554936528206,2.178548574447632,2.256493091583252,1.0,0.59,0.578205865439908,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
114,0.03378482162952423,2.170442581176758,2.241227149963379,1.0,0.585,0.577343300747556,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
115,0.03984213247895241,2.164706230163574,2.2152116298675537,1.0,0.595,0.57906843013226,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
116,0.02278357930481434,2.169146776199341,2.1981041431427,1.0,0.575,0.5793559516963772,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
117,0.03851212561130524,2.185473680496216,2.2003345489501953,1.0,0.58,0.5816561242093157,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
118,0.03193217143416405,2.216442584991455,2.2101352214813232,1.0,0.5825,0.5836687751581369,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
119,0.022073063999414444,2.292149543762207,2.253535509109497,1.0,0.59,0.5853939045428407,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
120,0.03468964993953705,2.3294456005096436,2.2836530208587646,1.0,0.5675,0.5825186889016676,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
121,0.06930903345346451,2.3742449283599854,2.3371267318725586,1.0,0.6025,0.5767682576193215,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
122,0.029167713597416878,2.3853988647460938,2.3583221435546875,1.0,0.595,0.5687176538240368,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
123,0.060313187539577484,2.332512855529785,2.28802490234375,1.0,0.59,0.5724554341575618,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
124,0.047468047589063644,2.283198595046997,2.215421199798584,1.0,0.5525,0.5787809085681426,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
125,0.01869700849056244,2.294004440307617,2.211655378341675,1.0,0.535,0.5738930419781484,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
126,0.023560693487524986,2.306079626083374,2.2280049324035645,1.0,0.5175,0.5635422656699253,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
127,0.027859868481755257,2.2918474674224854,2.2358789443969727,1.0,0.525,0.5655549166187464,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
128,0.04166364669799805,2.3094615936279297,2.2940714359283447,1.0,0.5375,0.5598044853364003,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
129,0.025049829855561256,2.315758466720581,2.3393168449401855,1.0,0.56,0.5646923519263944,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
130,0.04081251099705696,2.264441967010498,2.3508574962615967,1.0,0.555,0.5598044853364003,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
131,0.03323470428586006,2.256824254989624,2.3857059478759766,1.0,0.565,0.5603795284646349,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
132,0.04147860407829285,2.2214159965515137,2.369629144668579,1.0,0.5625,0.5618171362852213,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
133,0.027016406878829002,2.192995071411133,2.342942953109741,1.0,0.5475,0.5606670500287522,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
134,0.026809468865394592,2.1818435192108154,2.3375403881073,1.0,0.54,0.5603795284646349,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
135,0.025985417887568474,2.165013313293457,2.3476970195770264,1.0,0.5525,0.5621046578493387,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
136,0.03354749083518982,2.167041063308716,2.371384620666504,1.0,0.565,0.5626797009775734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
137,0.026181967929005623,2.1859521865844727,2.4042444229125977,1.0,0.575,0.5667050028752156,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
138,0.033622387796640396,2.212529182434082,2.439878225326538,1.0,0.59,0.5649798734905118,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
139,0.039622023701667786,2.2069709300994873,2.4001667499542236,1.0,0.5925,0.5672800460034503,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
140,0.023806825280189514,2.2039716243743896,2.357119083404541,1.0,0.5925,0.5675675675675675,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
141,0.020792609080672264,2.200955629348755,2.3000590801239014,1.0,0.5825,0.5715928694652099,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
142,0.03350942209362984,2.2121994495391846,2.2623887062072754,1.0,0.5725,0.5724554341575618,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
143,0.059363823384046555,2.2450428009033203,2.2550971508026123,1.0,0.5725,0.5710178263369753,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
144,0.02452699840068817,2.279207706451416,2.265153169631958,1.0,0.5775,0.5761932144910868,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
145,0.024306433275341988,2.324322462081909,2.285810947418213,1.0,0.5825,0.5710178263369753,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
146,0.023749886080622673,2.395321846008301,2.3232128620147705,1.0,0.585,0.5638297872340425,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
147,0.02720298245549202,2.4390358924865723,2.3403854370117188,1.0,0.5825,0.5612420931569868,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
148,0.03263144567608833,2.4497714042663574,2.3319103717803955,1.0,0.5825,0.5618171362852213,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
149,0.02285121940076351,2.4542839527130127,2.313728094100952,1.0,0.5625,0.5655549166187464,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
150,0.031376782804727554,2.4475889205932617,2.2969906330108643,1.0,0.55,0.5655549166187464,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
151,0.0324915274977684,2.429093360900879,2.2719874382019043,1.0,0.565,0.5638297872340425,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
152,0.04276013746857643,2.427002191543579,2.2810728549957275,1.0,0.5625,0.5638297872340425,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
153,0.025297289714217186,2.448275089263916,2.3047380447387695,1.0,0.565,0.5592294422081656,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
154,0.038130782544612885,2.443596601486206,2.3082423210144043,1.0,0.565,0.5600920069005175,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
155,0.03713005408644676,2.428049087524414,2.3038644790649414,1.0,0.5725,0.5658424381828637,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
156,0.04888707771897316,2.4092330932617188,2.3020894527435303,1.0,0.56,0.5635422656699253,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
157,0.02813144214451313,2.3986940383911133,2.298107862472534,1.0,0.5525,0.5626797009775734,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
158,0.03127067908644676,2.401665449142456,2.3138670921325684,1.0,0.57,0.5572167912593444,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
159,0.03342321887612343,2.4108283519744873,2.331611156463623,1.0,0.5675,0.5583668775158137,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
160,0.03322532773017883,2.4031412601470947,2.3471121788024902,1.0,0.57,0.5531914893617021,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
161,0.025178004056215286,2.3513293266296387,2.3055126667022705,1.0,0.5525,0.5546290971822887,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
162,0.026229485869407654,2.320366144180298,2.2932417392730713,1.0,0.5525,0.5589419206440484,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
163,0.0303308367729187,2.280186653137207,2.2567155361175537,1.0,0.5275,0.5606670500287522,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
164,0.023244677111506462,2.2521839141845703,2.2377443313598633,1.0,0.5375,0.5563542265669925,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
165,0.02184181660413742,2.240269184112549,2.247236728668213,1.0,0.555,0.5566417481311098,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
166,0.02241434156894684,2.2288401126861572,2.2575535774230957,1.0,0.5425,0.5609545715928694,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
167,0.018995393067598343,2.2526438236236572,2.3100850582122803,1.0,0.5525,0.5649798734905118,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
168,0.023955900222063065,2.2494704723358154,2.3244998455047607,1.0,0.555,0.5621046578493387,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
169,0.05664648860692978,2.188318967819214,2.2681896686553955,1.0,0.5475,0.562392179413456,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
170,0.050848059356212616,2.167813777923584,2.2520668506622314,1.0,0.5375,0.5577918343875791,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
171,0.03206422179937363,2.1637067794799805,2.240407943725586,1.0,0.5475,0.5600920069005175,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
172,0.032938696444034576,2.181436061859131,2.219398260116577,1.0,0.565,0.5669925244393329,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
173,0.014390681870281696,2.2959775924682617,2.2835686206817627,1.0,0.585,0.5669925244393329,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
174,0.026992829516530037,2.309979200363159,2.2701430320739746,1.0,0.5825,0.5652673950546291,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
175,0.03871830925345421,2.248903274536133,2.1877923011779785,1.0,0.5575,0.5681426106958022,0.01,0.6225,0.5934445083381253,8,Accuracy,higher,final,1
