epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
32,1.0936883687973022,1.1095844507217407,1.104311227798462,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
33,1.0935059785842896,1.1096162796020508,1.1043288707733154,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.03,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
34,1.0936596393585205,1.1096080541610718,1.1043201684951782,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
35,1.0933220386505127,1.1095755100250244,1.1042946577072144,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
36,1.0935733318328857,1.1095201969146729,1.1042531728744507,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
37,1.0937929153442383,1.1094448566436768,1.1041979789733887,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
38,1.0936228036880493,1.1093518733978271,1.1041309833526611,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
39,1.0935255289077759,1.1092437505722046,1.1040537357330322,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
40,1.0942224264144897,1.1091222763061523,1.1039676666259766,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
41,1.0936049222946167,1.1089905500411987,1.1038753986358643,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
42,1.0937025547027588,1.1088513135910034,1.1037778854370117,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
43,1.0936436653137207,1.1087058782577515,1.1036772727966309,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
44,1.0936672687530518,1.1085572242736816,1.1035748720169067,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.018,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
45,1.0935018062591553,1.1084673404693604,1.1035133600234985,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
46,1.0933024883270264,1.1083778142929077,1.103452205657959,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
47,1.0935306549072266,1.1082886457443237,1.1033917665481567,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
48,1.09347403049469,1.1082005500793457,1.1033321619033813,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
49,1.093375325202942,1.1081137657165527,1.1032732725143433,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
50,1.093414545059204,1.1080288887023926,1.1032164096832275,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.010799999999999999,0.36464088397790057,0.3333333333333333,1,Accuracy,higher,final,42
