epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
31,1.1860175132751465,1.0986123085021973,1.0986120700836182,0.29338842975206614,0.36464088397790057,0.3371104815864023,0.018,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
32,1.0974814891815186,1.0986123085021973,1.0986120700836182,0.29338842975206614,0.36464088397790057,0.3371104815864023,0.018,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
33,1.1044293642044067,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.018,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
34,1.105475902557373,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.018,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
35,1.0971826314926147,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
36,1.097463607788086,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
37,1.0986148118972778,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
38,1.0983721017837524,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
39,1.1138122081756592,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
40,1.118394374847412,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
41,1.1011520624160767,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
42,1.1026438474655151,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
43,1.0977519750595093,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
44,1.0986911058425903,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
45,1.1189579963684082,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.010799999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
46,1.0995486974716187,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
47,1.1000248193740845,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
48,1.0971366167068481,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
49,1.0958424806594849,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
50,1.099355697631836,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
51,1.0988186597824097,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
52,1.108729600906372,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
53,1.0985701084136963,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
54,1.1040400266647339,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
55,1.0987619161605835,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
56,1.0972731113433838,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.006479999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
57,1.1001876592636108,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
58,1.1468238830566406,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
59,1.0979182720184326,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
60,1.0983734130859375,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
61,1.098745584487915,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
62,1.0986257791519165,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
63,1.0987205505371094,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3375826251180359,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
64,1.1337162256240845,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
65,1.0982626676559448,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
66,1.1198766231536865,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
67,1.0981295108795166,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003887999999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
68,1.09850013256073,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
69,1.0987091064453125,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
70,1.1103713512420654,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
71,1.0987262725830078,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
72,1.0996525287628174,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
73,1.097616195678711,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
74,1.1206568479537964,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
75,1.1234015226364136,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
76,1.0986698865890503,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
77,1.1065914630889893,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
78,1.1659778356552124,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0023327999999999995,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
79,1.100751519203186,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
80,1.0974812507629395,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
81,1.0992661714553833,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
82,1.098131537437439,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
83,1.0969840288162231,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
84,1.3888509273529053,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
85,1.0995008945465088,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
86,1.0985115766525269,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
87,1.143846035003662,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
88,1.0993164777755737,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
89,1.0985934734344482,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0013996799999999997,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
90,1.0986284017562866,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
91,1.102201223373413,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
92,1.0990121364593506,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
93,1.1002686023712158,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
94,1.0985987186431885,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
95,1.1006630659103394,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
96,1.0995572805404663,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
97,1.098554253578186,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
98,1.1681069135665894,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
99,1.0983484983444214,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
100,1.1077286005020142,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0008398079999999998,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
101,1.1291478872299194,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
102,1.0956733226776123,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
103,1.1172243356704712,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
104,1.0981544256210327,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
105,1.0987520217895508,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
106,1.1118841171264648,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
107,1.099257230758667,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
108,1.0985991954803467,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
109,1.0989643335342407,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
110,1.100539207458496,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
111,1.0974873304367065,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0005038847999999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
112,1.0966655015945435,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
113,1.0985872745513916,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
114,1.098763108253479,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
115,1.2054028511047363,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
116,1.0987972021102905,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
117,1.1115883588790894,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
118,1.0991888046264648,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
119,1.1009109020233154,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
120,1.0992710590362549,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
121,1.1130566596984863,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
122,1.0985615253448486,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.0003023308799999999,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
123,1.0983481407165527,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
124,1.1256208419799805,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
125,1.1280243396759033,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
126,1.0986499786376953,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
127,1.0995510816574097,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
128,1.0977692604064941,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
129,1.0999631881713867,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
130,1.098577618598938,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
131,1.0986994504928589,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
132,1.1039059162139893,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
133,1.0979965925216675,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00018139852799999994,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
134,1.098429799079895,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00010883911679999996,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
135,1.4079245328903198,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00010883911679999996,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
136,1.0975381135940552,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00010883911679999996,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
137,1.1021555662155151,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00010883911679999996,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
138,1.0981215238571167,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00010883911679999996,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
139,1.111900806427002,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00010883911679999996,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
140,1.112776756286621,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00010883911679999996,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
141,1.0976790189743042,1.0986123085021973,1.0986120700836182,0.29614325068870523,0.36464088397790057,0.3371104815864023,0.00010883911679999996,0.3701657458563536,0.35646836638338053,2,Accuracy,higher,final,42
