epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3771438598632812,1.360224723815918,1.368949294090271,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
1,1.3776417970657349,1.3493921756744385,1.361290693283081,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
2,1.357216715812683,1.3384565114974976,1.3537447452545166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
3,1.3546384572982788,1.3277719020843506,1.3464219570159912,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
4,1.3433443307876587,1.3171435594558716,1.339286208152771,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
5,1.34380042552948,1.3066940307617188,1.332392930984497,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
6,1.3299424648284912,1.2961605787277222,1.325679063796997,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
7,1.3260241746902466,1.2856706380844116,1.3190830945968628,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
8,1.3423911333084106,1.2759040594100952,1.3128775358200073,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
9,1.3261991739273071,1.2662571668624878,1.3068137168884277,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
10,1.316193699836731,1.2567949295043945,1.3009474277496338,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
11,1.3131730556488037,1.2473629713058472,1.2952330112457275,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
12,1.310080647468567,1.237913727760315,1.2896573543548584,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
13,1.3145720958709717,1.2286367416381836,1.2843010425567627,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
14,1.3071471452713013,1.2192494869232178,1.279112458229065,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
15,1.3051354885101318,1.2100971937179565,1.2742294073104858,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
16,1.2970019578933716,1.2010165452957153,1.2695804834365845,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
17,1.288087248802185,1.192223310470581,1.2652159929275513,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
18,1.286908507347107,1.1838921308517456,1.261230707168579,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
19,1.313924789428711,1.176593542098999,1.2578551769256592,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
20,1.2806661128997803,1.1699646711349487,1.2549021244049072,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
21,1.2760206460952759,1.1635175943374634,1.2522149085998535,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
22,1.2971757650375366,1.1578837633132935,1.2499628067016602,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
23,1.2924226522445679,1.15238356590271,1.2479737997055054,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
24,1.2958725690841675,1.1475327014923096,1.2463395595550537,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
25,1.2970867156982422,1.1435290575027466,1.2450997829437256,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
26,1.2975283861160278,1.1400521993637085,1.244109034538269,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
27,1.258538007736206,1.1369601488113403,1.2432806491851807,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
28,1.33086097240448,1.1348258256912231,1.2427126169204712,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
29,1.2793351411819458,1.1333322525024414,1.2422869205474854,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
30,1.2779953479766846,1.1319960355758667,1.2419133186340332,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
31,1.3071558475494385,1.131506323814392,1.2417447566986084,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
32,1.2993255853652954,1.1317064762115479,1.2417460680007935,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
33,1.2545541524887085,1.1316543817520142,1.2416834831237793,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
34,1.2870867252349854,1.131548285484314,1.2415945529937744,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
35,1.2943458557128906,1.1315370798110962,1.2415250539779663,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
36,1.2713701725006104,1.1318864822387695,1.2415564060211182,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
37,1.2777783870697021,1.13224196434021,1.2415913343429565,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
38,1.292953610420227,1.1328994035720825,1.2416993379592896,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
39,1.2612158060073853,1.1334335803985596,1.2417856454849243,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
40,1.274659514427185,1.1339442729949951,1.2418954372406006,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,hpo,7
