epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,1.3666445016860962,1.6143232583999634,1.6035391092300415,0.9416666666666667,0.688,0.68,0.01,0.698,0.688,6,Accuracy,higher,final,2
20,1.3468737602233887,1.600618839263916,1.5890247821807861,0.9333333333333333,0.684,0.683,0.01,0.698,0.688,6,Accuracy,higher,final,2
21,1.321962594985962,1.586519479751587,1.574432611465454,0.9333333333333333,0.686,0.686,0.01,0.698,0.688,6,Accuracy,higher,final,2
22,1.2967346906661987,1.5716397762298584,1.5592938661575317,0.9333333333333333,0.69,0.687,0.01,0.698,0.688,6,Accuracy,higher,final,2
23,1.2507559061050415,1.5574179887771606,1.5448185205459595,0.9333333333333333,0.7,0.693,0.01,0.7,0.693,23,Accuracy,higher,final,2
24,1.2205092906951904,1.5428513288497925,1.530011773109436,0.9416666666666667,0.702,0.691,0.01,0.702,0.691,24,Accuracy,higher,final,2
25,1.1745694875717163,1.5284262895584106,1.5153095722198486,0.9416666666666667,0.702,0.686,0.01,0.702,0.691,24,Accuracy,higher,final,2
26,1.170547366142273,1.5143896341323853,1.500446081161499,0.9416666666666667,0.7,0.684,0.01,0.702,0.691,24,Accuracy,higher,final,2
27,1.1405930519104004,1.4996851682662964,1.4848754405975342,0.9416666666666667,0.7,0.686,0.01,0.702,0.691,24,Accuracy,higher,final,2
28,1.1086477041244507,1.4849611520767212,1.4691647291183472,0.9416666666666667,0.698,0.689,0.01,0.702,0.691,24,Accuracy,higher,final,2
29,1.074304223060608,1.4706096649169922,1.4541363716125488,0.9416666666666667,0.696,0.687,0.01,0.702,0.691,24,Accuracy,higher,final,2
30,1.039695382118225,1.4556806087493896,1.438650369644165,0.9416666666666667,0.698,0.689,0.01,0.702,0.691,24,Accuracy,higher,final,2
31,1.0105689764022827,1.4412007331848145,1.4234189987182617,0.9416666666666667,0.696,0.692,0.01,0.702,0.691,24,Accuracy,higher,final,2
32,0.9956409335136414,1.4275168180465698,1.4090396165847778,0.9416666666666667,0.698,0.697,0.01,0.702,0.691,24,Accuracy,higher,final,2
33,0.9504072070121765,1.4135797023773193,1.3946806192398071,0.9416666666666667,0.7,0.698,0.01,0.702,0.691,24,Accuracy,higher,final,2
34,0.9533224701881409,1.3991223573684692,1.3804594278335571,0.9416666666666667,0.706,0.702,0.01,0.706,0.702,34,Accuracy,higher,final,2
35,0.9306422472000122,1.384461760520935,1.366304636001587,0.9416666666666667,0.71,0.7,0.01,0.71,0.7,35,Accuracy,higher,final,2
36,0.891424298286438,1.3688310384750366,1.35089910030365,0.9416666666666667,0.71,0.701,0.01,0.71,0.7,35,Accuracy,higher,final,2
37,0.8695732355117798,1.354586124420166,1.3363080024719238,0.9416666666666667,0.716,0.703,0.01,0.716,0.703,37,Accuracy,higher,final,2
38,0.8466861844062805,1.3426867723464966,1.3237202167510986,0.9416666666666667,0.716,0.705,0.01,0.716,0.703,37,Accuracy,higher,final,2
39,0.831468939781189,1.331210732460022,1.3114463090896606,0.9416666666666667,0.718,0.701,0.01,0.718,0.701,39,Accuracy,higher,final,2
40,0.8192785978317261,1.3189622163772583,1.2983410358428955,0.9416666666666667,0.714,0.702,0.01,0.718,0.701,39,Accuracy,higher,final,2
41,0.7742809057235718,1.3047763109207153,1.283987045288086,0.9416666666666667,0.71,0.705,0.01,0.718,0.701,39,Accuracy,higher,final,2
42,0.7750751376152039,1.2924262285232544,1.2711195945739746,0.9416666666666667,0.702,0.702,0.01,0.718,0.701,39,Accuracy,higher,final,2
43,0.7307124733924866,1.2812026739120483,1.2589377164840698,0.9416666666666667,0.704,0.704,0.01,0.718,0.701,39,Accuracy,higher,final,2
44,0.7277024388313293,1.2714296579360962,1.2481225728988647,0.9416666666666667,0.702,0.712,0.01,0.718,0.701,39,Accuracy,higher,final,2
45,0.707438051700592,1.261474847793579,1.2371445894241333,0.9416666666666667,0.704,0.715,0.01,0.718,0.701,39,Accuracy,higher,final,2
46,0.7118891477584839,1.2531987428665161,1.2279835939407349,0.9583333333333334,0.71,0.72,0.01,0.718,0.701,39,Accuracy,higher,final,2
47,0.6977491974830627,1.2437576055526733,1.2178913354873657,0.9666666666666667,0.712,0.72,0.01,0.718,0.701,39,Accuracy,higher,final,2
48,0.6653099060058594,1.2355592250823975,1.2091164588928223,0.975,0.71,0.721,0.01,0.718,0.701,39,Accuracy,higher,final,2
49,0.6303748488426208,1.2284196615219116,1.2019411325454712,0.9666666666666667,0.706,0.718,0.01,0.718,0.701,39,Accuracy,higher,final,2
50,0.6405152082443237,1.219059705734253,1.1933045387268066,0.9666666666666667,0.708,0.716,0.01,0.718,0.701,39,Accuracy,higher,final,2
51,0.6105569005012512,1.2104921340942383,1.1854082345962524,0.9666666666666667,0.702,0.714,0.01,0.718,0.701,39,Accuracy,higher,final,2
52,0.6043744683265686,1.2017459869384766,1.177636742591858,0.9666666666666667,0.704,0.714,0.01,0.718,0.701,39,Accuracy,higher,final,2
53,0.6192654967308044,1.192086935043335,1.1684521436691284,0.9583333333333334,0.708,0.713,0.01,0.718,0.701,39,Accuracy,higher,final,2
54,0.6068990230560303,1.1839284896850586,1.1599643230438232,0.9583333333333334,0.704,0.713,0.01,0.718,0.701,39,Accuracy,higher,final,2
55,0.578971266746521,1.1779558658599854,1.1530487537384033,0.975,0.706,0.714,0.01,0.718,0.701,39,Accuracy,higher,final,2
56,0.5767288208007812,1.1728588342666626,1.147362232208252,0.975,0.712,0.714,0.01,0.718,0.701,39,Accuracy,higher,final,2
57,0.5526383519172668,1.1677873134613037,1.141875982284546,0.975,0.714,0.712,0.01,0.718,0.701,39,Accuracy,higher,final,2
58,0.5664376616477966,1.1649903059005737,1.1386953592300415,0.975,0.712,0.71,0.01,0.718,0.701,39,Accuracy,higher,final,2
59,0.5445498824119568,1.1616584062576294,1.1350833177566528,0.975,0.71,0.707,0.01,0.718,0.701,39,Accuracy,higher,final,2
60,0.5439889430999756,1.1550334692001343,1.128684163093567,0.975,0.716,0.708,0.01,0.718,0.701,39,Accuracy,higher,final,2
61,0.5372716188430786,1.1488465070724487,1.122921347618103,0.975,0.714,0.704,0.01,0.718,0.701,39,Accuracy,higher,final,2
62,0.515342116355896,1.1399060487747192,1.1151633262634277,0.975,0.716,0.709,0.01,0.718,0.701,39,Accuracy,higher,final,2
63,0.5030613541603088,1.1324975490570068,1.1087881326675415,0.975,0.706,0.719,0.01,0.718,0.701,39,Accuracy,higher,final,2
64,0.5032563805580139,1.124877691268921,1.102090835571289,0.975,0.708,0.718,0.01,0.718,0.701,39,Accuracy,higher,final,2
65,0.49166393280029297,1.1190986633300781,1.0961360931396484,0.975,0.712,0.719,0.01,0.718,0.701,39,Accuracy,higher,final,2
66,0.4916002154350281,1.1162887811660767,1.0918736457824707,0.975,0.72,0.721,0.01,0.72,0.721,66,Accuracy,higher,final,2
67,0.5247431397438049,1.1133464574813843,1.0875967741012573,0.975,0.726,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
68,0.48649901151657104,1.1112405061721802,1.0840383768081665,0.975,0.714,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
69,0.4637097120285034,1.1102185249328613,1.0817946195602417,0.975,0.712,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
70,0.44903552532196045,1.1097731590270996,1.0807563066482544,0.975,0.706,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
71,0.47401925921440125,1.1076300144195557,1.0790557861328125,0.975,0.704,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
72,0.4645049273967743,1.1042131185531616,1.0763776302337646,0.975,0.704,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
73,0.4433544874191284,1.0975910425186157,1.070784091949463,0.975,0.702,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
74,0.4202982485294342,1.0910837650299072,1.0656826496124268,0.975,0.714,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
75,0.46932241320610046,1.086132526397705,1.0608091354370117,0.975,0.72,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
76,0.42644423246383667,1.0843989849090576,1.0582208633422852,0.975,0.718,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
77,0.4345847964286804,1.0831570625305176,1.0555590391159058,0.975,0.72,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
78,0.42119547724723816,1.0827125310897827,1.0540060997009277,0.975,0.714,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
79,0.411428838968277,1.0785313844680786,1.049421787261963,0.975,0.71,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
80,0.4167751371860504,1.073116421699524,1.0440630912780762,0.975,0.702,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
81,0.3893137574195862,1.0674943923950195,1.0389350652694702,0.975,0.7,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
82,0.40881118178367615,1.062966227531433,1.0354597568511963,0.975,0.704,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
83,0.4164204001426697,1.0616275072097778,1.0345547199249268,0.975,0.714,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
84,0.40473634004592896,1.0634665489196777,1.0370348691940308,0.9833333333333333,0.714,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
85,0.3963455855846405,1.0657050609588623,1.0395843982696533,0.9833333333333333,0.714,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
86,0.39509353041648865,1.0651012659072876,1.0384650230407715,0.9833333333333333,0.716,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
87,0.39387789368629456,1.0632718801498413,1.035028338432312,0.9833333333333333,0.714,0.709,0.01,0.726,0.716,67,Accuracy,higher,final,2
88,0.3790925145149231,1.0607268810272217,1.031333088874817,0.9833333333333333,0.71,0.707,0.01,0.726,0.716,67,Accuracy,higher,final,2
89,0.3890160918235779,1.0573488473892212,1.0283499956130981,0.9833333333333333,0.712,0.708,0.01,0.726,0.716,67,Accuracy,higher,final,2
90,0.37615805864334106,1.0496833324432373,1.0222443342208862,0.9833333333333333,0.714,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
91,0.37085628509521484,1.0454533100128174,1.0187677145004272,0.9833333333333333,0.71,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
92,0.38219064474105835,1.0439445972442627,1.0167263746261597,0.975,0.706,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
93,0.3755847215652466,1.044329047203064,1.0164546966552734,0.975,0.702,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
94,0.35884732007980347,1.0436341762542725,1.0149813890457153,0.9833333333333333,0.708,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
95,0.3556119203567505,1.0433225631713867,1.0144866704940796,0.9916666666666667,0.71,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
96,0.3712078630924225,1.0420606136322021,1.0131608247756958,0.9916666666666667,0.714,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
97,0.36704617738723755,1.042641043663025,1.0131911039352417,0.9916666666666667,0.716,0.709,0.01,0.726,0.716,67,Accuracy,higher,final,2
98,0.37378397583961487,1.040374994277954,1.0118600130081177,0.9916666666666667,0.716,0.709,0.01,0.726,0.716,67,Accuracy,higher,final,2
99,0.3463922441005707,1.0373283624649048,1.0100044012069702,0.9833333333333333,0.714,0.708,0.01,0.726,0.716,67,Accuracy,higher,final,2
100,0.3508679270744324,1.032711148262024,1.0056723356246948,0.9833333333333333,0.718,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
101,0.36729004979133606,1.0331460237503052,1.0051429271697998,0.975,0.712,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
102,0.3366836905479431,1.0361677408218384,1.006727933883667,0.9833333333333333,0.71,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
103,0.35607782006263733,1.0358836650848389,1.0071502923965454,0.9916666666666667,0.714,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
104,0.3447209894657135,1.0346016883850098,1.0074819326400757,0.9916666666666667,0.714,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
105,0.3499528765678406,1.0337669849395752,1.0079182386398315,0.9916666666666667,0.716,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
106,0.3547303378582001,1.0288605690002441,1.0032498836517334,0.9916666666666667,0.708,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
107,0.3366755247116089,1.0262809991836548,0.9991322159767151,0.9916666666666667,0.71,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
108,0.34168127179145813,1.0248000621795654,0.9968149662017822,0.9916666666666667,0.706,0.709,0.01,0.726,0.716,67,Accuracy,higher,final,2
109,0.3187864422798157,1.0223116874694824,0.9944599270820618,0.9916666666666667,0.704,0.709,0.01,0.726,0.716,67,Accuracy,higher,final,2
110,0.3181144595146179,1.0211181640625,0.9931579828262329,0.9916666666666667,0.708,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
111,0.32492923736572266,1.0188305377960205,0.9916506409645081,0.9916666666666667,0.71,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
112,0.35305601358413696,1.018334150314331,0.9919006824493408,0.9916666666666667,0.72,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
113,0.3329296112060547,1.0171390771865845,0.9913686513900757,0.9916666666666667,0.72,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
114,0.309757798910141,1.0151549577713013,0.9898005723953247,0.9916666666666667,0.718,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
115,0.325573593378067,1.0097569227218628,0.9836390614509583,0.9916666666666667,0.714,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
116,0.3032653033733368,1.0056413412094116,0.9782378673553467,0.9916666666666667,0.716,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
117,0.31525251269340515,1.0060999393463135,0.9777501821517944,0.9916666666666667,0.704,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
118,0.30256888270378113,1.0074961185455322,0.9776303768157959,0.9916666666666667,0.704,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
119,0.30252984166145325,1.010354995727539,0.9793878793716431,0.9916666666666667,0.7,0.707,0.01,0.726,0.716,67,Accuracy,higher,final,2
120,0.3002499043941498,1.011263370513916,0.9796894788742065,0.9916666666666667,0.706,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
121,0.31472155451774597,1.0136181116104126,0.9822957515716553,0.9916666666666667,0.706,0.707,0.01,0.726,0.716,67,Accuracy,higher,final,2
122,0.3094225823879242,1.0122864246368408,0.9824236631393433,0.9916666666666667,0.72,0.706,0.01,0.726,0.716,67,Accuracy,higher,final,2
123,0.313822865486145,1.0080747604370117,0.9801263213157654,0.9916666666666667,0.722,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
124,0.31140998005867004,1.006303071975708,0.9788727760314941,0.9916666666666667,0.718,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
125,0.2793201506137848,1.002742886543274,0.9756165742874146,0.9916666666666667,0.718,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
126,0.2752000689506531,1.0023235082626343,0.974284291267395,0.9916666666666667,0.708,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
127,0.2921712100505829,1.003324031829834,0.9739527106285095,0.9916666666666667,0.702,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
128,0.2895776629447937,1.0052963495254517,0.9741462469100952,0.9916666666666667,0.706,0.706,0.01,0.726,0.716,67,Accuracy,higher,final,2
129,0.27988120913505554,1.0035226345062256,0.9729726910591125,0.9916666666666667,0.71,0.707,0.01,0.726,0.716,67,Accuracy,higher,final,2
130,0.2880232036113739,1.003574252128601,0.9739599823951721,0.9916666666666667,0.712,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
131,0.29582327604293823,1.0038163661956787,0.9762636423110962,0.9916666666666667,0.716,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
132,0.3019901216030121,1.0045225620269775,0.9775444269180298,0.9916666666666667,0.714,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
133,0.2782271206378937,1.0032038688659668,0.9766810536384583,0.9916666666666667,0.714,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
134,0.2927413582801819,1.0013715028762817,0.9746454954147339,0.9916666666666667,0.716,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
135,0.2877923548221588,0.9980610609054565,0.9696229100227356,0.9916666666666667,0.716,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
136,0.2597038447856903,0.9958527684211731,0.965977668762207,0.9916666666666667,0.718,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
137,0.2994544208049774,0.9944464564323425,0.964476466178894,0.9916666666666667,0.716,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
138,0.29329389333724976,0.9945169687271118,0.964492678642273,0.9916666666666667,0.716,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
139,0.25129109621047974,0.9954339265823364,0.9653471112251282,0.9916666666666667,0.716,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
140,0.26288965344429016,0.994758665561676,0.965718686580658,0.9916666666666667,0.716,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
141,0.2808525860309601,0.9947376847267151,0.9670937657356262,0.9916666666666667,0.716,0.721,0.01,0.726,0.716,67,Accuracy,higher,final,2
142,0.2670248746871948,0.9928418397903442,0.9661806225776672,0.9916666666666667,0.712,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
143,0.27811989188194275,0.9914907217025757,0.964947521686554,0.9916666666666667,0.704,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
144,0.2849445939064026,0.9910258054733276,0.9641030430793762,0.9916666666666667,0.708,0.72,0.01,0.726,0.716,67,Accuracy,higher,final,2
145,0.27787336707115173,0.9935680031776428,0.9653387665748596,0.9916666666666667,0.708,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
146,0.27485042810440063,0.9969794154167175,0.9673395752906799,0.9916666666666667,0.716,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
147,0.2680325210094452,0.9968873262405396,0.9661227464675903,0.9916666666666667,0.712,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
148,0.2523925006389618,0.9964502453804016,0.9652121067047119,0.9916666666666667,0.708,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
149,0.2508716881275177,0.9943253397941589,0.9623944163322449,0.9916666666666667,0.708,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
150,0.2823841869831085,0.9930062890052795,0.9607321619987488,0.9916666666666667,0.714,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
151,0.26919984817504883,0.994937539100647,0.962640643119812,0.9916666666666667,0.708,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
152,0.27700185775756836,0.9910960793495178,0.9589784741401672,0.9916666666666667,0.712,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
153,0.26964396238327026,0.9885428547859192,0.956558346748352,0.9916666666666667,0.708,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
154,0.25177326798439026,0.9862558841705322,0.9546411037445068,0.9916666666666667,0.708,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
155,0.27140334248542786,0.9874321818351746,0.9550936222076416,0.9916666666666667,0.706,0.714,0.01,0.726,0.716,67,Accuracy,higher,final,2
156,0.2693505585193634,0.9881744384765625,0.9554851055145264,0.9916666666666667,0.712,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
157,0.26212042570114136,0.9885062575340271,0.9561866521835327,0.9916666666666667,0.72,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
158,0.25051021575927734,0.9897772073745728,0.9596196413040161,0.9916666666666667,0.71,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
159,0.2607167661190033,0.9903231263160706,0.9625864028930664,0.9916666666666667,0.71,0.71,0.01,0.726,0.716,67,Accuracy,higher,final,2
160,0.2685783803462982,0.986136257648468,0.9606146216392517,0.9916666666666667,0.714,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
161,0.24587726593017578,0.9800366163253784,0.9547044038772583,0.9916666666666667,0.72,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
162,0.24977773427963257,0.9779443144798279,0.9521152377128601,0.9916666666666667,0.716,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
163,0.24876226484775543,0.9801840782165527,0.9534103870391846,0.9916666666666667,0.71,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
164,0.27213484048843384,0.9870379567146301,0.9572781920433044,0.9916666666666667,0.712,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
165,0.24327367544174194,0.9960682392120361,0.9637114405632019,1.0,0.708,0.705,0.01,0.726,0.716,67,Accuracy,higher,final,2
166,0.24661125242710114,0.9967790246009827,0.9652332663536072,1.0,0.708,0.711,0.01,0.726,0.716,67,Accuracy,higher,final,2
167,0.2542321979999542,0.9866151809692383,0.9590327739715576,0.9916666666666667,0.72,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
168,0.24718202650547028,0.9750974178314209,0.9528634548187256,0.9916666666666667,0.722,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
169,0.26348555088043213,0.9707837104797363,0.9512380361557007,0.9916666666666667,0.716,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
170,0.2544063925743103,0.9717691540718079,0.9501989483833313,0.9916666666666667,0.72,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
171,0.2578533887863159,0.9770311117172241,0.9501876831054688,0.9916666666666667,0.718,0.709,0.01,0.726,0.716,67,Accuracy,higher,final,2
172,0.2426796853542328,0.9885269403457642,0.9555590152740479,1.0,0.708,0.706,0.01,0.726,0.716,67,Accuracy,higher,final,2
173,0.23608797788619995,0.9987863302230835,0.9624906182289124,1.0,0.702,0.706,0.01,0.726,0.716,67,Accuracy,higher,final,2
174,0.22431401908397675,1.00355863571167,0.965973436832428,1.0,0.706,0.704,0.01,0.726,0.716,67,Accuracy,higher,final,2
175,0.23537267744541168,0.9973664283752441,0.9625575542449951,1.0,0.71,0.707,0.01,0.726,0.716,67,Accuracy,higher,final,2
176,0.24039562046527863,0.9798179864883423,0.9496338963508606,1.0,0.716,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
177,0.24234889447689056,0.9641762375831604,0.9389218091964722,0.9916666666666667,0.716,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
178,0.238773375749588,0.958053708076477,0.9354615211486816,0.9916666666666667,0.714,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
179,0.2302810400724411,0.9589990377426147,0.9356274604797363,0.9916666666666667,0.712,0.718,0.01,0.726,0.716,67,Accuracy,higher,final,2
180,0.26169154047966003,0.9648435115814209,0.9376370310783386,0.9916666666666667,0.708,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
181,0.23776918649673462,0.9766929745674133,0.9451386332511902,0.9916666666666667,0.712,0.715,0.01,0.726,0.716,67,Accuracy,higher,final,2
182,0.22875763475894928,0.9900966882705688,0.9552590250968933,1.0,0.704,0.708,0.01,0.726,0.716,67,Accuracy,higher,final,2
183,0.2465565949678421,0.9935159683227539,0.9590194821357727,1.0,0.704,0.708,0.01,0.726,0.716,67,Accuracy,higher,final,2
184,0.253957599401474,0.9875842332839966,0.9541923403739929,1.0,0.708,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
185,0.24809904396533966,0.9752662181854248,0.9439723491668701,1.0,0.714,0.717,0.01,0.726,0.716,67,Accuracy,higher,final,2
186,0.23753546178340912,0.9673327803611755,0.936485767364502,0.9916666666666667,0.72,0.721,0.01,0.726,0.716,67,Accuracy,higher,final,2
187,0.22326286137104034,0.9653915762901306,0.9351596832275391,0.9916666666666667,0.718,0.719,0.01,0.726,0.716,67,Accuracy,higher,final,2
188,0.2397143840789795,0.9686056971549988,0.9381886124610901,0.9916666666666667,0.71,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
189,0.21816326677799225,0.9719551205635071,0.9415656328201294,0.9916666666666667,0.71,0.713,0.01,0.726,0.716,67,Accuracy,higher,final,2
190,0.23328880965709686,0.9758089184761047,0.9449898600578308,0.9916666666666667,0.704,0.708,0.01,0.726,0.716,67,Accuracy,higher,final,2
191,0.23515190184116364,0.9738539457321167,0.943693995475769,0.9916666666666667,0.712,0.712,0.01,0.726,0.716,67,Accuracy,higher,final,2
192,0.20128342509269714,0.9720496535301208,0.9427881836891174,0.9916666666666667,0.716,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
193,0.24092422425746918,0.9677810668945312,0.9394859671592712,1.0,0.716,0.716,0.01,0.726,0.716,67,Accuracy,higher,final,2
