epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
28,0.46410152316093445,0.6766334176063538,0.625748872756958,1.0,0.776,0.794,0.003,0.802,0.798,25,Accuracy,higher,hpo,0
29,0.366018682718277,0.6653004288673401,0.6125991940498352,0.9928571428571429,0.78,0.803,0.003,0.802,0.798,25,Accuracy,higher,hpo,0
30,0.36668920516967773,0.6477515697479248,0.5944443345069885,0.9928571428571429,0.782,0.806,0.003,0.802,0.798,25,Accuracy,higher,hpo,0
31,0.33785349130630493,0.6480230689048767,0.5921146869659424,0.9928571428571429,0.786,0.809,0.003,0.802,0.798,25,Accuracy,higher,hpo,0
32,0.32982033491134644,0.679836094379425,0.6169269680976868,1.0,0.782,0.799,0.003,0.802,0.798,25,Accuracy,higher,hpo,0
33,0.2940104305744171,0.719491720199585,0.6455909013748169,1.0,0.772,0.798,0.003,0.802,0.798,25,Accuracy,higher,hpo,0
34,0.24286405742168427,0.7219858169555664,0.6421332359313965,1.0,0.788,0.805,0.003,0.802,0.798,25,Accuracy,higher,hpo,0
35,0.24286115169525146,0.6820758581161499,0.6030226945877075,1.0,0.788,0.813,0.003,0.802,0.798,25,Accuracy,higher,hpo,0
36,0.2555249035358429,0.6449939608573914,0.5705273151397705,1.0,0.79,0.815,0.003,0.802,0.798,25,Accuracy,higher,hpo,0
37,0.18232008814811707,0.6359116435050964,0.5663225650787354,1.0,0.808,0.814,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
38,0.1757882833480835,0.6425160765647888,0.5753272771835327,1.0,0.804,0.814,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
39,0.1448601335287094,0.6491867303848267,0.583061158657074,1.0,0.808,0.818,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
40,0.13383807241916656,0.6606557965278625,0.5904396772384644,1.0,0.794,0.821,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
41,0.14038938283920288,0.6847409605979919,0.6094647645950317,1.0,0.788,0.815,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
42,0.15929357707500458,0.6918190717697144,0.6111066937446594,1.0,0.796,0.824,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
43,0.12335586547851562,0.7331814169883728,0.6462700366973877,1.0,0.788,0.816,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
44,0.11734191328287125,0.8127362132072449,0.7182862758636475,1.0,0.782,0.799,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
45,0.10681219398975372,0.8649641275405884,0.7648934125900269,1.0,0.766,0.792,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
46,0.168781116604805,0.8605892062187195,0.7668009996414185,1.0,0.764,0.79,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
47,0.07541809231042862,0.8367546200752258,0.7574299573898315,1.0,0.752,0.785,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
48,0.09545375406742096,0.8011248707771301,0.7364479899406433,1.0,0.764,0.793,0.003,0.808,0.814,37,Accuracy,higher,hpo,0
49,0.09942805767059326,0.7628637552261353,0.704338550567627,1.0,0.778,0.797,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
50,0.08262861520051956,0.7494356632232666,0.6885230541229248,1.0,0.78,0.8,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
51,0.07198527455329895,0.7386091947555542,0.6723153591156006,1.0,0.792,0.807,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
52,0.08590136468410492,0.7405185699462891,0.6701797842979431,1.0,0.792,0.812,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
53,0.08613916486501694,0.7573444843292236,0.6803894639015198,1.0,0.784,0.813,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
54,0.11302187293767929,0.7744406461715698,0.6897093653678894,1.0,0.79,0.81,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
55,0.08449070900678635,0.8008912205696106,0.7071642875671387,1.0,0.774,0.806,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
56,0.062031090259552,0.8297997117042542,0.7263733744621277,1.0,0.772,0.803,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
57,0.0859314575791359,0.8414371013641357,0.7346838712692261,1.0,0.774,0.807,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
58,0.054519172757864,0.846551775932312,0.7415643930435181,1.0,0.772,0.807,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
59,0.08833898603916168,0.8334316611289978,0.7412455081939697,1.0,0.776,0.815,0.0018,0.808,0.814,37,Accuracy,higher,hpo,0
60,0.06268062442541122,0.8345829844474792,0.7466673254966736,1.0,0.78,0.807,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
61,0.10831478983163834,0.8405119776725769,0.7551249861717224,1.0,0.782,0.802,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
62,0.05396253615617752,0.837271511554718,0.7521970272064209,1.0,0.788,0.801,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
63,0.05841313675045967,0.8276233673095703,0.7413515448570251,1.0,0.786,0.805,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
64,0.09052575379610062,0.8136348724365234,0.7224825024604797,1.0,0.786,0.809,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
65,0.05592229589819908,0.8159350156784058,0.7196866273880005,1.0,0.784,0.807,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
66,0.07411283999681473,0.844224214553833,0.7396148443222046,1.0,0.78,0.808,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
67,0.05155766382813454,0.8743001818656921,0.7631978392601013,1.0,0.776,0.801,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
68,0.07325942814350128,0.8972615003585815,0.7816766500473022,1.0,0.776,0.796,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
69,0.05943483114242554,0.9148718118667603,0.7957054376602173,1.0,0.778,0.796,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
70,0.05516360327601433,0.9005154967308044,0.7838167548179626,1.0,0.778,0.803,0.00108,0.808,0.814,37,Accuracy,higher,hpo,0
71,0.05603925138711929,0.8915340900421143,0.7784318923950195,1.0,0.78,0.802,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
72,0.05648993328213692,0.8764218688011169,0.7683989405632019,1.0,0.784,0.804,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
73,0.053105056285858154,0.8664218783378601,0.7626450657844543,1.0,0.788,0.805,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
74,0.0525876060128212,0.8664051294326782,0.7636950612068176,1.0,0.778,0.806,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
75,0.057397909462451935,0.8748648762702942,0.7734658122062683,1.0,0.776,0.803,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
76,0.06252317130565643,0.8801583051681519,0.7808844447135925,1.0,0.776,0.807,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
77,0.061881255358457565,0.8826217651367188,0.7861984968185425,1.0,0.778,0.801,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
78,0.05277591571211815,0.8868659734725952,0.7933549880981445,1.0,0.778,0.799,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
79,0.06760704517364502,0.8950989246368408,0.8034103512763977,1.0,0.776,0.798,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
80,0.04973575845360756,0.9066447615623474,0.8159184455871582,1.0,0.774,0.799,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
81,0.08179373294115067,0.9148203134536743,0.8223937153816223,1.0,0.768,0.796,0.000648,0.808,0.814,37,Accuracy,higher,hpo,0
82,0.05903540924191475,0.9152228236198425,0.8213174939155579,1.0,0.766,0.797,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
83,0.06085267663002014,0.9147302508354187,0.8189162015914917,1.0,0.772,0.797,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
84,0.06314454972743988,0.9104433655738831,0.8124328851699829,1.0,0.776,0.798,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
85,0.06208229809999466,0.9045570492744446,0.8045481443405151,1.0,0.778,0.799,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
86,0.06294407695531845,0.8924475908279419,0.7911152243614197,1.0,0.78,0.803,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
87,0.05234535038471222,0.8770980834960938,0.7745800018310547,1.0,0.778,0.805,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
88,0.10765614360570908,0.850813090801239,0.7472858428955078,1.0,0.776,0.808,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
89,0.06189357861876488,0.8300485610961914,0.7257128953933716,1.0,0.78,0.814,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
90,0.05933517590165138,0.8140588402748108,0.7094596028327942,1.0,0.788,0.818,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
91,0.052721720188856125,0.805127739906311,0.7008615136146545,1.0,0.794,0.817,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
92,0.062029238790273666,0.8021122813224792,0.6975960731506348,1.0,0.794,0.818,0.0003888,0.808,0.814,37,Accuracy,higher,hpo,0
93,0.06088113784790039,0.8012043237686157,0.6970193386077881,1.0,0.796,0.818,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
94,0.07653621584177017,0.8025238513946533,0.698631227016449,1.0,0.796,0.819,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
95,0.0790671855211258,0.8070595264434814,0.7033377289772034,1.0,0.796,0.817,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
96,0.0790838897228241,0.8185814023017883,0.7141373753547668,1.0,0.788,0.814,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
97,0.05416252091526985,0.8328127264976501,0.7279111742973328,1.0,0.784,0.812,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
98,0.057874664664268494,0.8483678102493286,0.743354856967926,1.0,0.78,0.812,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
99,0.05516313761472702,0.8668462634086609,0.7616385817527771,1.0,0.78,0.81,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
100,0.04987305402755737,0.8848068714141846,0.7800318598747253,1.0,0.776,0.804,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
101,0.0372624546289444,0.9019640684127808,0.7974979281425476,1.0,0.776,0.801,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
102,0.03949635475873947,0.9172371029853821,0.8138418793678284,1.0,0.778,0.799,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
103,0.06337390840053558,0.9344968795776367,0.8319576978683472,1.0,0.77,0.798,0.00023328,0.808,0.814,37,Accuracy,higher,hpo,0
104,0.03792348504066467,0.9453461766242981,0.8431338667869568,1.0,0.764,0.793,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
105,0.06594842672348022,0.954484224319458,0.8529030680656433,1.0,0.764,0.795,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
106,0.049011677503585815,0.9618256688117981,0.8606221675872803,1.0,0.766,0.792,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
107,0.04553942009806633,0.9672850370407104,0.8661482930183411,1.0,0.768,0.791,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
108,0.040163442492485046,0.9707919359207153,0.869781494140625,1.0,0.764,0.792,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
109,0.07109563797712326,0.9702122807502747,0.8692625164985657,1.0,0.764,0.793,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
110,0.0554644837975502,0.9681199193000793,0.86713045835495,1.0,0.764,0.791,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
111,0.05082591623067856,0.964151918888092,0.8629836440086365,1.0,0.764,0.79,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
112,0.052291419357061386,0.9600961804389954,0.8586422204971313,1.0,0.766,0.791,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
113,0.062171757221221924,0.9536399245262146,0.8517947196960449,1.0,0.766,0.792,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
114,0.07413824647665024,0.948121964931488,0.8456831574440002,1.0,0.764,0.794,0.000139968,0.808,0.814,37,Accuracy,higher,hpo,0
115,0.03273326903581619,0.9449717402458191,0.8421446681022644,1.0,0.764,0.793,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
116,0.04357048496603966,0.9418300986289978,0.8387482166290283,1.0,0.766,0.793,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
117,0.05941758677363396,0.938769519329071,0.8354468941688538,1.0,0.768,0.794,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
118,0.06703779846429825,0.9328463673591614,0.8294270634651184,1.0,0.772,0.798,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
119,0.06402657181024551,0.9275751709938049,0.8238804936408997,1.0,0.77,0.8,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
120,0.05685675889253616,0.921748161315918,0.8176868557929993,1.0,0.772,0.801,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
121,0.0716392770409584,0.9159741401672363,0.8113309144973755,1.0,0.774,0.802,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
122,0.05927562713623047,0.90926194190979,0.8042839169502258,1.0,0.774,0.803,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
123,0.0468059703707695,0.9026386737823486,0.7972943186759949,1.0,0.774,0.804,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
124,0.057887397706508636,0.896195650100708,0.7904915809631348,1.0,0.774,0.803,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
125,0.05195242166519165,0.8917392492294312,0.7854503393173218,1.0,0.774,0.805,8.39808e-05,0.808,0.814,37,Accuracy,higher,hpo,0
126,0.06159035116434097,0.8906416296958923,0.7838643789291382,1.0,0.774,0.806,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
127,0.07324691861867905,0.8902252912521362,0.7829344272613525,1.0,0.774,0.806,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
128,0.06315916776657104,0.8898996114730835,0.7822210788726807,1.0,0.776,0.806,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
129,0.07036910951137543,0.8891912698745728,0.7811194658279419,1.0,0.776,0.807,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
130,0.04741881787776947,0.8887611031532288,0.7803229689598083,1.0,0.776,0.806,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
131,0.07878212630748749,0.8890563249588013,0.7803251147270203,1.0,0.776,0.808,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
132,0.05437299981713295,0.8891690969467163,0.780146598815918,1.0,0.776,0.808,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
133,0.055249229073524475,0.8888345956802368,0.7794618010520935,1.0,0.776,0.808,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
134,0.05438844859600067,0.8884022831916809,0.7785888314247131,1.0,0.776,0.808,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
135,0.047467250376939774,0.8884379863739014,0.7783467769622803,1.0,0.776,0.807,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
136,0.043858420103788376,0.888217031955719,0.7779226303100586,1.0,0.776,0.807,5.038847999999999e-05,0.808,0.814,37,Accuracy,higher,hpo,0
137,0.04962686076760292,0.8880808353424072,0.7777635455131531,1.0,0.776,0.806,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
138,0.041506629437208176,0.887694239616394,0.7773833274841309,1.0,0.776,0.806,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
139,0.055967915803194046,0.8878990411758423,0.7775710225105286,1.0,0.776,0.806,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
140,0.036062393337488174,0.8884078860282898,0.7779649496078491,1.0,0.776,0.807,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
141,0.0446459986269474,0.8885064125061035,0.7779861092567444,1.0,0.776,0.807,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
142,0.050000112503767014,0.8887589573860168,0.7781873941421509,1.0,0.776,0.807,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
143,0.044766493141651154,0.8890361189842224,0.7784007787704468,1.0,0.776,0.807,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
144,0.032238807529211044,0.8892521858215332,0.7785658240318298,1.0,0.776,0.807,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
145,0.0393516831099987,0.8894262909889221,0.7786843180656433,1.0,0.776,0.807,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
146,0.06522016227245331,0.8896433115005493,0.7788137197494507,1.0,0.776,0.808,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
147,0.055908821523189545,0.8894873261451721,0.7785726189613342,1.0,0.776,0.807,3.0233087999999994e-05,0.808,0.814,37,Accuracy,higher,hpo,0
148,0.04534202441573143,0.8893628120422363,0.7784095406532288,1.0,0.776,0.808,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
149,0.06956418603658676,0.8894007802009583,0.7783849835395813,1.0,0.778,0.808,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
150,0.05621054023504257,0.8895260095596313,0.7784859538078308,1.0,0.778,0.808,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
151,0.04628301411867142,0.8898196816444397,0.7787702083587646,1.0,0.78,0.808,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
152,0.05567910149693489,0.8902233839035034,0.7791900634765625,1.0,0.78,0.808,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
153,0.036328256130218506,0.8906513452529907,0.7796346545219421,1.0,0.78,0.808,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
154,0.03941015154123306,0.8909773230552673,0.7799592018127441,1.0,0.78,0.808,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
155,0.055762432515621185,0.8913605809211731,0.7803493738174438,1.0,0.78,0.808,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
156,0.07510636001825333,0.8919308185577393,0.7809961438179016,1.0,0.78,0.808,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
157,0.05419884994626045,0.8922579288482666,0.7814537286758423,1.0,0.78,0.808,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
158,0.06401096284389496,0.8927890658378601,0.7821008563041687,1.0,0.78,0.807,1.8139852799999997e-05,0.808,0.814,37,Accuracy,higher,hpo,0
159,0.06263571977615356,0.8926961421966553,0.7821030020713806,1.0,0.78,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
160,0.06283864378929138,0.8926233053207397,0.7821853160858154,1.0,0.778,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
161,0.0742226168513298,0.8925091028213501,0.7821862697601318,1.0,0.778,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
162,0.05329638719558716,0.8921794295310974,0.7819907069206238,1.0,0.778,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
163,0.042666539549827576,0.8918893933296204,0.7818148136138916,1.0,0.778,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
164,0.0421283133327961,0.8915765881538391,0.7815811634063721,1.0,0.778,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
165,0.048475343734025955,0.8913823366165161,0.7814791202545166,1.0,0.778,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
166,0.0715692937374115,0.8914145231246948,0.7815992832183838,1.0,0.778,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
167,0.0503188893198967,0.89151930809021,0.781768798828125,1.0,0.778,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
168,0.05721404775977135,0.8916082978248596,0.7818566560745239,1.0,0.778,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
169,0.04220603033900261,0.8917211890220642,0.7819864153862,1.0,0.778,0.807,1.0883911679999998e-05,0.808,0.814,37,Accuracy,higher,hpo,0
170,0.05175953358411789,0.8917725682258606,0.7820642590522766,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
171,0.05326724424958229,0.891982913017273,0.7822858095169067,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
172,0.04005812853574753,0.8921028971672058,0.7824370265007019,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
173,0.07611264288425446,0.8922511339187622,0.7826603055000305,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
174,0.07477249205112457,0.8924201726913452,0.7828975319862366,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
175,0.07136724144220352,0.892239511013031,0.7828012704849243,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
176,0.03967379033565521,0.8921235799789429,0.7827403545379639,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
177,0.051710519939661026,0.8920007348060608,0.7826912999153137,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
178,0.06479194760322571,0.8919966220855713,0.7827861309051514,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
179,0.04330091550946236,0.8920057415962219,0.7828871011734009,1.0,0.778,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
180,0.04917817935347557,0.8920421004295349,0.7830359935760498,1.0,0.78,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
181,0.04983212798833847,0.8920499682426453,0.7831296324729919,1.0,0.78,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
182,0.04688870161771774,0.892021656036377,0.7831828594207764,1.0,0.78,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
183,0.04010891169309616,0.8919354677200317,0.7831845879554749,1.0,0.78,0.807,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
184,0.08455216884613037,0.8917503952980042,0.7831319570541382,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
185,0.049117665737867355,0.8915396928787231,0.7830553650856018,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
186,0.07357751578092575,0.8910923600196838,0.7827468514442444,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
187,0.04850924387574196,0.8905959725379944,0.7823853492736816,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
188,0.05280556157231331,0.8901398181915283,0.7820272445678711,1.0,0.78,0.806,1e-05,0.808,0.814,37,Accuracy,higher,hpo,0
