epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.15284769237041473,0.7806061506271362,0.7245902419090271,1.0,0.78,0.81,1.2093235199999995e-05,0.808,0.819,89,Accuracy,higher,final,0
191,0.1601075530052185,0.780547559261322,0.7245559692382812,1.0,0.78,0.81,1.2093235199999995e-05,0.808,0.819,89,Accuracy,higher,final,0
192,0.12675203382968903,0.7805382609367371,0.7245470285415649,1.0,0.78,0.81,1.2093235199999995e-05,0.808,0.819,89,Accuracy,higher,final,0
193,0.14542317390441895,0.7805300354957581,0.7245283126831055,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
194,0.14104066789150238,0.7804356813430786,0.7243930697441101,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
195,0.16162903606891632,0.7801951766014099,0.7241222858428955,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
196,0.15169592201709747,0.7798989415168762,0.7238680124282837,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
197,0.15891426801681519,0.7796258330345154,0.7236369848251343,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
198,0.14030417799949646,0.7793430089950562,0.7233957648277283,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
199,0.14216828346252441,0.7791460156440735,0.7232564687728882,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
200,0.12981471419334412,0.7790034413337708,0.7231094837188721,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
201,0.17493316531181335,0.7789881825447083,0.7230662703514099,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
202,0.1285596638917923,0.7790062427520752,0.7230657935142517,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
203,0.1681063175201416,0.7790016531944275,0.7230140566825867,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
204,0.10145106911659241,0.7790427207946777,0.7229917049407959,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
205,0.1622972935438156,0.77910977602005,0.7230449914932251,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
206,0.15523993968963623,0.7792473435401917,0.7232489585876465,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
207,0.12970535457134247,0.7794028520584106,0.7234501838684082,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
208,0.1702480912208557,0.7793956398963928,0.7235170602798462,1.0,0.78,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
209,0.10701002180576324,0.7793247699737549,0.7235124707221985,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
210,0.1579197198152542,0.7792698740959167,0.7235562801361084,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
211,0.11891942471265793,0.7791850566864014,0.7235413193702698,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
212,0.13254955410957336,0.7792176604270935,0.7236843109130859,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
213,0.16578669846057892,0.779218852519989,0.7237566709518433,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
214,0.13059458136558533,0.7793128490447998,0.7239083051681519,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
215,0.1362970918416977,0.7794517278671265,0.7240987420082092,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
216,0.14938370883464813,0.7794946432113647,0.724224328994751,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
217,0.16943319141864777,0.7795011401176453,0.7243493795394897,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
218,0.1405811756849289,0.7795272469520569,0.7245032787322998,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
219,0.1236330047249794,0.7795360684394836,0.7246257066726685,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
220,0.20979176461696625,0.7795611023902893,0.7247986793518066,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
221,0.15304319560527802,0.7798047065734863,0.7251399755477905,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
222,0.17776592075824738,0.7800190448760986,0.7253985404968262,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
223,0.15579400956630707,0.7802284955978394,0.7256600856781006,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
224,0.14552947878837585,0.780474841594696,0.7259693145751953,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
225,0.2088528573513031,0.7810251712799072,0.7265121936798096,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
226,0.1729685515165329,0.7814803123474121,0.7269110083580017,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
227,0.1337074339389801,0.7819796800613403,0.7273899912834167,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
228,0.1400865614414215,0.7824923992156982,0.727873682975769,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
229,0.1313437819480896,0.7828458547592163,0.7281908392906189,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
230,0.1475357860326767,0.7831369042396545,0.7284162640571594,1.0,0.778,0.809,1e-05,0.808,0.819,89,Accuracy,higher,final,0
231,0.13345932960510254,0.7833696007728577,0.7285853028297424,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
232,0.09311406314373016,0.783532977104187,0.7286791801452637,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
233,0.16318567097187042,0.7836940884590149,0.7288140058517456,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
234,0.10306216776371002,0.7839131355285645,0.7290157079696655,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
235,0.18686744570732117,0.7839633822441101,0.7290719747543335,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
236,0.15647432208061218,0.7839682102203369,0.7290626168251038,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
237,0.12175904959440231,0.7839832901954651,0.7290564775466919,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
238,0.11527038365602493,0.7840774655342102,0.7291244864463806,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
239,0.10940041393041611,0.7840632200241089,0.729073166847229,1.0,0.778,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
240,0.1674894094467163,0.7840557098388672,0.7289841175079346,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
241,0.13971127569675446,0.783964216709137,0.72881019115448,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
242,0.1440095603466034,0.783998429775238,0.7287849187850952,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
243,0.12512926757335663,0.7840034365653992,0.7287212610244751,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
244,0.1408057063817978,0.7841014862060547,0.7287803888320923,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
245,0.14599944651126862,0.7841533422470093,0.7287744879722595,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
246,0.11585265398025513,0.784125566482544,0.7286782264709473,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
247,0.14205066859722137,0.7842796444892883,0.7287229895591736,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
248,0.12786096334457397,0.7845273613929749,0.728837788105011,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
249,0.14754055440425873,0.7848005294799805,0.7290456295013428,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
250,0.17821690440177917,0.7850027084350586,0.7293117046356201,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
251,0.1221054345369339,0.7852427959442139,0.7296303510665894,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
252,0.16724658012390137,0.785321831703186,0.7297672033309937,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
253,0.14311163127422333,0.7854438424110413,0.7299368977546692,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
254,0.18953952193260193,0.7856822609901428,0.7302408218383789,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
255,0.14784185588359833,0.7858758568763733,0.7304672598838806,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
256,0.1122954785823822,0.7861285209655762,0.7307162284851074,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
257,0.1015080064535141,0.7862825989723206,0.7308977842330933,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
258,0.11296036839485168,0.7863866090774536,0.7310060858726501,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
259,0.11770736426115036,0.7862184643745422,0.7308217883110046,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
260,0.1083555519580841,0.7861164808273315,0.7306979298591614,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
261,0.13774175941944122,0.7859799861907959,0.7305542230606079,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
262,0.14502157270908356,0.7859151363372803,0.7304533123970032,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
263,0.1364254504442215,0.7858520150184631,0.7303850054740906,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
264,0.16575126349925995,0.7858564853668213,0.7303633093833923,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
265,0.16015301644802094,0.7857989072799683,0.7302547693252563,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
266,0.10998041927814484,0.7857277393341064,0.7301590442657471,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
267,0.15061064064502716,0.7856824994087219,0.7300575971603394,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
268,0.16966280341148376,0.7855722308158875,0.7298306822776794,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
269,0.14469534158706665,0.7853809595108032,0.7295920252799988,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
270,0.14120471477508545,0.7850376963615417,0.7292439341545105,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
271,0.1474151909351349,0.7846994996070862,0.7289196252822876,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
272,0.14150846004486084,0.7845574021339417,0.7288308143615723,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
273,0.12061472982168198,0.7845152616500854,0.728804349899292,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
274,0.12543408572673798,0.7845454812049866,0.7288563847541809,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
275,0.1472255438566208,0.7845151424407959,0.728883683681488,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
276,0.16676630079746246,0.7843973636627197,0.7287895083427429,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
277,0.1307632327079773,0.784326434135437,0.7287454605102539,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
278,0.14411446452140808,0.7841451168060303,0.7285875678062439,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
279,0.13785578310489655,0.7838810682296753,0.7283493876457214,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
280,0.13533928990364075,0.7835245132446289,0.7280442118644714,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
281,0.11368134617805481,0.7831470966339111,0.727699875831604,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
282,0.1248089075088501,0.7828900218009949,0.7274835109710693,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
283,0.14123840630054474,0.782580554485321,0.7271928787231445,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
284,0.13452187180519104,0.7823670506477356,0.7269678711891174,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
285,0.13730286061763763,0.7822161912918091,0.7267965078353882,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
286,0.1289517879486084,0.7819782495498657,0.7265353798866272,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
287,0.16549338400363922,0.7819199562072754,0.7263845801353455,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
288,0.14441119134426117,0.7818649411201477,0.7262585163116455,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
289,0.1482086479663849,0.7816616296768188,0.7259901165962219,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
290,0.1450401246547699,0.7814162373542786,0.725689709186554,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
291,0.16239959001541138,0.7811757922172546,0.7254189848899841,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
292,0.1115444153547287,0.7809927463531494,0.7251812815666199,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
293,0.11628453433513641,0.7806974649429321,0.7248669266700745,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
294,0.11203273385763168,0.7804908156394958,0.7246625423431396,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
295,0.13501256704330444,0.7803914546966553,0.7245885729789734,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
296,0.1639757603406906,0.7803856134414673,0.7246090173721313,1.0,0.776,0.813,1e-05,0.808,0.819,89,Accuracy,higher,final,0
297,0.1489214152097702,0.7804030776023865,0.724705696105957,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
298,0.1129547506570816,0.7803633809089661,0.7247052192687988,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
299,0.15424183011054993,0.780350923538208,0.7247284650802612,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
300,0.12885352969169617,0.7805376052856445,0.7249223589897156,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
301,0.15647460520267487,0.7807514667510986,0.7250996828079224,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
302,0.13658487796783447,0.7809126973152161,0.725214421749115,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
303,0.157443106174469,0.7810435891151428,0.7253233790397644,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
304,0.12963367998600006,0.7812095880508423,0.7254712581634521,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
305,0.12242164462804794,0.7814074754714966,0.7256667017936707,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
306,0.10887191444635391,0.7815493941307068,0.7258240580558777,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
307,0.1716439574956894,0.7815410494804382,0.7258664965629578,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
308,0.13820528984069824,0.7814209461212158,0.7257630825042725,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
309,0.10533582419157028,0.7813807129859924,0.7257323265075684,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
310,0.1580635905265808,0.7813913226127625,0.7257593274116516,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
311,0.15386998653411865,0.7814178466796875,0.7258366942405701,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
312,0.11859573423862457,0.781387209892273,0.725863516330719,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
313,0.15994782745838165,0.7812983989715576,0.7258482575416565,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
314,0.1443232148885727,0.781218409538269,0.7258407473564148,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
315,0.16448776423931122,0.7812869548797607,0.7259981036186218,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
316,0.13571390509605408,0.7812972664833069,0.7260448932647705,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
317,0.1296989470720291,0.7814453840255737,0.7262135148048401,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
318,0.1241924837231636,0.7816474437713623,0.7264164090156555,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
319,0.15002746880054474,0.7819794416427612,0.7267507314682007,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
320,0.12860780954360962,0.7822951674461365,0.727101743221283,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
321,0.1586197167634964,0.7826918959617615,0.7275747656822205,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
322,0.13528630137443542,0.7827879786491394,0.727787971496582,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
323,0.14250943064689636,0.7827043533325195,0.7278240323066711,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
324,0.11628168821334839,0.7825538516044617,0.7277826070785522,1.0,0.778,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
325,0.14355474710464478,0.7825034260749817,0.7278339266777039,1.0,0.776,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
326,0.13451775908470154,0.7825614213943481,0.7279915809631348,1.0,0.778,0.812,1e-05,0.808,0.819,89,Accuracy,higher,final,0
327,0.1463862508535385,0.7826352715492249,0.7281822562217712,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
328,0.13274334371089935,0.782700777053833,0.7283817529678345,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
329,0.12556056678295135,0.7826237678527832,0.7284466028213501,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
330,0.1370248794555664,0.7824984192848206,0.7284491062164307,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
331,0.17576351761817932,0.782487690448761,0.7285367846488953,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
332,0.14612331986427307,0.7826085090637207,0.7287222743034363,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
333,0.11480773985385895,0.782719612121582,0.7289051413536072,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
334,0.14870117604732513,0.7828462719917297,0.729107141494751,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
335,0.12387727946043015,0.782909095287323,0.7292196750640869,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
336,0.12410721182823181,0.7830855846405029,0.7294105887413025,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
337,0.12650489807128906,0.7832908034324646,0.7296434044837952,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
338,0.1379147320985794,0.7835227251052856,0.7298968434333801,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
339,0.17902134358882904,0.7837651371955872,0.730135977268219,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
340,0.12753279507160187,0.7840802073478699,0.7304279804229736,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
341,0.13350102305412292,0.7843700051307678,0.7306748032569885,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
342,0.16521771252155304,0.7847945690155029,0.7310624122619629,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
343,0.1297636330127716,0.7852427959442139,0.7315429449081421,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
344,0.10002291202545166,0.7856639623641968,0.7319763898849487,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
345,0.15333183109760284,0.7861536741256714,0.7325090169906616,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
346,0.14112910628318787,0.7866775989532471,0.7330561280250549,1.0,0.776,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
347,0.15262340009212494,0.7870925068855286,0.7335159778594971,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
348,0.14800205826759338,0.7875921130180359,0.7339803576469421,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
349,0.13780240714550018,0.7880303263664246,0.7343600988388062,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
350,0.1501949429512024,0.7884402871131897,0.734732449054718,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
351,0.13707368075847626,0.7889581322669983,0.7352375388145447,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
352,0.16557538509368896,0.7896326780319214,0.7359221577644348,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
353,0.13051152229309082,0.7901955842971802,0.736475944519043,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
354,0.14053870737552643,0.7906417846679688,0.7368643879890442,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
355,0.12222523242235184,0.7910520434379578,0.7372347116470337,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
356,0.1340121179819107,0.7915727496147156,0.7377276420593262,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
357,0.14865633845329285,0.7918694615364075,0.7379635572433472,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
358,0.17383727431297302,0.7919483780860901,0.7379762530326843,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
359,0.15078645944595337,0.7921689748764038,0.7381402254104614,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
360,0.12862826883792877,0.7923421263694763,0.7383186221122742,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
361,0.1018451452255249,0.7924404740333557,0.7383973598480225,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
362,0.13185875117778778,0.7925481796264648,0.7384654879570007,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
363,0.15864890813827515,0.7927013039588928,0.7385817766189575,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
364,0.16596512496471405,0.7929556965827942,0.7388333678245544,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
365,0.16893784701824188,0.7929856181144714,0.7389019727706909,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
366,0.16963811218738556,0.7930540442466736,0.7389823198318481,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
367,0.16039235889911652,0.7931126952171326,0.7390748262405396,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
368,0.13721923530101776,0.7931610345840454,0.7391644716262817,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
369,0.1274634450674057,0.7930207848548889,0.7390486001968384,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
370,0.12303414940834045,0.7928809523582458,0.7389414310455322,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
371,0.10640698671340942,0.7926827669143677,0.738784670829773,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
372,0.11353491246700287,0.7924221754074097,0.7384913563728333,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
373,0.15498071908950806,0.7921683192253113,0.7381587028503418,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
374,0.11130283772945404,0.7919539213180542,0.737875759601593,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
375,0.16347762942314148,0.7919021844863892,0.7377800941467285,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
376,0.18197181820869446,0.7915109992027283,0.7373499870300293,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
377,0.15000978112220764,0.791195273399353,0.7370269894599915,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
378,0.12693427503108978,0.7907703518867493,0.7365244030952454,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
379,0.15424156188964844,0.7903518080711365,0.7360151410102844,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
380,0.11680611222982407,0.7899234890937805,0.7354987263679504,1.0,0.774,0.81,1e-05,0.808,0.819,89,Accuracy,higher,final,0
381,0.18033204972743988,0.7896011471748352,0.7351129055023193,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
382,0.1554982215166092,0.7892556190490723,0.7347004413604736,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
383,0.11399037390947342,0.7889183759689331,0.7342671155929565,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
384,0.16352301836013794,0.7885540723800659,0.7338383793830872,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
385,0.12367010116577148,0.7882274389266968,0.7334420680999756,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
386,0.17769217491149902,0.7880299091339111,0.7331801652908325,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
387,0.16184067726135254,0.787792980670929,0.732874870300293,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
388,0.1217835322022438,0.7876462340354919,0.732670783996582,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
389,0.10852910578250885,0.7874783873558044,0.7324116230010986,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
390,0.11377480626106262,0.7874003648757935,0.732231855392456,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
391,0.09814629703760147,0.7873015403747559,0.7320582866668701,1.0,0.776,0.811,1e-05,0.808,0.819,89,Accuracy,higher,final,0
