epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3721351623535156,1.3433679342269897,1.3555796146392822,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,4
1,1.3579663038253784,1.3208259344100952,1.3406665325164795,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,4
2,1.3460752964019775,1.2975536584854126,1.3257726430892944,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,4
3,1.3320252895355225,1.2733287811279297,1.3108406066894531,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,4
4,1.3131555318832397,1.2486579418182373,1.296400785446167,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,4
5,1.2991307973861694,1.2236593961715698,1.2829347848892212,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,4
6,1.2954190969467163,1.1993781328201294,1.2713345289230347,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,4
7,1.2810736894607544,1.1762628555297852,1.2620593309402466,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,4
8,1.2867686748504639,1.1555768251419067,1.2554678916931152,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,4
9,1.2609407901763916,1.1374499797821045,1.2513408660888672,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,9,Accuracy,higher,hpo,4
10,1.2915732860565186,1.123482346534729,1.248793125152588,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,9,Accuracy,higher,hpo,4
11,1.2586934566497803,1.1122024059295654,1.2474490404129028,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,9,Accuracy,higher,hpo,4
12,1.2719835042953491,1.1045827865600586,1.2464890480041504,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,9,Accuracy,higher,hpo,4
13,1.2892791032791138,1.1002432107925415,1.2448458671569824,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,9,Accuracy,higher,hpo,4
14,1.2656972408294678,1.098502278327942,1.2427778244018555,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,9,Accuracy,higher,hpo,4
