epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
43,0.18042002618312836,0.923175036907196,0.8847165703773499,1.0,0.766,0.801,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
44,0.23752732574939728,0.9194708466529846,0.8809211850166321,1.0,0.768,0.803,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
45,0.21975524723529816,0.9195805788040161,0.8804002404212952,1.0,0.762,0.806,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
46,0.24440765380859375,0.9180068373680115,0.8788247108459473,1.0,0.758,0.804,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
47,0.21792657673358917,0.9115919470787048,0.873246967792511,1.0,0.764,0.804,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
48,0.17018865048885345,0.9071445465087891,0.8692126274108887,1.0,0.766,0.803,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
49,0.21236635744571686,0.9028326272964478,0.8654065132141113,1.0,0.764,0.804,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
50,0.20267410576343536,0.9014725089073181,0.864221453666687,1.0,0.764,0.799,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
51,0.17286573350429535,0.9024209976196289,0.865151047706604,1.0,0.756,0.798,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
52,0.18988144397735596,0.9090815186500549,0.8714034557342529,1.0,0.762,0.797,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
53,0.22733648121356964,0.9175211191177368,0.8790680170059204,1.0,0.752,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
54,0.20899322628974915,0.9243350028991699,0.8843698501586914,1.0,0.75,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
55,0.1839287132024765,0.929499626159668,0.8878400921821594,1.0,0.748,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
56,0.22698132693767548,0.9290094971656799,0.886155903339386,1.0,0.752,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
57,0.19818183779716492,0.9320883750915527,0.8873936533927917,1.0,0.748,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
58,0.17735369503498077,0.937237560749054,0.8905720114707947,1.0,0.746,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
59,0.20194491744041443,0.9336298108100891,0.8856507539749146,1.0,0.748,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
60,0.20527471601963043,0.924310564994812,0.876435399055481,1.0,0.744,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
61,0.17110435664653778,0.9083289504051208,0.8626055717468262,1.0,0.75,0.798,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
62,0.18738190829753876,0.8898084163665771,0.8475350737571716,1.0,0.748,0.798,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
63,0.19472342729568481,0.8775461912155151,0.8377081155776978,1.0,0.748,0.796,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
64,0.14306461811065674,0.8674447536468506,0.8300741910934448,1.0,0.758,0.8,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
65,0.18261227011680603,0.8585523366928101,0.8239486217498779,1.0,0.762,0.799,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
66,0.1885249763727188,0.8540940284729004,0.820192277431488,1.0,0.768,0.8,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
67,0.17345139384269714,0.853593647480011,0.8187834620475769,1.0,0.774,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
68,0.16573083400726318,0.859017550945282,0.8227238655090332,1.0,0.768,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
69,0.1788140833377838,0.8714661598205566,0.832649827003479,1.0,0.768,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
70,0.2143765240907669,0.8801063895225525,0.8391332030296326,1.0,0.768,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
71,0.22023867070674896,0.8853010535240173,0.8424257636070251,1.0,0.764,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
72,0.17556560039520264,0.8846530318260193,0.8407226800918579,1.0,0.77,0.78,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
73,0.1918659508228302,0.8824819922447205,0.8378110527992249,1.0,0.764,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
74,0.16685733199119568,0.8875511288642883,0.8414609432220459,1.0,0.758,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
75,0.1468360424041748,0.8958705067634583,0.84819495677948,1.0,0.748,0.786,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
76,0.17937348783016205,0.902134120464325,0.8532201051712036,1.0,0.738,0.775,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
77,0.17881973087787628,0.90692138671875,0.8564705848693848,1.0,0.734,0.774,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
78,0.20005007088184357,0.9123473167419434,0.860024631023407,1.0,0.732,0.769,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
79,0.15205948054790497,0.9150109887123108,0.8615026473999023,1.0,0.734,0.777,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
80,0.141941636800766,0.9082022905349731,0.8545271754264832,1.0,0.732,0.778,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
81,0.15523770451545715,0.8939858675003052,0.8414006233215332,1.0,0.744,0.782,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
82,0.1631564497947693,0.8753613233566284,0.8249061703681946,1.0,0.752,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
83,0.1554805189371109,0.8544806838035583,0.8075656890869141,1.0,0.756,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
84,0.16402021050453186,0.8450345396995544,0.8003641366958618,1.0,0.77,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
85,0.14674203097820282,0.8425569534301758,0.7986481785774231,1.0,0.768,0.799,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
86,0.1520080268383026,0.8417627215385437,0.7984933853149414,1.0,0.764,0.801,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
87,0.16689515113830566,0.8448938131332397,0.8012093305587769,1.0,0.77,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
88,0.1798561066389084,0.8577380180358887,0.8115915060043335,1.0,0.768,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
89,0.14093424379825592,0.8740132451057434,0.8252902626991272,1.0,0.754,0.775,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
90,0.1498255878686905,0.887994647026062,0.8367445468902588,1.0,0.74,0.766,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
91,0.17177970707416534,0.8968188762664795,0.8427395224571228,1.0,0.734,0.765,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
92,0.13503368198871613,0.9058809876441956,0.8478101491928101,1.0,0.736,0.779,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
93,0.15503868460655212,0.9139323234558105,0.8524889945983887,1.0,0.73,0.77,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
94,0.13419418036937714,0.9215750694274902,0.8573755025863647,1.0,0.728,0.771,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
95,0.1470409780740738,0.9224705696105957,0.857361912727356,1.0,0.726,0.769,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
96,0.15273597836494446,0.9125081896781921,0.8490979075431824,1.0,0.724,0.768,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
97,0.16001296043395996,0.8930820226669312,0.8336670994758606,1.0,0.736,0.776,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
98,0.18467839062213898,0.8675315976142883,0.8138814568519592,1.0,0.746,0.783,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
99,0.16429731249809265,0.8402818441390991,0.7943754196166992,1.0,0.758,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
100,0.12401290982961655,0.8260477185249329,0.7862929105758667,1.0,0.768,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
101,0.16164930164813995,0.822499692440033,0.7850030660629272,1.0,0.766,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
102,0.13121825456619263,0.8250677585601807,0.7883110642433167,1.0,0.768,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
103,0.12227074801921844,0.8323468565940857,0.7943785190582275,1.0,0.77,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
104,0.12758126854896545,0.8387325406074524,0.7987889647483826,1.0,0.77,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
105,0.13733269274234772,0.8453345894813538,0.8032163381576538,1.0,0.758,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
106,0.13181301951408386,0.8509379625320435,0.8068345785140991,1.0,0.752,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
107,0.1653374880552292,0.856203019618988,0.8099212646484375,1.0,0.752,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
108,0.1313033550977707,0.8610506057739258,0.8132606148719788,1.0,0.748,0.786,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
109,0.149825319647789,0.8618732690811157,0.8140317797660828,1.0,0.748,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
110,0.12103860080242157,0.8637548685073853,0.8165376782417297,1.0,0.752,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
111,0.15709781646728516,0.8659734129905701,0.8190171122550964,1.0,0.75,0.78,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
112,0.1325806975364685,0.8656334280967712,0.8195545673370361,1.0,0.752,0.783,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
113,0.12491079419851303,0.8667950630187988,0.8211932182312012,1.0,0.754,0.784,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
114,0.09996377676725388,0.8703231811523438,0.8251145482063293,1.0,0.758,0.782,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
115,0.10356401652097702,0.8697922229766846,0.825731098651886,1.0,0.748,0.783,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
116,0.14191466569900513,0.8681468367576599,0.825263261795044,1.0,0.752,0.781,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
117,0.14328454434871674,0.8706032633781433,0.8284391164779663,1.0,0.742,0.781,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
118,0.1511184126138687,0.8692070245742798,0.8276538252830505,1.0,0.742,0.778,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
119,0.12188538163900375,0.8596308827400208,0.8197482824325562,1.0,0.746,0.781,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
120,0.15067221224308014,0.8400853872299194,0.8031134605407715,1.0,0.748,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
121,0.13237807154655457,0.8222673535346985,0.7885264754295349,1.0,0.76,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
122,0.1281394362449646,0.808195948600769,0.7777009010314941,1.0,0.772,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
123,0.1451980322599411,0.8020946979522705,0.7735885977745056,1.0,0.774,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
124,0.15167087316513062,0.8017252087593079,0.7731180191040039,1.0,0.77,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
125,0.14333058893680573,0.8058461546897888,0.7757219672203064,1.0,0.772,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
126,0.13669325411319733,0.815217137336731,0.7826170921325684,1.0,0.77,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
127,0.1510593742132187,0.8264701962471008,0.7904956340789795,1.0,0.762,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
128,0.1393214911222458,0.842109739780426,0.8028215169906616,1.0,0.746,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
129,0.11877927929162979,0.8568701148033142,0.8155534267425537,1.0,0.742,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
130,0.11247946321964264,0.8685428500175476,0.8257750272750854,1.0,0.74,0.784,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
131,0.11461271345615387,0.8708140850067139,0.8279274702072144,1.0,0.74,0.781,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
132,0.13987626135349274,0.8670452237129211,0.8252249956130981,1.0,0.742,0.782,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
133,0.15165385603904724,0.8558886051177979,0.8157002925872803,1.0,0.742,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
134,0.14791347086429596,0.8404720425605774,0.8023902177810669,1.0,0.744,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
135,0.13829174637794495,0.8221822381019592,0.7866694331169128,1.0,0.754,0.797,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
136,0.1264297515153885,0.8120822310447693,0.7778575420379639,1.0,0.76,0.798,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
137,0.12559953331947327,0.8104466795921326,0.7757517099380493,1.0,0.758,0.797,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
138,0.10515359789133072,0.815169095993042,0.7790990471839905,1.0,0.758,0.797,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
139,0.1462218165397644,0.8260326385498047,0.7874144911766052,1.0,0.754,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
140,0.15871001780033112,0.8258960843086243,0.7872857451438904,1.0,0.754,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
141,0.11516998708248138,0.8213475346565247,0.7836436629295349,1.0,0.758,0.796,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
142,0.14834441244602203,0.818543553352356,0.7811759114265442,1.0,0.758,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
143,0.1381881833076477,0.8224731683731079,0.7839921712875366,1.0,0.756,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
144,0.11207835376262665,0.8301020264625549,0.7898240089416504,1.0,0.746,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
145,0.11876897513866425,0.8428024053573608,0.7998262643814087,1.0,0.744,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
146,0.12004105746746063,0.8614725470542908,0.8159514665603638,1.0,0.734,0.779,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
147,0.12637002766132355,0.86820387840271,0.8223423361778259,1.0,0.73,0.779,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
148,0.11845389753580093,0.8706682324409485,0.8255378007888794,1.0,0.726,0.778,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
149,0.11453381925821304,0.855301022529602,0.8132917284965515,1.0,0.732,0.781,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
150,0.14588849246501923,0.8435842394828796,0.8036086559295654,1.0,0.75,0.784,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
151,0.10672023147344589,0.8324651718139648,0.7931861281394958,1.0,0.754,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
152,0.1354576051235199,0.821258008480072,0.782848060131073,1.0,0.758,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
153,0.09478860348463058,0.8097574710845947,0.7733283042907715,1.0,0.766,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
154,0.13647331297397614,0.8066297769546509,0.7709087133407593,1.0,0.78,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
155,0.11049962788820267,0.8070694804191589,0.7709217667579651,1.0,0.778,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
156,0.1398845911026001,0.8092768788337708,0.7720136642456055,1.0,0.77,0.797,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
157,0.10307515412569046,0.8134104013442993,0.7751131653785706,1.0,0.766,0.796,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
158,0.0989442691206932,0.8199381232261658,0.7801797986030579,1.0,0.764,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
159,0.10091041773557663,0.8261539340019226,0.7854234576225281,1.0,0.752,0.786,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
160,0.13575369119644165,0.8268197774887085,0.7864514589309692,1.0,0.746,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
161,0.10705053806304932,0.8209647536277771,0.7823020815849304,1.0,0.752,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
162,0.11490307003259659,0.8116405010223389,0.7754080891609192,1.0,0.744,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
163,0.12724249064922333,0.8083510994911194,0.7732961177825928,1.0,0.748,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
164,0.10553020983934402,0.8050881624221802,0.7713693976402283,1.0,0.764,0.795,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
165,0.09517353028059006,0.8116246461868286,0.7775903344154358,1.0,0.768,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
166,0.12037336826324463,0.8134539723396301,0.7791500091552734,1.0,0.768,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
167,0.1266690045595169,0.8264246582984924,0.7880822420120239,1.0,0.764,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
168,0.1084456592798233,0.8397374153137207,0.7968273758888245,1.0,0.754,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
169,0.11816970258951187,0.8496999740600586,0.802894651889801,1.0,0.756,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
170,0.12696868181228638,0.8560460209846497,0.8061630129814148,1.0,0.756,0.781,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
171,0.10946352034807205,0.8667798042297363,0.8137985467910767,1.0,0.746,0.783,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
172,0.12068026512861252,0.8661372065544128,0.8127129673957825,1.0,0.742,0.783,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
173,0.11452353000640869,0.8591254353523254,0.8068570494651794,1.0,0.742,0.78,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
174,0.13215571641921997,0.8453187346458435,0.7968034744262695,1.0,0.754,0.782,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
175,0.0885402113199234,0.8309938907623291,0.7873575687408447,1.0,0.748,0.78,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
176,0.10481637716293335,0.8132806420326233,0.7756096720695496,1.0,0.756,0.78,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
177,0.11523930728435516,0.8000472187995911,0.7666571140289307,1.0,0.76,0.785,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
178,0.12015610933303833,0.7888699173927307,0.7590715885162354,1.0,0.768,0.787,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
179,0.1017451137304306,0.7854303121566772,0.7569666504859924,1.0,0.772,0.796,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
180,0.11009129136800766,0.7887043952941895,0.7592088580131531,1.0,0.772,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
181,0.0969986766576767,0.794599711894989,0.7630889415740967,1.0,0.77,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
182,0.13070671260356903,0.803766667842865,0.7693771719932556,1.0,0.766,0.797,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
183,0.09309470653533936,0.8144859075546265,0.7768698930740356,1.0,0.762,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
184,0.10057111084461212,0.8196339011192322,0.7811848521232605,1.0,0.754,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
185,0.10374753922224045,0.8231320381164551,0.7845226526260376,1.0,0.756,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
186,0.11607807874679565,0.8227285146713257,0.7843548655509949,1.0,0.754,0.793,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
187,0.14488449692726135,0.8187626004219055,0.7821535468101501,1.0,0.76,0.789,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
188,0.09526076167821884,0.8193559646606445,0.7841742038726807,1.0,0.754,0.79,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
189,0.12094660848379135,0.8105411529541016,0.7782565951347351,1.0,0.758,0.792,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
190,0.1261356770992279,0.8034670352935791,0.7726214528083801,1.0,0.764,0.794,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
191,0.12244769185781479,0.8025495409965515,0.7711538076400757,1.0,0.77,0.791,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
192,0.11851876229047775,0.8039783835411072,0.7704157829284668,1.0,0.774,0.788,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
193,0.09009873867034912,0.8100313544273376,0.7740139365196228,1.0,0.766,0.797,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
194,0.10587110370397568,0.8116662502288818,0.7752894163131714,1.0,0.76,0.797,0.01,0.79,0.818,20,Accuracy,higher,hpo,0
